Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-23,98.81,98.9,97.81,98.61,94.8,1528400,0.0,0
2018-04-24,98.54,99.2,96.87,97.39,93.62,1952600,0.0,0
2018-04-25,97.45,97.96,96.42,97.49,93.72,2048800,0.0,0
2018-04-26,97.65,97.84,96.78,97.53,93.76,1110900,0.0,0
2018-04-27,97.45,98.39,97.43,98.19,94.39,1292700,0.0,0
2018-04-30,98.7,99.1,97.82,97.82,94.04,1520000,0.0,0
2018-05-01,97.6,98.2,96.62,98.2,94.4,1547200,0.0,0
2018-05-02,97.8,97.98,92.34,94.06,90.42,4938800,0.0,0
2018-05-03,93.43,94.51,91.78,94.05,90.41,2695600,0.0,0
2018-05-04,93.4,95.13,92.86,94.52,90.86,1681800,0.0,0
2018-05-07,94.57,95.51,93.9,95.06,91.38,1729900,0.0,0
2018-05-08,95.47,96.0,95.16,95.71,92.01,2227500,0.0,0
2018-05-09,95.49,96.46,95.28,96.41,92.68,2360500,0.0,0
2018-05-10,96.55,96.57,95.8,96.1,92.38,1541700,0.0,0
2018-05-11,96.22,97.78,96.06,96.38,92.65,1810200,0.0,0
2018-05-14,96.5,96.79,95.29,95.46,91.77,1987300,0.0,0
2018-05-15,95.51,96.27,95.23,95.86,92.15,1900300,0.0,0
2018-05-16,95.84,96.36,95.2,95.62,91.92,1482600,0.0,0
2018-05-17,95.46,95.53,94.84,95.0,91.32,2306900,0.0,0
2018-05-18,95.17,95.35,94.6,94.92,91.25,1854100,0.0,0
2018-05-21,95.25,95.93,94.78,95.61,91.91,1105500,0.0,0
2018-05-22,95.6,96.52,95.34,95.88,92.17,968700,0.0,0
2018-05-23,95.52,95.85,95.08,95.59,91.89,1448500,0.0,0
2018-05-24,95.56,95.72,94.69,95.52,91.82,1127800,0.0,0
2018-05-25,95.3,95.72,95.22,95.45,91.76,1313200,0.0,0
2018-05-29,94.65,95.0,93.66,94.24,90.59,2351100,0.0,0
2018-05-30,94.4,95.16,93.9,94.37,91.16,2107100,0.46,0
2018-05-31,94.28,94.28,93.21,93.48,90.3,1924700,0.0,0
2018-06-01,94.25,94.4,93.43,93.86,90.67,1821400,0.0,0
2018-06-04,94.22,94.38,93.86,94.25,91.05,1031400,0.0,0
2018-06-05,94.17,94.35,93.27,93.7,90.52,2179900,0.0,0
2018-06-06,94.08,94.39,91.02,93.01,89.85,4230200,0.0,0
2018-06-07,93.15,93.34,92.28,93.2,90.03,2140300,0.0,0
2018-06-08,93.39,93.93,93.2,93.71,90.53,1476800,0.0,0
2018-06-11,93.62,93.99,93.4,93.62,90.44,1290900,0.0,0
2018-06-12,94.07,94.71,92.94,93.5,90.32,2089400,0.0,0
2018-06-13,93.61,94.92,93.24,93.27,90.1,2174300,0.0,0
2018-06-14,93.59,93.72,92.4,92.8,89.65,2131100,0.0,0
2018-06-15,92.4,93.87,92.37,93.81,90.62,4038500,0.0,0
2018-06-18,93.02,93.16,92.5,92.99,89.83,1946400,0.0,0
2018-06-19,92.3,93.71,92.3,93.48,90.3,1773600,0.0,0
2018-06-20,93.5,93.83,92.02,92.18,89.05,1464300,0.0,0
2018-06-21,92.01,92.86,91.47,92.23,89.1,2333400,0.0,0
2018-06-22,92.74,92.99,92.1,92.24,89.11,2228000,0.0,0
2018-06-25,92.19,92.73,91.0,91.63,88.52,2576300,0.0,0
2018-06-26,91.85,92.67,91.51,92.22,89.09,2212800,0.0,0
2018-06-27,92.1,92.39,90.21,90.31,87.24,2750300,0.0,0
2018-06-28,90.26,91.71,90.21,91.35,88.25,1857600,0.0,0
2018-06-29,91.54,92.28,91.12,91.27,88.17,1724900,0.0,0
2018-07-02,91.04,91.81,90.92,91.67,88.56,1789500,0.0,0
2018-07-03,91.9,92.53,91.83,91.9,88.78,836500,0.0,0
2018-07-05,92.4,92.43,91.39,91.94,88.82,1133800,0.0,0
2018-07-06,91.85,92.58,91.41,92.16,89.03,1559600,0.0,0
2018-07-09,92.76,93.66,92.38,93.6,90.42,1391200,0.0,0
2018-07-10,93.84,94.16,93.17,93.36,90.19,1609500,0.0,0
2018-07-11,93.12,93.28,92.71,92.83,89.68,1500800,0.0,0
2018-07-12,93.53,93.53,92.26,92.9,89.74,1267900,0.0,0
2018-07-13,92.94,93.11,92.56,92.83,89.68,1190800,0.0,0
2018-07-16,93.13,93.75,92.84,93.46,90.28,1406200,0.0,0
2018-07-17,93.8,94.56,93.5,94.26,91.06,2285000,0.0,0
2018-07-18,94.4,95.83,94.17,95.76,92.51,2097600,0.0,0
2018-07-19,95.21,95.43,93.37,93.42,90.25,2171500,0.0,0
2018-07-20,93.01,93.69,92.59,93.42,90.25,1863000,0.0,0
2018-07-23,93.29,93.36,92.37,93.19,90.02,1641000,0.0,0
2018-07-24,92.42,93.72,92.42,93.23,90.06,1601400,0.0,0
2018-07-25,92.93,93.75,92.76,93.75,90.57,1488300,0.0,0
2018-07-26,94.26,95.58,94.15,94.76,91.54,1674400,0.0,0
2018-07-27,95.07,95.95,94.57,94.64,91.42,1005100,0.0,0
2018-07-30,94.55,95.52,94.24,94.59,91.38,1434100,0.0,0
2018-07-31,94.78,95.17,94.43,95.12,91.89,1813700,0.0,0
2018-08-01,95.15,95.56,94.45,94.65,91.43,1567400,0.0,0
2018-08-02,95.84,97.76,94.82,97.54,94.23,2730100,0.0,0
2018-08-03,97.53,98.07,96.8,98.05,94.72,2681300,0.0,0
2018-08-06,98.13,98.98,98.12,98.4,95.06,1956100,0.0,0
2018-08-07,98.65,99.6,98.35,98.77,95.41,2189100,0.0,0
2018-08-08,98.66,99.38,98.26,99.21,95.84,1734800,0.0,0
2018-08-09,98.89,99.67,98.63,99.48,96.1,2010500,0.0,0
2018-08-10,98.92,99.07,98.25,98.63,95.28,1227600,0.0,0
2018-08-13,98.63,99.08,97.96,98.16,94.83,1658900,0.0,0
2018-08-14,98.06,98.77,97.66,98.38,95.04,2608500,0.0,0
2018-08-15,98.14,99.28,98.14,98.84,95.48,1536700,0.0,0
2018-08-16,99.26,100.17,99.01,99.89,96.5,3000700,0.0,0
2018-08-17,99.64,100.2,99.41,100.02,96.62,1140100,0.0,0
2018-08-20,100.2,100.99,100.08,100.44,97.03,1150600,0.0,0
2018-08-21,100.26,101.75,100.26,101.44,97.99,2725300,0.0,0
2018-08-22,101.11,101.56,99.5,99.51,96.13,1325600,0.0,0
2018-08-23,99.45,99.61,98.73,99.15,95.78,1607400,0.0,0
2018-08-24,99.34,99.85,99.2,99.53,96.15,1879000,0.0,0
2018-08-27,100.17,100.46,99.91,100.42,97.01,1243800,0.0,0
2018-08-28,100.43,101.11,100.17,100.38,96.97,1953200,0.0,0
2018-08-29,100.56,101.04,100.32,100.58,97.16,1592400,0.0,0
2018-08-30,100.2,100.24,99.76,100.03,97.08,1576000,0.46,0
2018-08-31,99.8,100.67,99.58,100.57,97.6,1480400,0.0,0
2018-09-04,100.59,101.12,100.29,100.95,97.97,2119600,0.0,0
2018-09-05,100.9,101.94,100.71,101.4,98.41,1915100,0.0,0
2018-09-06,101.31,102.11,100.54,101.1,98.11,1653300,0.0,0
2018-09-07,100.92,101.43,99.99,100.03,97.08,1575400,0.0,0
2018-09-10,99.05,99.43,97.43,97.85,94.96,2311600,0.0,0
2018-09-11,97.05,98.43,95.67,98.16,95.26,1699300,0.0,0
2018-09-12,98.0,98.26,97.07,97.58,94.7,1559900,0.0,0
2018-09-13,98.34,99.11,98.0,99.05,96.12,1544300,0.0,0
2018-09-14,99.05,100.03,99.03,99.99,97.04,1345900,0.0,0
2018-09-17,100.22,100.47,99.96,100.33,97.37,2357600,0.0,0
2018-09-18,100.36,101.38,100.24,101.15,98.16,1393300,0.0,0
2018-09-19,100.83,102.03,100.83,101.7,98.7,2140700,0.0,0
2018-09-20,101.99,102.73,101.74,102.03,99.02,1159500,0.0,0
2018-09-21,102.17,102.32,101.22,101.82,98.81,2950300,0.0,0
2018-09-24,101.57,101.85,100.2,100.38,97.42,1070300,0.0,0
2018-09-25,100.43,100.79,99.71,99.8,96.85,1525200,0.0,0
2018-09-26,99.96,100.2,98.71,98.85,95.93,1444700,0.0,0
2018-09-27,98.76,99.06,98.04,98.15,95.25,1617200,0.0,0
2018-09-28,98.0,98.92,97.76,98.7,95.79,1445700,0.0,0
2018-10-01,99.13,99.45,98.28,98.53,95.62,1658400,0.0,0
2018-10-02,98.64,98.96,98.34,98.85,95.93,1565200,0.0,0
2018-10-03,99.09,99.74,98.64,98.82,95.9,1141000,0.0,0
2018-10-04,98.96,99.99,98.93,99.44,96.5,1071400,0.0,0
2018-10-05,99.39,100.16,99.3,99.59,96.65,1373200,0.0,0
2018-10-08,99.66,100.56,99.3,100.09,97.13,1333900,0.0,0
2018-10-09,99.97,100.55,99.41,100.46,97.49,1240500,0.0,0
2018-10-10,99.45,100.0,96.78,96.87,94.01,2344600,0.0,0
2018-10-11,96.6,96.75,93.1,93.17,90.42,2045100,0.0,0
2018-10-12,94.7,94.7,91.67,93.16,90.41,1860400,0.0,0
2018-10-15,93.14,93.88,92.75,92.79,90.05,1667000,0.0,0
2018-10-16,93.5,95.19,93.45,95.14,92.33,3137500,0.0,0
2018-10-17,95.2,96.39,94.51,95.75,92.92,1737900,0.0,0
2018-10-18,95.81,97.14,95.38,96.61,93.76,2424200,0.0,0
2018-10-19,96.71,98.2,96.26,97.32,94.45,2384500,0.0,0
2018-10-22,97.65,97.93,96.65,96.74,93.88,1346700,0.0,0
2018-10-23,95.25,96.57,94.92,96.07,93.23,1652900,0.0,0
2018-10-24,95.57,95.75,91.96,92.09,89.37,2453900,0.0,0
2018-10-25,92.54,93.27,91.89,92.85,90.11,1855600,0.0,0
2018-10-26,92.29,93.1,91.02,92.33,89.6,2608300,0.0,0
2018-10-29,93.28,94.99,92.72,93.54,90.78,2056600,0.0,0
2018-10-30,94.18,95.7,93.2,95.49,92.67,2017700,0.0,0
2018-10-31,96.24,96.96,95.49,95.72,92.89,2124100,0.0,0
2018-11-01,91.0,91.78,88.58,89.97,87.31,5007200,0.0,0
2018-11-02,90.37,90.99,88.93,89.55,86.91,2738200,0.0,0
2018-11-05,89.64,90.91,89.64,90.39,87.72,1742700,0.0,0
2018-11-06,90.18,91.15,89.93,91.03,88.34,1705700,0.0,0
2018-11-07,91.58,92.56,90.81,92.52,89.79,1715200,0.0,0
2018-11-08,92.17,93.71,92.17,93.7,90.93,2539200,0.0,0
2018-11-09,93.72,94.6,93.27,93.72,90.95,1640800,0.0,0
2018-11-12,93.49,93.8,91.36,91.56,88.86,1354300,0.0,0
2018-11-13,91.48,92.65,91.02,91.38,88.68,1360100,0.0,0
2018-11-14,91.07,91.33,87.84,88.64,86.02,2157500,0.0,0
2018-11-15,87.86,89.31,87.15,89.29,86.65,2029300,0.0,0
2018-11-16,88.95,89.83,88.82,89.5,86.86,1778600,0.0,0
2018-11-19,89.5,89.73,87.49,88.45,85.84,2100600,0.0,0
2018-11-20,88.2,88.49,87.08,88.09,85.49,1658000,0.0,0
2018-11-21,88.53,89.12,87.7,88.07,85.47,2262200,0.0,0
2018-11-23,87.43,88.69,87.12,87.73,85.14,567300,0.0,0
2018-11-26,88.42,88.89,87.54,88.42,85.81,1827900,0.0,0
2018-11-27,88.03,88.41,86.77,87.5,84.92,1349900,0.0,0
2018-11-28,87.77,89.17,87.41,89.16,86.53,1513800,0.0,0
2018-11-29,88.4,88.94,87.96,88.48,86.31,1658400,0.46,0
2018-11-30,88.48,89.38,87.95,89.19,87.0,2667100,0.0,0
2018-12-03,89.68,90.0,87.89,88.76,86.59,2963800,0.0,0
2018-12-04,88.76,89.04,86.18,86.4,84.28,3162900,0.0,0
2018-12-06,85.63,86.07,83.34,85.09,83.01,2677100,0.0,0
2018-12-07,84.98,86.04,83.33,83.81,81.76,2521700,0.0,0
2018-12-10,82.98,83.77,81.45,83.28,81.24,2221300,0.0,0
2018-12-11,84.37,84.59,81.91,82.49,80.47,2001400,0.0,0
2018-12-12,83.7,83.94,82.34,82.4,80.38,1882200,0.0,0
2018-12-13,82.18,82.62,80.24,80.59,78.62,2360800,0.0,0
2018-12-14,79.74,80.38,78.94,79.3,77.36,2274800,0.0,0
2018-12-17,79.17,81.29,78.86,80.16,78.2,3903700,0.0,0
2018-12-18,81.32,82.61,81.01,81.51,79.51,3304400,0.0,0
2018-12-19,81.59,82.94,80.4,80.98,79.0,3081000,0.0,0
2018-12-20,80.56,81.12,79.45,79.81,77.85,3320700,0.0,0
2018-12-21,79.81,81.95,79.33,79.85,77.89,4347600,0.0,0
2018-12-24,79.35,79.8,77.18,77.27,75.38,1429300,0.0,0
2018-12-26,77.55,80.94,77.0,80.8,78.82,2452000,0.0,0
2018-12-27,79.8,81.86,79.17,81.79,79.79,2851800,0.0,0
2018-12-28,82.23,82.98,81.63,82.02,80.01,2236000,0.0,0
2018-12-31,82.24,82.81,81.53,82.63,80.61,1775300,0.0,0
2019-01-02,81.44,82.07,81.16,81.64,79.64,2208000,0.0,0
2019-01-03,81.23,81.43,80.21,80.3,78.33,3034900,0.0,0
2019-01-04,81.38,82.85,81.23,82.67,80.64,3061600,0.0,0
2019-01-07,82.12,83.29,82.12,82.54,80.52,4135800,0.0,0
2019-01-08,83.24,83.52,81.63,82.53,80.51,2627500,0.0,0
2019-01-09,82.99,83.8,82.99,83.16,81.12,3309900,0.0,0
2019-01-10,83.13,83.62,82.78,83.54,81.49,1617900,0.0,0
2019-01-11,83.11,83.85,82.6,83.45,81.41,1821700,0.0,0
2019-01-14,83.03,83.99,82.96,83.8,81.75,1868000,0.0,0
2019-01-15,84.16,84.49,83.63,84.23,82.17,2553900,0.0,0
2019-01-16,84.57,85.13,84.21,84.54,82.47,2727500,0.0,0
2019-01-17,84.41,84.9,84.21,84.57,82.5,3475800,0.0,0
2019-01-18,84.93,85.93,84.6,85.7,83.6,5067500,0.0,0
2019-01-22,85.42,86.42,85.35,85.86,83.76,3783400,0.0,0
2019-01-23,86.01,86.48,84.66,85.89,83.79,1804200,0.0,0
2019-01-24,85.83,86.58,85.44,86.25,84.14,2086600,0.0,0
2019-01-25,86.58,86.93,85.95,86.15,84.04,1735700,0.0,0
2019-01-28,85.9,86.54,85.55,86.49,84.37,2195000,0.0,0
2019-01-29,86.41,87.2,86.41,86.78,84.65,2383900,0.0,0
2019-01-30,86.86,87.73,86.13,87.34,85.2,2221600,0.0,0
2019-01-31,86.84,88.05,86.81,87.87,85.72,1720000,0.0,0
2019-02-01,88.3,88.88,88.0,88.82,86.64,1967200,0.0,0
2019-02-04,88.8,88.97,88.26,88.8,86.62,2119600,0.0,0
2019-02-05,89.0,89.16,88.45,88.96,86.78,2143200,0.0,0
2019-02-06,90.89,92.67,90.0,92.56,90.29,4553500,0.0,0
2019-02-07,92.42,93.22,91.38,92.33,90.07,4812400,0.0,0
2019-02-08,91.91,92.52,91.12,92.46,90.19,2477200,0.0,0
2019-02-11,92.81,92.81,91.52,92.53,90.26,2420500,0.0,0
2019-02-12,93.02,93.54,92.83,92.91,90.63,2242500,0.0,0
2019-02-13,93.2,94.89,93.1,94.0,91.7,2412800,0.0,0
2019-02-14,93.56,93.95,92.79,93.23,90.95,1831800,0.0,0
2019-02-15,94.08,94.57,93.97,94.38,92.07,1571500,0.0,0
2019-02-19,94.04,94.99,93.85,94.62,92.3,2940100,0.0,0
2019-02-20,94.76,95.34,94.3,95.06,92.73,2124400,0.0,0
2019-02-21,95.16,95.34,94.24,94.63,92.31,1688700,0.0,0
2019-02-22,94.77,94.94,94.35,94.57,92.25,1371000,0.0,0
2019-02-25,95.0,95.43,94.62,94.9,92.57,1703800,0.0,0
2019-02-26,94.7,95.2,94.05,94.09,91.78,2155700,0.0,0
2019-02-27,93.36,94.27,93.29,93.98,92.17,1751600,0.5,0
2019-02-28,94.1,94.62,93.79,94.38,92.56,1981300,0.0,0
2019-03-01,94.77,95.33,94.31,95.01,93.18,1605600,0.0,0
2019-03-04,95.19,95.5,93.55,94.2,92.38,1970500,0.0,0
2019-03-05,94.45,94.46,93.52,94.0,92.19,1831600,0.0,0
2019-03-06,93.96,94.44,93.33,93.53,91.73,1493300,0.0,0
2019-03-07,93.28,93.8,92.86,93.24,91.44,1949000,0.0,0
2019-03-08,92.57,93.39,92.24,93.3,91.5,1416100,0.0,0
2019-03-11,93.55,94.16,93.39,94.11,92.29,1980300,0.0,0
2019-03-12,94.33,94.75,93.86,94.07,92.26,2109500,0.0,0
2019-03-13,94.29,94.39,93.46,93.55,91.75,2302400,0.0,0
2019-03-14,93.42,94.4,93.41,93.85,92.04,1851000,0.0,0
2019-03-15,93.66,95.2,93.66,94.84,93.01,4428100,0.0,0
2019-03-18,95.24,95.61,94.89,95.02,93.19,2247800,0.0,0
2019-03-19,95.12,95.55,93.97,94.21,92.39,1642300,0.0,0
2019-03-20,94.17,94.31,93.04,93.04,91.25,2543000,0.0,0
2019-03-21,93.0,94.93,92.51,94.59,92.77,1950100,0.0,0
2019-03-22,94.33,94.92,93.89,94.17,92.35,1524200,0.0,0
2019-03-25,94.36,94.8,93.82,93.99,92.18,1386400,0.0,0
2019-03-26,94.08,94.63,93.7,94.1,92.28,1769600,0.0,0
2019-03-27,94.05,94.57,93.67,94.15,92.33,1349300,0.0,0
2019-03-28,94.42,94.9,93.25,93.94,92.13,1380000,0.0,0
2019-03-29,94.43,94.46,93.67,94.18,92.36,2085200,0.0,0
2019-04-01,94.52,95.55,94.46,95.09,93.26,1536700,0.0,0
2019-04-02,95.36,95.43,94.75,94.81,92.98,1605300,0.0,0
2019-04-03,95.25,95.87,94.46,95.64,93.8,2522100,0.0,0
2019-04-04,95.43,96.26,95.43,96.07,94.22,1549800,0.0,0
2019-04-05,96.44,97.12,95.99,96.31,94.45,1411600,0.0,0
2019-04-08,95.67,96.26,94.2,94.87,93.04,1572000,0.0,0
2019-04-09,94.41,94.9,94.08,94.36,92.54,1079500,0.0,0
2019-04-10,94.58,95.05,94.25,95.0,93.17,1431700,0.0,0
2019-04-11,95.25,95.9,95.12,95.81,93.96,1168700,0.0,0
2019-04-12,96.31,97.1,96.19,97.01,95.14,1416000,0.0,0
2019-04-15,97.02,97.18,96.21,96.4,94.54,930000,0.0,0
2019-04-16,96.75,98.24,96.6,98.19,96.3,1768600,0.0,0
2019-04-17,98.33,98.5,97.19,97.43,95.55,1337200,0.0,0
2019-04-18,97.34,98.28,96.7,96.72,94.85,2533100,0.0,0
2019-04-22,96.24,97.12,96.03,97.07,95.2,1049400,0.0,0
2019-04-23,96.75,97.61,96.53,97.29,95.41,1754300,0.0,0
2019-04-24,97.08,97.44,96.38,96.41,94.55,1765000,0.0,0
2019-04-25,96.04,96.87,95.52,96.47,94.61,1483200,0.0,0
2019-04-26,96.56,97.53,96.37,97.41,95.53,1218500,0.0,0
2019-04-29,97.54,98.26,97.54,97.76,95.87,1174200,0.0,0
2019-04-30,97.9,99.14,97.74,99.06,97.15,1759600,0.0,0
2019-05-01,99.05,99.85,98.0,98.0,96.11,2089700,0.0,0
2019-05-02,98.98,100.0,97.18,98.29,96.39,1949200,0.0,0
2019-05-03,98.68,99.0,97.14,98.58,96.68,2028500,0.0,0
2019-05-06,97.51,98.18,96.9,97.68,95.8,1619800,0.0,0
2019-05-07,97.25,97.8,95.26,95.66,93.81,2222400,0.0,0
2019-05-08,95.25,96.2,94.82,95.32,93.48,2123500,0.0,0
2019-05-09,94.68,95.09,93.98,94.39,92.57,2007700,0.0,0
2019-05-10,94.01,96.51,93.95,96.38,94.52,1883900,0.0,0
2019-05-13,95.22,95.34,93.54,94.08,92.27,1350200,0.0,0
2019-05-14,93.95,95.73,93.93,94.74,92.91,2301500,0.0,0
2019-05-15,94.43,96.09,94.43,95.49,93.65,1851100,0.0,0
2019-05-16,95.6,96.74,95.5,95.87,94.02,1950700,0.0,0
2019-05-17,95.02,96.28,95.02,95.64,93.8,1416300,0.0,0
2019-05-20,95.53,96.48,95.44,95.94,94.09,1236800,0.0,0
2019-05-21,96.4,97.0,95.81,96.91,95.04,1865300,0.0,0
2019-05-22,96.69,97.35,96.09,97.09,95.22,1876200,0.0,0
2019-05-23,96.49,96.5,95.46,95.98,94.13,1316200,0.0,0
2019-05-24,96.23,96.5,95.77,96.37,94.51,1049600,0.0,0
2019-05-28,96.32,96.89,95.02,95.09,93.26,1894700,0.0,0
2019-05-29,95.9,96.38,95.26,96.23,94.37,1828700,0.0,0
2019-05-30,96.08,96.4,95.43,95.89,94.53,1395800,0.5,0
2019-05-31,94.93,95.74,94.82,95.51,94.16,1403100,0.0,0
2019-06-03,95.33,96.96,95.27,96.77,95.4,2059800,0.0,0
2019-06-04,97.6,98.06,97.14,97.88,96.49,1747300,0.0,0
2019-06-05,97.91,99.5,97.81,99.33,97.92,2047100,0.0,0
2019-06-06,99.42,99.67,98.95,99.5,98.09,1771600,0.0,0
2019-06-07,99.58,101.12,99.53,100.72,99.29,2270300,0.0,0
2019-06-10,101.02,101.26,100.54,100.79,99.36,1583600,0.0,0
2019-06-11,101.05,101.37,99.73,100.43,99.01,1488100,0.0,0
2019-06-12,100.55,101.16,100.33,100.61,99.18,1127700,0.0,0
2019-06-13,100.69,101.25,100.37,101.1,99.67,1881200,0.0,0
2019-06-14,101.18,102.48,101.16,102.14,100.69,1019400,0.0,0
2019-06-17,102.25,102.3,101.05,101.28,99.85,1295000,0.0,0
2019-06-18,101.3,102.05,101.07,101.87,100.43,1467300,0.0,0
2019-06-19,102.05,103.03,102.05,102.76,101.3,2555300,0.0,0
2019-06-20,102.99,103.99,102.6,103.55,102.08,2870900,0.0,0
2019-06-21,103.33,103.49,100.93,101.21,99.78,2704700,0.0,0
2019-06-24,101.15,102.57,101.11,102.19,100.74,1197500,0.0,0
2019-06-25,102.3,102.44,101.61,101.61,100.17,1890200,0.0,0
2019-06-26,101.62,101.72,99.38,99.49,98.08,1850200,0.0,0
2019-06-27,99.95,100.35,99.58,100.14,98.72,1074900,0.0,0
2019-06-28,100.87,101.74,100.74,101.69,100.25,1756000,0.0,0
2019-07-01,102.98,103.2,101.91,103.15,101.69,1418000,0.0,0
2019-07-02,102.96,103.57,102.6,103.27,101.81,1437100,0.0,0
2019-07-03,103.27,107.43,103.27,104.63,103.15,1090800,0.0,0
2019-07-05,104.63,104.69,103.56,104.49,103.01,1074000,0.0,0
2019-07-08,104.32,104.67,104.03,104.38,102.9,1251600,0.0,0
2019-07-09,104.11,104.8,104.01,104.66,103.18,1321900,0.0,0
2019-07-10,104.61,105.26,103.81,104.26,102.78,1125200,0.0,0
2019-07-11,103.35,103.81,102.29,103.15,101.69,1767300,0.0,0
2019-07-12,103.35,103.93,102.89,103.91,102.44,979400,0.0,0
2019-07-15,104.02,104.39,103.61,104.39,102.91,1263800,0.0,0
2019-07-16,104.52,104.92,104.23,104.85,103.36,1161000,0.0,0
2019-07-17,104.68,104.68,102.46,102.94,101.48,1402100,0.0,0
2019-07-18,102.93,103.38,102.43,103.2,101.74,1205900,0.0,0
2019-07-19,103.33,103.33,101.36,101.41,99.97,1294700,0.0,0
2019-07-22,101.34,101.97,101.07,101.21,99.78,1008700,0.0,0
2019-07-23,101.2,101.61,100.43,101.51,100.07,1257500,0.0,0
2019-07-24,101.48,102.16,100.89,102.08,100.63,1017300,0.0,0
2019-07-25,102.24,102.43,101.68,102.04,100.59,1034900,0.0,0
2019-07-26,102.06,102.98,101.52,102.93,101.47,893600,0.0,0
2019-07-29,103.0,103.45,101.72,101.81,100.37,1407600,0.0,0
2019-07-30,101.5,102.5,101.23,101.83,100.39,1265000,0.0,0
2019-07-31,105.29,109.13,105.29,107.4,105.88,3523900,0.0,0
2019-08-01,107.69,107.84,104.28,104.88,103.39,2090800,0.0,0
2019-08-02,104.68,105.06,103.32,104.51,103.03,1727200,0.0,0
2019-08-05,103.69,104.06,101.33,101.78,100.34,1853100,0.0,0
2019-08-06,101.89,103.9,101.32,103.87,102.4,1913800,0.0,0
2019-08-07,102.49,104.34,100.84,103.33,101.87,1771400,0.0,0
2019-08-08,103.98,105.59,103.57,105.3,103.81,1462400,0.0,0
2019-08-09,105.1,105.31,103.16,104.09,102.62,1984700,0.0,0
2019-08-12,103.76,104.74,102.58,102.85,101.39,925800,0.0,0
2019-08-13,102.53,104.88,102.04,104.44,102.96,1444100,0.0,0
2019-08-14,103.39,103.72,100.83,101.69,100.25,2244900,0.0,0
2019-08-15,101.86,102.36,101.13,101.84,100.4,1244600,0.0,0
2019-08-16,102.35,103.67,101.13,103.22,101.76,1939900,0.0,0
2019-08-19,104.46,104.46,103.74,103.99,102.52,1640200,0.0,0
2019-08-20,103.71,104.29,103.15,103.22,101.76,923700,0.0,0
2019-08-21,103.72,103.96,103.3,103.89,102.42,920900,0.0,0
2019-08-22,104.54,104.84,103.42,104.5,103.02,1098000,0.0,0
2019-08-23,104.02,105.36,101.49,101.98,100.54,1418500,0.0,0
2019-08-26,102.52,103.28,101.87,103.21,101.75,1230700,0.0,0
2019-08-27,103.71,104.07,102.4,102.63,101.18,1274900,0.0,0
2019-08-28,102.23,102.89,101.65,102.41,100.96,1433200,0.0,0
2019-08-29,102.69,102.91,101.81,102.22,101.27,1296800,0.5,0
2019-08-30,102.91,103.19,101.9,102.39,101.43,2077800,0.0,0
2019-09-03,101.81,102.74,101.61,102.54,101.58,1969100,0.0,0
2019-09-04,103.51,104.08,103.19,103.9,102.93,1236400,0.0,0
2019-09-05,105.0,105.59,104.23,104.38,103.41,1158400,0.0,0
2019-09-06,104.27,105.55,104.03,105.31,104.33,993700,0.0,0
2019-09-09,106.03,106.1,104.8,105.79,104.8,1075500,0.0,0
2019-09-10,105.99,106.02,103.94,105.68,104.69,1396200,0.0,0
2019-09-11,105.45,106.16,104.73,106.15,105.16,1398700,0.0,0
2019-09-12,106.32,106.85,105.57,106.58,105.59,1310000,0.0,0
2019-09-13,106.91,107.23,105.51,105.81,104.82,1909400,0.0,0
2019-09-16,105.47,106.41,105.05,106.38,105.39,1299500,0.0,0
2019-09-17,106.38,107.97,106.12,107.94,106.93,1911900,0.0,0
2019-09-18,108.0,108.7,107.18,107.99,106.98,2078900,0.0,0
2019-09-19,108.16,109.1,108.12,108.36,107.35,1601200,0.0,0
2019-09-20,108.67,109.02,107.33,107.92,106.91,2087900,0.0,0
2019-09-23,107.57,108.7,107.22,108.41,107.4,1080800,0.0,0
2019-09-24,108.87,109.55,107.48,107.76,106.75,2146500,0.0,0
2019-09-25,108.0,108.25,107.3,107.66,106.66,2303900,0.0,0
2019-09-26,107.65,108.64,107.29,108.11,107.1,1979800,0.0,0
2019-09-27,108.54,108.54,107.1,107.83,106.82,1550900,0.0,0
2019-09-30,108.38,108.86,107.75,108.68,107.67,2163500,0.0,0
2019-10-01,109.0,109.45,106.98,107.17,106.17,2530100,0.0,0
2019-10-02,106.63,107.13,104.96,105.61,104.62,1466700,0.0,0
2019-10-03,105.58,106.18,104.82,105.65,104.66,1276600,0.0,0
2019-10-04,105.73,108.5,105.73,108.46,107.45,1715000,0.0,0
2019-10-07,108.17,108.73,107.45,107.46,106.46,1336300,0.0,0
2019-10-08,106.72,106.99,105.87,105.9,104.91,1422400,0.0,0
2019-10-09,106.6,107.06,106.29,106.57,105.58,836100,0.0,0
2019-10-10,106.52,108.04,106.51,107.14,106.14,1240800,0.0,0
2019-10-11,108.21,108.97,107.87,107.93,106.92,1297000,0.0,0
2019-10-14,107.74,108.54,107.5,108.23,107.22,1519200,0.0,0
2019-10-15,108.62,109.13,108.02,108.07,107.06,1489200,0.0,0
2019-10-16,107.53,107.75,106.23,107.49,106.49,1336200,0.0,0
2019-10-17,107.79,108.41,107.33,107.74,106.73,1051600,0.0,0
2019-10-18,108.2,108.69,107.58,108.41,107.4,1671800,0.0,0
