Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-03-03,187.2,189.02,180.25,181.04,181.04,959600,0,0
2020-03-04,185.7,192.12,185.7,191.23,191.23,1780800,0,0
2020-03-05,187.27,194.56,184.81,187.03,187.03,1734300,0,0
2020-03-06,182.84,183.75,175.01,179.71,179.71,1551000,0,0
2020-03-09,179.84,179.84,169.17,176.09,176.09,1780000,0,0
2020-03-10,180.18,180.83,166.26,170.71,170.71,1455800,0,0
2020-03-11,167.21,167.7,154.49,158.99,158.99,1891800,0,0
2020-03-12,149.5,150.75,136.53,136.89,136.89,1912800,0,0
2020-03-13,145.93,151.19,134.13,151.02,151.02,2088800,0,0
2020-03-16,140.98,142.35,121.57,121.91,121.91,1827900,0,0
2020-03-17,126.05,127.46,113.54,124.43,124.43,1782700,0,0
2020-03-18,116.56,119.53,101.26,107.76,107.76,1563000,0,0
2020-03-19,106.44,118.1,98.02,114.51,114.51,1187300,0,0
2020-03-20,116.94,121.39,106.45,107.24,107.24,1672700,0,0
2020-03-23,106.65,108.49,100.33,104.32,104.32,1119100,0,0
2020-03-24,110.47,118.62,108.61,117.77,117.77,1299900,0,0
2020-03-25,118.72,126.91,116.35,122.82,122.82,1129800,0,0
2020-03-26,123.62,138.44,123.14,137.05,137.05,1589800,0,0
2020-03-27,131.87,133.29,126.36,128.71,128.71,1058600,0,0
2020-03-30,128.0,132.58,123.35,131.95,131.95,971200,0,0
2020-03-31,130.75,131.27,123.06,126.39,126.39,1273700,0,0
2020-04-01,119.81,120.37,114.31,116.17,116.17,1361500,0,0
2020-04-02,115.9,118.76,111.79,116.01,116.01,897100,0,0
2020-04-03,115.11,115.79,110.4,113.31,113.31,931800,0,0
2020-04-06,120.38,127.93,119.04,126.41,126.41,918400,0,0
2020-04-07,133.75,141.63,130.21,133.45,133.45,1705500,0,0
2020-04-08,135.34,145.2,134.59,141.16,141.16,1130100,0,0
2020-04-09,144.67,149.66,142.0,146.8,146.8,1515800,0,0
2020-04-13,147.91,148.19,139.02,140.45,140.45,537800,0,0
2020-04-14,142.93,145.0,141.38,144.68,144.68,630100,0,0
2020-04-15,141.0,142.59,138.41,141.48,141.48,655600,0,0
2020-04-16,142.45,142.45,136.38,138.53,138.53,915100,0,0
2020-04-17,142.56,149.0,141.32,148.52,148.52,1394900,0,0
2020-04-20,145.29,148.15,143.08,145.61,145.61,961300,0,0
2020-04-21,153.0,153.0,145.61,148.18,148.18,1922000,0,0
2020-04-22,159.44,159.46,150.64,154.13,154.13,2124400,0,0
2020-04-23,155.5,163.41,155.5,159.67,159.67,1822400,0,0
2020-04-24,161.5,165.59,156.83,163.72,163.72,1783700,0,0
