Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-17,159.25,159.96,158.17,158.52,148.54,729200,0.0,0
2018-05-18,158.69,159.11,157.03,157.76,147.83,627000,0.0,0
2018-05-21,158.31,159.53,156.93,158.77,148.77,890200,0.0,0
2018-05-22,158.86,159.59,158.06,159.25,149.22,819100,0.0,0
2018-05-23,159.66,162.57,159.07,161.49,151.32,1026100,0.0,0
2018-05-24,161.64,161.84,159.45,160.72,150.6,863400,0.0,0
2018-05-25,161.13,162.61,160.93,161.76,151.58,462200,0.0,0
2018-05-29,161.29,162.27,160.5,161.47,151.3,627500,0.0,0
2018-05-30,160.94,166.48,160.63,165.86,155.42,749500,0.0,0
2018-05-31,164.22,165.75,163.21,165.54,155.12,1244100,0.0,0
2018-06-01,165.56,167.43,164.31,167.11,156.59,688200,0.0,0
2018-06-04,167.73,169.0,167.01,169.0,158.36,735100,0.0,0
2018-06-05,169.51,169.7,166.83,166.9,156.39,811600,0.0,0
2018-06-06,166.62,167.97,165.52,167.43,156.89,618700,0.0,0
2018-06-07,167.62,168.06,166.5,166.86,156.35,485400,0.0,0
2018-06-08,167.5,168.54,166.76,167.82,157.25,384400,0.0,0
2018-06-11,167.56,168.12,165.78,166.61,156.12,595300,0.0,0
2018-06-12,166.4,169.42,165.5,168.52,157.91,843500,0.0,0
2018-06-13,168.99,169.9,165.53,166.56,156.07,782600,0.0,0
2018-06-14,167.04,169.65,166.08,168.18,157.59,760700,0.0,0
2018-06-15,168.32,169.83,167.91,168.72,158.1,1194100,0.0,0
2018-06-18,168.16,168.99,166.22,167.58,157.03,640400,0.0,0
2018-06-19,166.65,168.39,166.65,167.29,156.76,742500,0.0,0
2018-06-20,168.35,169.59,167.37,169.31,158.65,891200,0.0,0
2018-06-21,169.59,170.53,169.07,169.91,159.21,905600,0.0,0
2018-06-22,170.4,171.42,167.47,170.83,160.07,1178900,0.0,0
2018-06-25,171.19,172.84,170.13,172.23,161.39,1203400,0.0,0
2018-06-26,172.19,173.18,171.2,171.31,160.52,840900,0.0,0
2018-06-27,171.83,172.46,169.61,169.61,158.93,888900,0.0,0
2018-06-28,168.24,171.83,168.24,171.41,162.02,989000,1.47,0
2018-06-29,170.96,173.46,169.77,171.89,162.48,1234800,0.0,0
2018-07-02,171.85,172.59,169.01,170.6,161.26,755100,0.0,0
2018-07-03,170.61,172.78,169.83,170.98,161.62,304500,0.0,0
2018-07-05,171.64,172.48,170.9,172.39,162.95,557900,0.0,0
2018-07-06,173.08,173.63,172.22,172.89,163.42,499700,0.0,0
2018-07-09,173.19,173.64,171.07,171.9,162.49,893500,0.0,0
2018-07-10,172.03,174.03,171.61,173.52,164.02,631600,0.0,0
2018-07-11,173.65,174.82,173.39,173.93,164.4,479900,0.0,0
2018-07-12,174.19,175.0,173.6,174.26,164.72,458600,0.0,0
2018-07-13,174.7,175.16,173.14,173.35,163.86,438000,0.0,0
2018-07-16,172.95,173.56,171.09,172.65,163.19,431500,0.0,0
2018-07-17,172.96,173.13,171.02,171.37,161.98,716600,0.0,0
2018-07-18,171.29,172.92,170.53,171.28,161.9,750700,0.0,0
2018-07-19,170.76,173.85,170.76,172.4,162.96,392400,0.0,0
2018-07-20,171.72,172.0,169.74,170.54,161.2,431500,0.0,0
2018-07-23,170.1,170.69,169.35,170.35,161.02,340200,0.0,0
2018-07-24,170.33,170.81,168.95,170.58,161.24,704100,0.0,0
2018-07-25,171.26,174.33,170.92,172.5,163.05,659900,0.0,0
2018-07-26,172.97,174.32,172.4,172.88,163.41,349000,0.0,0
2018-07-27,173.36,173.38,171.43,172.23,162.8,426300,0.0,0
2018-07-30,172.31,173.13,170.98,172.17,162.74,453000,0.0,0
2018-07-31,173.07,179.18,169.71,176.85,167.16,1323500,0.0,0
2018-08-01,175.85,178.46,172.86,178.21,168.45,983200,0.0,0
2018-08-02,178.05,179.37,174.63,178.5,168.72,611900,0.0,0
2018-08-03,178.68,180.37,177.4,180.08,170.22,825300,0.0,0
2018-08-06,179.71,182.04,178.98,180.21,170.34,725700,0.0,0
2018-08-07,180.39,180.89,177.29,179.09,169.28,841900,0.0,0
2018-08-08,179.54,179.54,177.75,178.26,168.5,319500,0.0,0
2018-08-09,178.5,179.24,177.89,178.89,169.09,341200,0.0,0
2018-08-10,178.89,179.53,177.16,177.2,167.5,479200,0.0,0
2018-08-13,177.27,178.03,176.57,177.67,167.94,466400,0.0,0
2018-08-14,177.72,179.24,177.23,178.63,168.85,502400,0.0,0
2018-08-15,178.26,180.85,178.0,180.3,170.43,554600,0.0,0
2018-08-16,180.48,181.5,179.75,181.32,171.39,392000,0.0,0
2018-08-17,181.55,183.35,180.83,183.2,173.17,541700,0.0,0
2018-08-20,183.87,184.32,182.68,183.07,173.04,537400,0.0,0
2018-08-21,182.66,182.74,180.5,181.03,171.12,384900,0.0,0
2018-08-22,181.26,181.47,180.27,181.3,171.37,378700,0.0,0
2018-08-23,181.45,181.78,180.85,181.15,171.23,235200,0.0,0
2018-08-24,180.85,183.13,180.85,182.8,172.79,318200,0.0,0
2018-08-27,183.19,183.26,180.73,182.47,172.48,521600,0.0,0
2018-08-28,182.38,184.54,181.95,184.49,174.39,391700,0.0,0
2018-08-29,184.97,185.34,183.77,184.26,174.17,382200,0.0,0
2018-08-30,184.86,184.86,182.69,182.83,172.82,301600,0.0,0
2018-08-31,183.22,184.24,182.22,183.29,173.25,532600,0.0,0
2018-09-04,182.55,183.95,181.9,182.86,172.85,381600,0.0,0
2018-09-05,182.22,184.79,181.33,183.9,173.83,543600,0.0,0
2018-09-06,184.45,185.14,183.81,184.24,174.15,570900,0.0,0
2018-09-07,183.41,183.82,182.14,183.18,173.15,472000,0.0,0
2018-09-10,184.37,185.14,183.74,184.29,174.2,501100,0.0,0
2018-09-11,183.08,184.66,183.08,183.92,173.85,527500,0.0,0
2018-09-12,184.22,184.8,182.88,183.72,173.66,344500,0.0,0
2018-09-13,184.65,185.77,183.84,185.72,175.55,546400,0.0,0
2018-09-14,185.24,185.38,182.12,183.29,173.25,619500,0.0,0
2018-09-17,183.39,184.86,182.99,184.73,174.61,644400,0.0,0
2018-09-18,184.73,185.06,183.19,184.08,174.0,398700,0.0,0
2018-09-19,184.31,184.44,181.45,182.1,172.13,479300,0.0,0
2018-09-20,182.32,184.26,181.32,184.13,174.05,446800,0.0,0
2018-09-21,184.87,185.99,183.5,185.19,175.05,974800,0.0,0
2018-09-24,184.72,185.21,180.07,180.72,170.82,560900,0.0,0
2018-09-25,181.0,181.65,179.45,181.14,171.22,580900,0.0,0
2018-09-26,181.06,181.33,178.05,178.21,168.45,666600,0.0,0
2018-09-27,178.06,178.91,176.91,177.73,169.39,507000,1.47,0
2018-09-28,177.52,181.23,177.52,181.15,172.65,874000,0.0,0
2018-10-01,180.86,181.64,179.87,179.96,171.52,538300,0.0,0
2018-10-02,180.21,181.66,179.8,179.99,171.55,372400,0.0,0
2018-10-03,180.38,181.23,176.93,178.61,170.23,470300,0.0,0
2018-10-04,177.74,178.22,175.58,177.22,168.91,545600,0.0,0
2018-10-05,177.57,179.02,177.06,177.31,168.99,374500,0.0,0
2018-10-08,177.4,180.63,177.4,179.33,170.92,526800,0.0,0
2018-10-09,179.28,181.28,178.14,181.13,172.63,556700,0.0,0
2018-10-10,180.12,181.63,178.12,178.36,169.99,504800,0.0,0
2018-10-11,178.88,178.88,172.8,173.19,165.07,833800,0.0,0
2018-10-12,174.1,175.43,172.06,172.79,164.69,559400,0.0,0
2018-10-15,172.22,175.18,172.22,172.9,164.79,454100,0.0,0
2018-10-16,173.39,176.84,172.44,176.14,167.88,518200,0.0,0
2018-10-17,176.04,176.86,174.8,176.0,167.74,523400,0.0,0
2018-10-18,176.0,177.5,175.63,176.3,168.03,321500,0.0,0
2018-10-19,176.29,178.39,176.29,177.97,169.62,444300,0.0,0
2018-10-22,177.4,178.09,172.56,172.84,164.73,500500,0.0,0
2018-10-23,171.96,174.8,170.77,173.71,165.56,494300,0.0,0
2018-10-24,174.14,178.89,173.6,176.67,168.38,544900,0.0,0
2018-10-25,176.58,178.95,175.4,177.68,169.35,404400,0.0,0
2018-10-26,177.81,177.81,173.2,174.89,166.69,735500,0.0,0
2018-10-29,175.83,178.74,175.83,178.14,169.78,548900,0.0,0
2018-10-30,180.03,182.62,177.21,178.61,170.23,933400,0.0,0
2018-10-31,178.72,178.72,174.4,175.38,167.15,906300,0.0,0
2018-11-01,175.5,176.75,174.39,175.33,167.11,537300,0.0,0
2018-11-02,176.32,176.32,172.01,173.18,165.06,644000,0.0,0
2018-11-05,173.97,178.19,173.59,177.07,168.76,787100,0.0,0
2018-11-06,177.57,180.73,177.39,180.11,171.66,727100,0.0,0
2018-11-07,180.88,182.69,180.28,182.35,173.8,570800,0.0,0
2018-11-08,182.26,182.73,180.41,182.21,173.66,313400,0.0,0
2018-11-09,182.13,183.18,181.26,182.53,173.97,359100,0.0,0
2018-11-12,182.57,184.94,182.57,184.25,175.61,565200,0.0,0
2018-11-13,185.08,186.25,183.61,185.95,177.23,675600,0.0,0
2018-11-14,186.07,186.73,184.43,185.52,176.82,446300,0.0,0
2018-11-15,184.68,184.76,181.55,182.6,174.04,666100,0.0,0
2018-11-16,182.65,186.49,181.97,185.54,176.84,681700,0.0,0
2018-11-19,185.54,187.8,184.57,187.75,178.94,534700,0.0,0
2018-11-20,187.76,188.59,185.61,186.53,177.78,576200,0.0,0
2018-11-21,186.35,188.6,185.12,186.45,177.7,489100,0.0,0
2018-11-23,186.21,186.84,184.23,185.79,177.08,177000,0.0,0
2018-11-26,186.66,187.06,184.62,186.39,177.65,445400,0.0,0
2018-11-27,186.31,188.2,185.46,188.0,179.18,453100,0.0,0
2018-11-28,188.02,188.83,187.2,188.81,179.95,581900,0.0,0
2018-11-29,188.59,188.88,187.01,188.07,179.25,492700,0.0,0
2018-11-30,189.21,190.65,188.02,190.57,181.63,945900,0.0,0
2018-12-03,191.32,191.32,188.88,190.71,181.76,678800,0.0,0
2018-12-04,190.6,190.71,186.81,187.32,178.53,738300,0.0,0
2018-12-06,186.26,191.78,184.2,191.67,182.68,1463900,0.0,0
2018-12-07,190.97,191.91,187.71,188.61,179.76,789100,0.0,0
2018-12-10,188.72,188.72,182.81,187.45,178.66,705800,0.0,0
2018-12-11,188.57,189.36,187.92,187.92,179.11,478900,0.0,0
2018-12-12,189.02,189.06,183.7,183.83,175.21,670600,0.0,0
2018-12-13,184.21,187.87,183.98,186.6,177.85,670800,0.0,0
2018-12-14,186.64,187.73,185.97,186.9,178.13,675500,0.0,0
2018-12-17,187.29,188.01,179.21,179.87,171.43,856800,0.0,0
2018-12-18,181.02,183.04,180.61,181.91,173.38,729600,0.0,0
2018-12-19,182.3,183.31,180.0,180.78,172.3,646200,0.0,0
2018-12-20,181.39,183.1,179.09,180.39,171.93,668300,0.0,0
2018-12-21,180.72,186.26,177.04,177.04,168.74,1454200,0.0,0
2018-12-24,177.19,177.57,168.23,168.84,160.92,628800,0.0,0
2018-12-26,169.36,173.29,167.01,173.29,165.16,678300,0.0,0
2018-12-27,171.96,173.46,168.67,173.41,165.28,950200,0.0,0
2018-12-28,173.53,174.48,170.32,172.67,165.98,740700,1.47,0
2018-12-31,173.14,174.06,170.78,174.05,167.3,589800,0.0,0
2019-01-02,172.57,174.04,168.34,169.2,162.64,657800,0.0,0
2019-01-03,169.15,172.76,169.15,170.0,163.41,636500,0.0,0
2019-01-04,170.57,172.23,170.15,171.2,164.56,574900,0.0,0
2019-01-07,171.47,173.38,170.34,170.72,164.1,544700,0.0,0
2019-01-08,171.38,174.33,170.81,174.26,167.51,746100,0.0,0
2019-01-09,174.7,175.9,172.43,175.76,168.95,746700,0.0,0
2019-01-10,175.54,178.16,174.69,177.99,171.09,569300,0.0,0
2019-01-11,178.01,178.72,176.89,178.59,171.67,499400,0.0,0
2019-01-14,178.16,179.24,177.35,178.18,171.27,344800,0.0,0
2019-01-15,178.41,180.67,178.41,179.79,172.82,422000,0.0,0
2019-01-16,179.8,182.38,178.28,182.16,175.1,633700,0.0,0
2019-01-17,182.14,183.75,181.94,183.34,176.23,430100,0.0,0
2019-01-18,183.87,184.27,182.01,184.09,176.96,481700,0.0,0
2019-01-22,183.99,184.59,182.18,184.03,176.9,453900,0.0,0
2019-01-23,184.17,185.05,183.54,184.94,177.77,512400,0.0,0
2019-01-24,184.77,185.35,183.0,184.95,177.78,429100,0.0,0
2019-01-25,185.56,186.94,185.36,186.65,179.42,572500,0.0,0
2019-01-28,186.26,188.96,185.51,188.84,181.52,693100,0.0,0
2019-01-29,188.93,190.77,187.95,190.73,183.34,553100,0.0,0
2019-01-30,189.73,191.92,189.43,191.23,183.82,593300,0.0,0
2019-01-31,190.59,193.36,189.03,192.92,185.44,890400,0.0,0
2019-02-01,193.35,193.82,188.5,190.2,182.83,796600,0.0,0
2019-02-04,189.7,192.36,188.03,192.34,184.89,754400,0.0,0
2019-02-05,195.0,195.0,190.26,194.5,186.96,692000,0.0,0
2019-02-06,194.74,194.74,193.32,193.96,186.44,487200,0.0,0
2019-02-07,193.5,195.63,192.69,195.28,187.71,599200,0.0,0
2019-02-08,194.47,196.16,193.47,194.5,186.96,561500,0.0,0
2019-02-11,194.7,196.12,193.88,195.05,187.49,495200,0.0,0
2019-02-12,195.16,195.16,192.29,193.46,185.96,591900,0.0,0
2019-02-13,192.97,196.21,192.64,196.07,188.47,630500,0.0,0
2019-02-14,195.91,196.95,195.04,195.72,188.13,553600,0.0,0
2019-02-15,196.94,196.94,195.51,196.07,188.47,598800,0.0,0
2019-02-19,195.49,197.28,195.49,196.45,188.84,686400,0.0,0
2019-02-20,196.23,196.37,192.27,194.1,186.58,512400,0.0,0
2019-02-21,193.26,196.09,192.64,195.91,188.32,414600,0.0,0
2019-02-22,196.16,197.35,193.24,196.04,188.44,538800,0.0,0
2019-02-25,196.33,196.33,194.4,194.62,187.08,456700,0.0,0
2019-02-26,195.27,195.33,194.13,194.93,187.38,405400,0.0,0
2019-02-27,194.0,194.59,192.08,194.27,186.74,588600,0.0,0
2019-02-28,193.92,197.67,193.33,194.63,187.09,1148200,0.0,0
2019-03-01,194.78,194.85,192.13,194.25,186.72,574800,0.0,0
2019-03-04,194.43,196.18,193.36,195.67,188.09,600200,0.0,0
2019-03-05,195.5,197.48,195.05,196.44,188.83,438100,0.0,0
2019-03-06,196.36,196.9,195.4,195.47,187.89,427400,0.0,0
2019-03-07,195.66,197.57,194.78,195.5,187.92,769500,0.0,0
2019-03-08,195.13,197.0,194.64,196.44,188.83,633700,0.0,0
2019-03-11,196.87,197.76,195.61,197.44,189.79,363700,0.0,0
2019-03-12,197.95,199.24,197.09,198.86,191.15,795800,0.0,0
2019-03-13,199.1,200.4,199.1,199.37,191.64,543900,0.0,0
2019-03-14,199.3,200.26,198.56,200.07,192.32,462400,0.0,0
2019-03-15,200.0,200.19,198.57,198.97,191.26,970500,0.0,0
2019-03-18,199.14,199.75,195.88,197.2,189.56,492100,0.0,0
2019-03-19,197.13,197.48,195.75,196.42,188.81,610000,0.0,0
2019-03-20,196.63,198.04,194.6,196.66,189.04,551200,0.0,0
2019-03-21,195.82,199.48,195.82,198.68,190.98,562400,0.0,0
2019-03-22,199.06,201.81,198.98,199.59,191.85,639000,0.0,0
2019-03-25,199.8,200.28,198.6,199.17,191.45,318900,0.0,0
2019-03-26,199.82,200.95,199.47,200.87,193.08,444300,0.0,0
2019-03-27,200.67,201.44,199.55,200.85,193.07,513300,0.0,0
2019-03-28,199.89,200.99,198.91,200.92,194.61,572900,1.52,0
2019-03-29,201.2,201.51,199.7,200.73,194.42,737800,0.0,0
2019-04-01,200.73,200.86,197.8,200.68,194.37,666300,0.0,0
2019-04-02,200.74,202.78,198.69,202.21,195.86,673200,0.0,0
2019-04-03,202.62,202.9,200.55,202.36,196.0,529400,0.0,0
2019-04-04,202.82,202.82,200.57,201.73,195.39,358200,0.0,0
2019-04-05,201.65,202.54,201.06,202.18,195.83,405000,0.0,0
2019-04-08,202.16,202.35,200.48,201.51,195.18,383300,0.0,0
2019-04-09,201.65,201.83,200.32,200.6,194.3,464200,0.0,0
2019-04-10,201.38,202.37,200.58,202.2,195.85,621000,0.0,0
2019-04-11,202.67,203.57,201.55,203.15,196.77,358600,0.0,0
2019-04-12,202.94,204.14,201.4,204.08,197.67,375700,0.0,0
2019-04-15,204.05,204.53,203.07,204.13,197.71,392500,0.0,0
2019-04-16,204.08,204.35,197.48,197.94,191.72,621400,0.0,0
2019-04-17,198.56,198.56,193.05,193.83,187.74,730500,0.0,0
2019-04-18,194.21,196.52,193.44,196.15,189.99,593400,0.0,0
2019-04-22,195.54,195.57,191.42,193.65,187.56,462000,0.0,0
2019-04-23,194.6,196.81,193.82,196.26,190.09,517800,0.0,0
2019-04-24,197.53,198.47,195.33,198.16,191.93,482000,0.0,0
2019-04-25,196.16,200.44,196.16,199.95,193.67,580700,0.0,0
2019-04-26,201.43,201.46,199.63,200.52,194.22,340100,0.0,0
2019-04-29,199.66,200.69,197.79,198.01,191.79,343400,0.0,0
2019-04-30,198.42,201.05,197.67,200.93,194.62,621100,0.0,0
2019-05-01,200.82,203.5,200.01,201.16,194.84,389500,0.0,0
2019-05-02,201.43,203.33,200.14,201.44,195.11,448000,0.0,0
2019-05-03,201.69,202.34,200.05,202.16,195.81,317200,0.0,0
2019-05-06,201.4,202.43,199.18,200.57,194.27,428000,0.0,0
2019-05-07,199.44,200.42,195.64,196.79,190.61,400500,0.0,0
2019-05-08,196.16,198.57,195.15,196.45,190.28,473400,0.0,0
2019-05-09,196.35,198.73,195.62,198.53,192.29,572000,0.0,0
2019-05-10,198.53,201.08,197.89,200.71,194.4,403600,0.0,0
2019-05-13,199.22,200.89,198.88,200.64,194.33,406700,0.0,0
2019-05-14,200.34,201.57,199.41,199.75,193.47,572600,0.0,0
2019-05-15,199.89,201.45,199.13,200.7,194.39,383000,0.0,0
2019-05-16,201.79,203.11,200.75,202.76,196.39,488400,0.0,0
2019-05-17,201.83,203.28,201.35,203.14,196.76,470900,0.0,0
2019-05-20,203.19,203.19,199.64,200.55,194.25,508800,0.0,0
2019-05-21,200.71,202.61,200.61,202.21,195.86,616400,0.0,0
2019-05-22,202.45,203.42,201.87,203.31,196.92,466600,0.0,0
2019-05-23,202.8,204.05,201.66,203.74,197.34,517200,0.0,0
2019-05-24,204.4,206.01,204.25,205.28,198.83,545000,0.0,0
2019-05-28,206.21,206.59,202.71,202.71,196.34,1347200,0.0,0
2019-05-29,203.2,203.4,200.26,201.31,194.98,811200,0.0,0
2019-05-30,201.4,202.5,200.81,201.39,195.06,500300,0.0,0
2019-05-31,201.11,204.21,200.41,203.01,196.63,657600,0.0,0
2019-06-03,203.46,204.36,201.96,203.84,197.43,632500,0.0,0
2019-06-04,203.68,203.97,200.28,202.0,195.65,550400,0.0,0
2019-06-05,203.06,207.83,202.15,207.76,201.23,461400,0.0,0
2019-06-06,207.76,208.91,206.52,208.74,202.18,326500,0.0,0
2019-06-07,209.39,210.93,208.57,209.06,202.49,352700,0.0,0
2019-06-10,209.25,209.38,207.15,209.36,202.78,460300,0.0,0
2019-06-11,209.66,210.06,207.39,209.34,202.76,528000,0.0,0
2019-06-12,209.06,210.57,206.15,207.19,200.68,815300,0.0,0
2019-06-13,207.19,207.59,205.91,207.09,200.58,616200,0.0,0
2019-06-14,206.81,208.29,206.65,208.09,201.55,518700,0.0,0
2019-06-17,208.83,210.19,208.83,209.63,203.04,672500,0.0,0
2019-06-18,210.66,211.75,207.02,208.62,202.06,639500,0.0,0
2019-06-19,207.56,210.06,207.03,209.19,202.62,621000,0.0,0
2019-06-20,210.1,211.73,210.04,210.47,203.86,772400,0.0,0
2019-06-21,211.04,211.04,206.27,207.8,201.27,1434400,0.0,0
2019-06-24,208.28,209.41,207.07,208.14,201.6,488000,0.0,0
2019-06-25,208.49,209.25,204.33,204.41,197.99,623400,0.0,0
2019-06-26,204.59,204.59,200.06,201.28,194.95,680500,0.0,0
2019-06-27,200.71,202.99,200.33,201.44,196.59,482500,1.52,0
2019-06-28,201.65,203.84,201.19,203.18,198.29,818300,0.0,0
2019-07-01,204.08,204.08,199.28,202.31,197.44,513000,0.0,0
2019-07-02,202.89,205.71,202.6,205.56,200.61,672900,0.0,0
2019-07-03,206.45,209.37,206.04,209.33,204.29,405400,0.0,0
2019-07-05,207.95,208.28,204.32,207.87,202.87,294700,0.0,0
2019-07-08,207.97,210.29,207.94,210.11,205.06,509300,0.0,0
2019-07-09,209.92,211.82,209.23,211.51,206.42,582400,0.0,0
2019-07-10,212.72,214.1,211.02,213.77,208.63,624700,0.0,0
2019-07-11,213.38,213.53,210.21,211.4,206.31,577300,0.0,0
2019-07-12,211.5,211.7,209.71,210.48,205.42,410900,0.0,0
2019-07-15,210.53,212.54,209.9,211.29,206.21,409300,0.0,0
2019-07-16,211.29,211.5,209.89,211.01,205.93,446100,0.0,0
2019-07-17,211.24,212.14,209.22,210.97,205.89,465900,0.0,0
2019-07-18,210.61,210.89,208.36,210.19,205.13,355600,0.0,0
2019-07-19,210.48,211.06,206.09,206.83,201.85,562100,0.0,0
2019-07-22,207.08,207.27,204.72,205.15,200.21,411600,0.0,0
2019-07-23,205.62,207.44,204.07,206.84,201.86,488900,0.0,0
2019-07-24,207.31,207.31,205.65,206.85,201.87,333200,0.0,0
2019-07-25,206.85,207.22,205.38,206.85,201.87,372400,0.0,0
2019-07-26,206.98,208.5,206.48,208.38,203.37,527900,0.0,0
2019-07-29,209.15,211.8,208.32,210.44,205.38,456900,0.0,0
2019-07-30,209.9,213.18,209.9,210.86,205.79,767100,0.0,0
2019-07-31,210.86,213.56,207.69,208.79,203.77,912600,0.0,0
2019-08-01,203.74,204.59,199.37,203.14,198.25,1511400,0.0,0
2019-08-02,203.63,207.46,203.24,205.76,200.81,857300,0.0,0
2019-08-05,204.94,206.99,197.85,200.62,195.79,716000,0.0,0
2019-08-06,200.62,203.67,199.47,203.09,198.2,689900,0.0,0
2019-08-07,202.53,206.15,200.28,204.27,199.36,604300,0.0,0
2019-08-08,203.97,206.65,202.67,206.52,201.55,548400,0.0,0
2019-08-09,206.09,207.48,203.65,206.01,201.05,847000,0.0,0
2019-08-12,205.87,207.57,204.89,205.56,200.61,452400,0.0,0
2019-08-13,205.46,205.46,202.53,204.2,199.29,911700,0.0,0
2019-08-14,204.01,204.83,201.21,201.59,196.74,552000,0.0,0
2019-08-15,202.2,204.87,201.88,204.42,199.5,607600,0.0,0
2019-08-16,205.12,206.85,203.83,205.84,200.89,544600,0.0,0
2019-08-19,206.91,208.48,205.27,207.71,202.71,374100,0.0,0
2019-08-20,208.26,209.13,206.17,206.54,201.57,634600,0.0,0
2019-08-21,207.09,208.74,206.31,207.95,202.95,422000,0.0,0
2019-08-22,208.25,209.32,206.96,208.88,203.85,347700,0.0,0
2019-08-23,208.63,209.99,205.51,206.16,201.2,602700,0.0,0
2019-08-26,207.17,208.85,206.08,208.71,203.69,381900,0.0,0
2019-08-27,209.86,210.86,208.05,208.08,203.07,670500,0.0,0
2019-08-28,208.18,209.7,208.08,209.45,204.41,382400,0.0,0
2019-08-29,210.57,212.22,209.7,211.97,206.87,560900,0.0,0
2019-08-30,213.12,213.14,211.1,212.56,207.45,502100,0.0,0
2019-09-03,211.92,214.57,211.92,214.09,208.94,505200,0.0,0
2019-09-04,215.47,216.8,214.75,216.16,210.96,720100,0.0,0
2019-09-05,215.49,216.24,213.87,214.71,209.54,594900,0.0,0
2019-09-06,214.95,216.56,214.84,215.75,210.56,694500,0.0,0
2019-09-09,215.53,215.53,213.09,213.88,208.73,601200,0.0,0
2019-09-10,213.0,213.0,208.21,210.25,205.19,698200,0.0,0
2019-09-11,209.74,209.89,207.0,209.72,204.67,679800,0.0,0
2019-09-12,211.82,213.0,208.5,209.53,204.49,776800,0.0,0
2019-09-13,208.65,209.6,205.48,207.11,202.13,733300,0.0,0
2019-09-16,208.24,210.38,206.67,209.9,204.85,561000,0.0,0
2019-09-17,210.54,212.54,210.43,211.51,206.42,470200,0.0,0
2019-09-18,212.03,212.36,210.01,211.31,206.23,359700,0.0,0
2019-09-19,211.83,212.43,210.2,210.76,205.69,347000,0.0,0
2019-09-20,211.0,211.25,209.05,209.06,204.03,993300,0.0,0
2019-09-23,208.0,211.33,208.0,210.44,205.38,465600,0.0,0
2019-09-24,211.0,212.73,210.28,211.37,206.29,554200,0.0,0
2019-09-25,211.38,213.77,211.33,212.74,207.62,1531900,0.0,0
2019-09-26,213.8,216.13,213.28,215.58,210.39,963300,0.0,0
2019-09-27,214.38,215.31,212.82,214.27,210.6,689600,1.52,0
2019-09-30,213.98,216.33,213.85,215.33,211.64,907700,0.0,0
2019-10-01,214.73,215.48,212.12,214.0,210.33,724400,0.0,0
2019-10-02,213.71,215.16,212.13,215.0,211.32,887500,0.0,0
2019-10-03,214.58,218.44,214.58,217.97,214.24,876900,0.0,0
2019-10-04,218.19,219.17,217.24,219.0,215.25,656900,0.0,0
2019-10-07,218.97,219.52,217.4,219.2,215.45,514300,0.0,0
2019-10-08,218.05,219.42,215.52,217.73,214.0,831300,0.0,0
2019-10-09,218.07,219.71,217.61,218.75,215.0,599700,0.0,0
2019-10-10,218.6,219.6,216.54,218.68,214.93,466300,0.0,0
2019-10-11,218.97,219.07,216.69,218.08,214.34,410900,0.0,0
2019-10-14,218.01,218.18,216.8,218.08,214.34,371200,0.0,0
2019-10-15,218.2,218.77,215.6,217.37,213.65,658600,0.0,0
2019-10-16,217.51,219.33,215.89,219.21,215.46,585600,0.0,0
2019-10-17,218.94,220.12,218.7,219.08,215.33,516700,0.0,0
2019-10-18,219.33,220.4,218.24,220.17,216.4,573300,0.0,0
2019-10-21,220.23,222.04,219.09,222.04,218.24,762200,0.0,0
2019-10-22,222.52,222.87,220.83,221.83,218.03,765000,0.0,0
2019-10-23,222.12,222.14,219.2,221.53,217.74,554200,0.0,0
2019-10-24,221.28,222.07,219.48,220.24,216.47,406500,0.0,0
2019-10-25,219.74,220.83,218.85,219.41,215.65,522200,0.0,0
2019-10-28,219.42,219.42,216.39,216.99,213.27,1122400,0.0,0
2019-10-29,216.7,216.7,214.06,215.31,211.62,1830500,0.0,0
2019-10-30,216.11,219.06,214.78,218.98,215.23,985000,0.0,0
2019-10-31,219.19,220.56,217.27,217.66,213.93,838400,0.0,0
2019-11-01,217.99,219.41,214.52,217.24,213.52,916700,0.0,0
2019-11-04,216.65,216.65,212.97,214.24,210.57,766600,0.0,0
2019-11-05,213.43,213.43,208.59,210.66,207.05,1132600,0.0,0
2019-11-06,211.28,213.07,211.27,212.29,208.65,597200,0.0,0
2019-11-07,211.59,211.59,207.31,209.14,205.56,667500,0.0,0
2019-11-08,209.2,210.97,208.62,209.85,206.26,449800,0.0,0
2019-11-11,209.48,211.26,209.48,210.48,206.88,358900,0.0,0
2019-11-12,210.62,212.48,208.63,208.99,205.41,559600,0.0,0
2019-11-13,209.67,212.56,208.74,211.59,207.97,474500,0.0,0
2019-11-14,212.12,213.15,211.53,212.62,208.98,471500,0.0,0
2019-11-15,212.65,214.53,212.12,214.53,210.86,530900,0.0,0
2019-11-18,215.12,216.82,214.8,215.27,211.58,335400,0.0,0
2019-11-19,216.6,217.61,215.2,217.06,213.34,421600,0.0,0
2019-11-20,217.58,218.22,215.97,216.36,212.65,432200,0.0,0
2019-11-21,215.86,215.86,212.43,212.69,209.05,349500,0.0,0
2019-11-22,212.86,213.73,210.53,211.28,207.66,397100,0.0,0
2019-11-25,212.11,213.95,211.49,212.15,208.52,583600,0.0,0
2019-11-26,212.51,215.61,212.16,215.61,211.92,1026300,0.0,0
2019-11-27,215.61,215.63,214.0,215.57,211.88,556300,0.0,0
