Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-27,142.58,143.61,140.37,142.57,135.0,2946500,0.0,0
2018-04-30,143.64,145.0,141.93,142.02,134.47,2307600,0.0,0
2018-05-01,141.07,144.0,138.81,144.0,136.35,2667900,0.0,0
2018-05-02,143.25,145.37,142.94,143.11,135.51,2073800,0.0,0
2018-05-03,141.85,145.1,141.0,144.29,136.62,2312800,0.0,0
2018-05-04,144.04,146.38,142.77,145.47,137.74,1462000,0.0,0
2018-05-07,145.73,146.48,144.25,144.79,137.1,1289100,0.0,0
2018-05-08,143.27,145.74,143.17,144.49,136.81,1352500,0.0,0
2018-05-09,145.16,146.75,143.95,146.47,138.69,1246800,0.0,0
2018-05-10,146.89,146.98,145.13,145.82,138.07,1246600,0.0,0
2018-05-11,146.17,147.18,145.34,145.79,138.04,1084700,0.0,0
2018-05-14,146.19,146.81,145.0,145.5,137.77,1273600,0.0,0
2018-05-15,144.74,146.1,144.15,145.96,138.21,1596800,0.0,0
2018-05-16,145.97,146.56,143.78,144.31,136.64,1859900,0.0,0
2018-05-17,144.3,146.62,144.2,145.77,138.03,1448200,0.0,0
2018-05-18,145.82,147.62,145.59,146.8,139.0,1864500,0.0,0
2018-05-21,148.07,150.75,148.02,149.73,141.77,1658500,0.0,0
2018-05-22,149.67,150.71,147.18,147.26,139.44,1272100,0.0,0
2018-05-23,146.61,148.16,145.75,148.06,140.19,1146400,0.0,0
2018-05-24,147.6,148.27,146.25,147.36,139.53,889300,0.0,0
2018-05-25,146.55,148.21,146.48,147.43,139.6,671400,0.0,0
2018-05-29,145.94,146.33,143.49,144.02,136.37,1634800,0.0,0
2018-05-30,144.84,146.41,144.57,145.73,137.99,1115800,0.0,0
2018-05-31,145.99,146.09,142.81,143.7,136.07,2677800,0.0,0
2018-06-01,145.04,147.75,145.01,146.96,139.15,1266100,0.0,0
2018-06-04,147.48,147.97,146.13,146.2,138.43,1170000,0.0,0
2018-06-05,146.36,146.73,145.0,145.64,137.9,1987800,0.0,0
2018-06-06,146.15,147.2,145.27,147.18,139.36,1333700,0.0,0
2018-06-07,147.2,148.5,147.09,148.22,140.34,886700,0.0,0
2018-06-08,148.19,148.49,147.07,147.76,139.91,1199200,0.0,0
2018-06-11,148.03,149.77,148.03,149.18,141.25,1130300,0.0,0
2018-06-12,149.63,150.04,148.3,149.94,141.97,945600,0.0,0
2018-06-13,149.71,150.61,148.61,148.69,140.79,2243800,0.0,0
2018-06-14,149.12,151.25,148.66,148.89,140.98,1469700,0.0,0
2018-06-15,147.88,149.31,145.44,148.65,140.75,3290000,0.0,0
2018-06-18,146.89,147.65,145.33,145.72,137.98,1379500,0.0,0
2018-06-19,144.1,144.7,142.25,143.11,135.51,1866900,0.0,0
2018-06-20,143.21,143.63,142.36,142.97,135.37,1313200,0.0,0
2018-06-21,142.22,142.62,140.4,140.76,133.28,1633500,0.0,0
2018-06-22,141.91,143.37,141.11,141.46,133.94,2461200,0.0,0
2018-06-25,140.91,141.42,139.32,140.96,133.47,1631700,0.0,0
2018-06-26,141.78,142.31,140.78,140.95,133.46,2005500,0.0,0
2018-06-27,141.39,143.56,140.76,141.0,133.51,1474800,0.0,0
2018-06-28,140.47,140.98,136.95,138.56,131.93,1768500,0.78,0
2018-06-29,139.02,140.87,138.36,138.54,131.91,1332800,0.0,0
2018-07-02,137.26,138.67,136.79,138.61,131.98,1080400,0.0,0
2018-07-03,138.88,140.7,138.88,139.23,132.57,790100,0.0,0
2018-07-05,140.23,141.14,139.03,140.88,134.14,1153300,0.0,0
2018-07-06,140.76,140.99,139.4,139.64,132.96,1738400,0.0,0
2018-07-09,140.0,144.16,139.9,143.7,136.82,1276300,0.0,0
2018-07-10,143.7,144.62,142.78,144.06,137.16,1150500,0.0,0
2018-07-11,142.58,143.79,141.38,141.61,134.83,1142800,0.0,0
2018-07-12,142.28,144.72,141.1,142.47,135.65,1251700,0.0,0
2018-07-13,142.24,144.22,142.24,143.75,136.87,1028700,0.0,0
2018-07-16,143.78,144.13,141.66,141.82,135.03,1028300,0.0,0
2018-07-17,141.66,143.85,141.58,143.2,136.35,1545500,0.0,0
2018-07-18,143.59,144.35,143.13,143.59,136.72,1714500,0.0,0
2018-07-19,143.18,145.87,142.88,145.46,138.5,1763100,0.0,0
2018-07-20,144.72,148.03,144.45,146.86,139.83,2432600,0.0,0
2018-07-23,136.84,138.82,134.66,136.26,129.74,5825900,0.0,0
2018-07-24,135.0,140.06,134.75,138.2,131.59,3355700,0.0,0
2018-07-25,137.15,138.53,135.6,138.06,131.45,2648500,0.0,0
2018-07-26,138.65,141.64,138.26,141.25,134.49,2291300,0.0,0
2018-07-27,141.32,141.92,139.76,140.21,133.5,1118100,0.0,0
2018-07-30,140.36,141.87,139.65,139.73,133.04,1457700,0.0,0
2018-07-31,140.59,144.19,140.19,143.33,136.47,2158300,0.0,0
2018-08-01,142.5,143.32,138.78,139.17,132.51,1575000,0.0,0
2018-08-02,137.7,140.1,136.86,139.03,132.38,1283700,0.0,0
2018-08-03,139.46,139.89,138.16,139.55,132.87,1156600,0.0,0
2018-08-06,139.99,140.94,139.65,140.57,133.84,1155000,0.0,0
2018-08-07,140.57,142.52,140.26,140.34,133.62,1512900,0.0,0
2018-08-08,140.18,140.75,139.41,140.4,133.68,1051500,0.0,0
2018-08-09,140.43,140.6,138.4,138.51,131.88,1386200,0.0,0
2018-08-10,138.0,138.25,135.58,136.47,129.94,1451700,0.0,0
2018-08-13,136.74,137.42,135.77,135.89,129.39,1605500,0.0,0
2018-08-14,135.98,138.16,135.98,137.3,130.73,1289000,0.0,0
2018-08-15,136.43,139.05,135.33,138.59,131.96,2084700,0.0,0
2018-08-16,139.41,140.26,138.13,138.95,132.3,1427000,0.0,0
2018-08-17,138.63,139.85,138.29,139.43,132.76,1290000,0.0,0
2018-08-20,139.75,140.37,137.92,138.29,131.67,1711200,0.0,0
2018-08-21,138.24,138.75,137.35,138.06,131.45,1647800,0.0,0
2018-08-22,137.6,138.23,135.85,136.16,129.64,1478800,0.0,0
2018-08-23,136.18,136.5,134.86,135.14,128.67,1925300,0.0,0
2018-08-24,135.5,136.0,134.45,135.55,129.06,1722600,0.0,0
2018-08-27,136.69,138.61,136.02,138.13,131.52,1490800,0.0,0
2018-08-28,138.46,139.15,138.11,138.33,131.71,796200,0.0,0
2018-08-29,138.31,140.6,137.63,138.7,132.06,1164800,0.0,0
2018-08-30,138.53,139.85,138.15,138.56,131.93,1432400,0.0,0
2018-08-31,138.32,139.64,138.03,138.88,132.23,1523300,0.0,0
2018-09-04,138.69,139.19,137.69,138.94,132.29,1410500,0.0,0
2018-09-05,138.5,141.5,138.31,141.36,134.59,1861200,0.0,0
2018-09-06,141.33,142.32,140.45,141.07,134.32,1458800,0.0,0
2018-09-07,140.5,140.81,138.76,140.63,133.9,1319100,0.0,0
2018-09-10,141.35,144.07,141.35,142.45,135.63,1422400,0.0,0
2018-09-11,141.72,142.07,140.9,141.53,134.76,1489400,0.0,0
2018-09-12,141.3,143.5,141.28,141.67,134.89,1887900,0.0,0
2018-09-13,142.49,143.08,141.53,142.8,135.97,932000,0.0,0
2018-09-14,143.19,145.01,143.18,144.89,137.96,1282000,0.0,0
2018-09-17,145.02,146.27,144.42,146.2,139.2,1614600,0.0,0
2018-09-18,146.21,147.12,144.51,146.39,139.38,1204600,0.0,0
2018-09-19,146.55,147.89,146.13,146.74,139.72,987400,0.0,0
2018-09-20,147.87,148.39,146.58,147.99,140.91,915900,0.0,0
2018-09-21,148.46,149.16,147.82,148.44,141.34,2265600,0.0,0
2018-09-24,148.35,148.41,145.71,146.02,139.03,822800,0.0,0
2018-09-25,146.16,146.29,143.31,143.51,136.64,1674700,0.0,0
2018-09-26,143.56,144.05,142.73,142.93,136.09,1672400,0.0,0
2018-09-27,142.18,143.0,141.41,141.98,136.14,856700,1.0,0
2018-09-28,141.83,142.3,140.56,141.12,135.31,925400,0.0,0
2018-10-01,142.22,143.34,141.58,143.14,137.25,2037500,0.0,0
2018-10-02,143.45,144.82,143.0,144.71,138.75,1039900,0.0,0
2018-10-03,144.94,145.04,143.28,143.7,137.79,1365400,0.0,0
2018-10-04,143.61,144.27,142.4,143.51,137.6,1196900,0.0,0
2018-10-05,143.43,143.63,139.91,141.01,135.21,1551300,0.0,0
2018-10-08,140.42,141.0,139.33,140.67,134.88,1661300,0.0,0
2018-10-09,139.99,140.17,136.8,136.87,131.24,1663900,0.0,0
2018-10-10,136.6,136.73,132.89,133.0,127.53,2884400,0.0,0
2018-10-11,133.04,133.73,128.75,129.35,124.03,2231100,0.0,0
2018-10-12,131.62,132.04,128.84,130.67,125.29,2055200,0.0,0
2018-10-15,130.37,132.16,130.29,131.24,125.84,1301100,0.0,0
2018-10-16,131.95,133.3,130.86,133.09,127.61,1611000,0.0,0
2018-10-17,132.42,132.98,130.64,132.01,126.58,1346500,0.0,0
2018-10-18,126.68,130.43,126.68,128.43,123.14,3778700,0.0,0
2018-10-19,128.38,128.58,126.13,127.03,121.8,1873400,0.0,0
2018-10-22,127.56,128.15,126.45,127.32,122.08,1744900,0.0,0
2018-10-23,124.57,127.67,121.97,126.57,121.36,3985600,0.0,0
2018-10-24,125.99,126.35,119.38,119.83,114.9,3615000,0.0,0
2018-10-25,120.87,124.56,120.45,122.68,117.63,2860600,0.0,0
2018-10-26,121.18,125.94,120.69,124.1,118.99,3383000,0.0,0
2018-10-29,126.1,129.07,123.96,125.82,120.64,2923500,0.0,0
2018-10-30,126.16,130.04,125.87,129.7,124.36,2391800,0.0,0
2018-10-31,131.14,132.26,127.21,127.57,122.32,3454800,0.0,0
2018-11-01,127.57,129.94,126.39,129.47,124.14,2258200,0.0,0
2018-11-02,131.79,133.19,129.51,130.71,125.33,2027200,0.0,0
2018-11-05,131.12,131.97,129.57,130.95,125.56,1089400,0.0,0
2018-11-06,130.64,132.48,130.43,131.7,126.28,1309700,0.0,0
2018-11-07,132.65,133.91,131.18,133.81,128.3,1001400,0.0,0
2018-11-08,133.54,134.8,133.08,133.81,128.3,1080200,0.0,0
2018-11-09,133.28,133.95,130.97,132.56,127.1,1277000,0.0,0
2018-11-12,132.43,132.44,130.3,131.19,125.79,2205800,0.0,0
2018-11-13,131.92,134.82,131.22,132.98,127.51,2799400,0.0,0
2018-11-14,133.91,135.19,131.94,133.21,127.73,1573900,0.0,0
2018-11-15,132.33,136.18,131.3,135.23,129.66,1316600,0.0,0
2018-11-16,134.5,136.25,133.72,135.6,130.02,2089400,0.0,0
2018-11-19,135.48,135.68,133.01,133.99,128.48,1335300,0.0,0
2018-11-20,132.75,134.7,132.0,133.67,128.17,1657000,0.0,0
2018-11-21,134.59,136.56,133.98,134.05,128.53,1485800,0.0,0
2018-11-23,132.92,135.0,132.85,134.21,128.69,446800,0.0,0
2018-11-26,135.01,136.04,134.24,135.9,130.31,1101100,0.0,0
2018-11-27,135.11,136.04,133.25,135.89,130.3,1271600,0.0,0
2018-11-28,136.74,138.04,134.31,138.03,132.35,1095900,0.0,0
2018-11-29,137.99,138.02,135.69,135.9,130.31,1560300,0.0,0
2018-11-30,135.82,139.19,135.41,139.05,133.33,1572100,0.0,0
2018-12-03,140.79,141.83,138.31,139.44,133.7,1734800,0.0,0
2018-12-04,139.11,139.11,131.96,132.76,127.3,2456000,0.0,0
2018-12-06,130.7,133.5,128.51,133.26,127.78,2369200,0.0,0
2018-12-07,133.53,135.79,128.82,129.47,124.14,2326300,0.0,0
2018-12-10,129.5,131.36,127.43,130.66,125.28,1904100,0.0,0
2018-12-11,132.93,133.9,130.47,131.13,125.73,2444400,0.0,0
2018-12-12,132.83,134.97,132.11,132.21,126.77,1459100,0.0,0
2018-12-13,132.88,135.05,132.59,133.24,127.76,1610800,0.0,0
2018-12-14,131.64,133.65,130.35,131.04,125.65,1985800,0.0,0
2018-12-17,129.72,130.63,127.35,128.1,122.83,1734000,0.0,0
2018-12-18,127.39,129.17,126.26,127.22,121.98,2083100,0.0,0
2018-12-19,127.48,130.09,124.59,125.61,120.44,1781700,0.0,0
2018-12-20,124.99,126.72,122.99,125.2,120.05,2606700,0.0,0
2018-12-21,125.2,128.19,123.33,124.04,118.94,3601600,0.0,0
2018-12-24,123.33,123.74,118.91,118.95,114.05,976600,0.0,0
2018-12-26,119.74,123.63,117.75,123.59,118.5,1261400,0.0,0
2018-12-27,121.96,125.94,120.91,125.94,120.76,1281300,0.0,0
2018-12-28,125.79,126.88,124.2,124.72,120.54,1024400,1.0,0
2018-12-31,125.26,126.78,124.71,126.69,122.45,1189400,0.0,0
2019-01-02,124.84,126.74,124.0,126.6,122.36,1905600,0.0,0
2019-01-03,125.83,126.32,122.58,123.45,119.32,2191400,0.0,0
2019-01-04,125.33,127.55,124.72,127.18,122.92,1419100,0.0,0
2019-01-07,127.11,128.67,125.82,127.21,122.95,1669500,0.0,0
2019-01-08,128.96,130.01,127.67,130.01,125.66,1309900,0.0,0
2019-01-09,130.54,131.06,129.57,129.99,125.64,1152700,0.0,0
2019-01-10,128.0,131.46,127.32,131.44,127.04,2390400,0.0,0
2019-01-11,130.49,130.79,129.06,130.31,125.95,1120600,0.0,0
2019-01-14,129.31,130.94,128.71,130.17,125.81,1032600,0.0,0
2019-01-15,130.76,130.76,129.01,130.09,125.73,973900,0.0,0
2019-01-16,130.11,130.87,129.64,129.97,125.62,1407200,0.0,0
2019-01-17,129.44,132.73,129.44,132.67,128.23,1281300,0.0,0
2019-01-18,133.71,137.5,133.51,136.67,132.09,1777000,0.0,0
2019-01-22,134.98,135.67,131.25,132.17,127.74,1555300,0.0,0
2019-01-23,132.69,133.25,130.06,131.11,126.72,1116100,0.0,0
2019-01-24,131.31,131.88,130.09,130.93,126.55,1105800,0.0,0
2019-01-25,132.5,133.91,131.4,133.25,128.79,1269700,0.0,0
2019-01-28,131.66,131.66,129.72,131.05,126.66,1538800,0.0,0
2019-01-29,131.56,135.64,131.44,134.94,130.42,1622500,0.0,0
2019-01-30,135.83,136.24,133.72,135.61,131.07,1381200,0.0,0
2019-01-31,135.25,137.73,133.84,137.31,132.71,2584800,0.0,0
2019-02-01,132.62,137.11,130.0,134.43,129.93,3388900,0.0,0
2019-02-04,135.33,138.44,134.97,138.41,133.78,2285500,0.0,0
2019-02-05,136.05,137.92,136.05,137.84,133.22,2300200,0.0,0
2019-02-06,137.94,138.22,136.68,137.57,132.96,1554300,0.0,0
2019-02-07,136.46,137.5,134.45,135.02,130.5,1438000,0.0,0
2019-02-08,134.38,135.73,133.16,135.72,131.18,1739400,0.0,0
2019-02-11,136.44,136.6,135.65,136.23,131.67,899000,0.0,0
2019-02-12,137.15,139.04,137.13,138.64,134.0,1295100,0.0,0
2019-02-13,139.09,140.21,138.67,139.82,135.14,997500,0.0,0
2019-02-14,139.19,139.81,138.01,138.75,134.1,1179800,0.0,0
2019-02-15,140.0,144.32,139.75,144.21,139.38,1981500,0.0,0
2019-02-19,143.39,144.06,142.2,143.25,138.45,1681500,0.0,0
2019-02-20,143.47,143.9,142.86,143.61,138.8,936900,0.0,0
2019-02-21,143.21,144.21,142.63,143.22,138.42,1049600,0.0,0
2019-02-22,143.2,144.97,143.2,144.83,139.98,825300,0.0,0
2019-02-25,145.41,146.32,144.59,145.02,140.16,1059300,0.0,0
2019-02-26,144.37,145.68,144.1,144.34,139.51,1150900,0.0,0
2019-02-27,144.01,145.45,143.16,145.3,140.44,835500,0.0,0
2019-02-28,145.15,145.4,143.91,144.08,139.26,1461100,0.0,0
2019-03-01,145.04,145.41,142.75,144.41,139.58,1463300,0.0,0
2019-03-04,145.47,145.96,143.12,144.34,139.51,1297200,0.0,0
2019-03-05,144.2,144.71,143.27,143.66,138.85,1130700,0.0,0
2019-03-06,143.93,144.03,142.52,142.55,137.78,1121200,0.0,0
2019-03-07,142.26,142.29,139.89,140.75,136.04,1861900,0.0,0
2019-03-08,139.69,140.91,139.11,140.65,135.94,1490900,0.0,0
2019-03-11,140.51,143.66,140.41,143.63,138.82,1073200,0.0,0
2019-03-12,143.81,144.45,143.31,143.98,139.16,1365600,0.0,0
2019-03-13,144.74,145.95,144.12,145.23,140.37,1469400,0.0,0
2019-03-14,144.83,145.73,143.69,144.9,140.05,1709100,0.0,0
2019-03-15,145.26,146.26,143.0,143.18,138.39,4524400,0.0,0
2019-03-18,143.57,145.45,143.3,145.38,140.51,1268000,0.0,0
2019-03-19,146.02,146.96,145.27,145.99,141.1,1599400,0.0,0
2019-03-20,145.7,146.31,143.43,145.66,140.78,1776700,0.0,0
2019-03-21,145.04,146.88,145.04,146.47,141.57,1315000,0.0,0
2019-03-22,145.98,146.0,141.5,141.65,136.91,1570100,0.0,0
2019-03-25,141.6,142.76,141.22,142.04,137.28,980000,0.0,0
2019-03-26,143.25,143.79,142.57,143.25,138.45,782200,0.0,0
2019-03-27,143.24,143.96,141.96,142.63,137.85,1021000,0.0,0
2019-03-28,142.22,143.84,142.07,142.85,139.04,653900,1.0,0
2019-03-29,143.72,144.39,142.89,143.53,139.7,1294100,0.0,0
2019-04-01,144.51,148.69,144.51,148.34,144.39,1238900,0.0,0
2019-04-02,148.73,149.12,147.17,148.74,144.78,1094500,0.0,0
2019-04-03,149.64,151.03,149.01,150.12,146.12,1174700,0.0,0
2019-04-04,150.49,151.85,150.1,151.76,147.71,769900,0.0,0
2019-04-05,152.0,152.94,151.84,152.2,148.14,993300,0.0,0
2019-04-08,151.63,154.01,151.26,153.91,149.81,1172300,0.0,0
2019-04-09,152.77,152.77,150.67,150.99,146.97,918800,0.0,0
2019-04-10,151.53,152.14,150.22,151.69,147.65,790100,0.0,0
2019-04-11,152.19,154.39,151.58,154.33,150.22,1024800,0.0,0
2019-04-12,155.44,156.53,154.68,156.4,152.23,807200,0.0,0
2019-04-15,156.66,156.91,154.84,155.62,151.47,839900,0.0,0
2019-04-16,156.05,157.8,156.03,157.75,153.54,832200,0.0,0
2019-04-17,158.07,158.69,156.11,156.15,151.99,998500,0.0,0
2019-04-18,156.59,158.69,155.91,158.33,154.11,1198200,0.0,0
2019-04-22,158.06,158.18,156.42,157.19,153.0,1284600,0.0,0
2019-04-23,157.26,157.94,156.27,157.93,153.72,1046500,0.0,0
2019-04-24,158.09,158.24,156.67,156.81,152.63,1690400,0.0,0
2019-04-25,152.06,153.05,147.45,151.21,147.18,2554000,0.0,0
2019-04-26,152.69,153.64,151.4,153.59,149.5,1548200,0.0,0
2019-04-29,154.28,155.73,153.8,155.01,150.88,1103300,0.0,0
2019-04-30,155.27,155.91,154.07,155.63,151.48,1685400,0.0,0
2019-05-01,156.18,156.53,152.21,154.35,150.24,1422600,0.0,0
2019-05-02,153.92,154.83,152.52,154.6,150.48,1017700,0.0,0
2019-05-03,155.62,157.61,155.39,157.41,153.21,669800,0.0,0
2019-05-06,154.14,155.89,153.65,155.33,151.19,816000,0.0,0
2019-05-07,155.68,157.32,150.64,151.64,147.6,1661300,0.0,0
2019-05-08,151.55,152.57,150.83,151.13,147.1,1009600,0.0,0
2019-05-09,148.97,151.75,148.17,151.56,147.52,1421800,0.0,0
2019-05-10,151.15,153.43,148.56,152.76,148.69,1038400,0.0,0
2019-05-13,148.96,150.03,147.29,147.69,143.75,1879100,0.0,0
2019-05-14,148.6,150.11,148.09,148.95,144.98,1279400,0.0,0
2019-05-15,147.59,151.88,146.62,150.94,146.92,1995900,0.0,0
2019-05-16,152.1,153.66,151.18,152.47,148.41,1018300,0.0,0
2019-05-17,150.73,152.7,149.75,150.6,146.59,1233000,0.0,0
2019-05-20,149.67,150.28,148.76,149.42,145.44,1014600,0.0,0
2019-05-21,150.63,151.5,149.62,151.21,147.18,889700,0.0,0
2019-05-22,150.84,151.75,149.95,149.96,145.96,872000,0.0,0
2019-05-23,147.98,148.12,145.46,146.29,142.39,1986200,0.0,0
2019-05-24,146.94,147.76,145.47,145.72,141.84,1041400,0.0,0
2019-05-28,146.7,146.7,142.31,142.39,138.59,3252300,0.0,0
2019-05-29,141.53,142.71,140.31,141.41,137.64,1726400,0.0,0
2019-05-30,141.61,142.67,140.1,140.86,137.11,1480400,0.0,0
2019-05-31,139.75,140.8,136.92,139.64,135.92,2070600,0.0,0
2019-06-03,139.97,141.71,139.4,140.26,136.52,1734300,0.0,0
2019-06-04,141.79,145.75,141.55,145.17,141.3,1736100,0.0,0
2019-06-05,146.27,147.21,144.84,147.17,143.25,1006100,0.0,0
2019-06-06,147.23,148.6,145.91,148.05,144.1,999900,0.0,0
2019-06-07,148.77,151.59,148.68,151.14,147.11,1273400,0.0,0
2019-06-10,152.45,154.26,152.14,152.22,148.16,1126500,0.0,0
2019-06-11,153.71,154.98,151.76,152.4,148.34,1157400,0.0,0
2019-06-12,152.25,152.67,149.92,150.5,146.49,1254900,0.0,0
2019-06-13,151.36,152.01,150.58,151.98,147.93,844300,0.0,0
2019-06-14,151.18,151.24,147.26,149.05,145.08,1090500,0.0,0
2019-06-17,149.61,149.61,147.21,147.39,143.46,782200,0.0,0
2019-06-18,148.18,151.25,147.42,149.21,145.23,1074100,0.0,0
2019-06-19,149.62,150.31,148.32,149.54,145.55,890300,0.0,0
2019-06-20,152.4,152.89,149.9,152.18,148.12,1051200,0.0,0
2019-06-21,152.38,152.81,151.46,151.93,147.88,1484300,0.0,0
2019-06-24,152.23,153.4,151.82,152.05,148.0,1062800,0.0,0
2019-06-25,151.99,152.4,150.64,150.82,146.8,1085200,0.0,0
2019-06-26,149.51,151.12,149.13,150.07,146.07,1368200,0.0,0
2019-06-27,149.27,150.19,148.1,149.08,146.08,811800,1.0,0
2019-06-28,149.37,151.13,149.15,150.81,147.77,1616000,0.0,0
2019-07-01,152.77,152.77,149.97,151.55,148.5,1041800,0.0,0
2019-07-02,151.3,151.47,149.04,149.74,146.73,898500,0.0,0
2019-07-03,150.47,150.55,149.12,150.1,147.08,688500,0.0,0
2019-07-05,148.6,148.7,145.42,147.98,145.0,1063400,0.0,0
2019-07-08,147.39,147.8,145.76,146.24,143.3,1033500,0.0,0
2019-07-09,145.03,146.56,143.81,146.41,143.46,1456100,0.0,0
2019-07-10,147.06,147.65,146.07,146.15,143.21,1255000,0.0,0
2019-07-11,146.19,146.89,145.25,146.87,143.91,1308200,0.0,0
2019-07-12,147.68,151.7,147.6,151.48,148.43,1184200,0.0,0
2019-07-15,151.58,151.86,150.7,151.26,148.22,869800,0.0,0
2019-07-16,150.41,154.14,149.27,153.45,150.36,1512900,0.0,0
2019-07-17,153.06,153.88,150.17,150.32,147.29,1273000,0.0,0
2019-07-18,150.19,150.54,148.77,150.0,146.98,955400,0.0,0
2019-07-19,151.07,152.51,150.62,151.28,148.24,1402700,0.0,0
2019-07-22,151.67,152.99,151.49,151.92,148.86,994100,0.0,0
2019-07-23,153.0,156.97,152.52,156.93,153.77,1874700,0.0,0
2019-07-24,155.5,158.85,155.5,158.71,155.52,1427400,0.0,0
2019-07-25,158.5,160.78,157.53,158.64,155.45,2054400,0.0,0
2019-07-26,155.0,157.01,153.11,155.63,152.5,2869100,0.0,0
2019-07-29,155.81,156.71,154.02,155.74,152.61,1697600,0.0,0
2019-07-30,154.59,156.2,152.61,155.89,152.75,1552200,0.0,0
2019-07-31,155.82,156.81,152.2,154.23,151.13,1182300,0.0,0
2019-08-01,153.68,156.59,150.95,151.41,148.36,1709700,0.0,0
2019-08-02,151.17,152.93,149.55,151.67,148.62,1761300,0.0,0
2019-08-05,149.09,149.36,145.35,146.68,143.73,2016200,0.0,0
2019-08-06,147.89,149.11,146.15,148.98,145.98,1536000,0.0,0
2019-08-07,146.82,149.56,145.55,149.02,146.02,1393400,0.0,0
2019-08-08,150.03,151.44,149.94,150.85,147.81,970300,0.0,0
2019-08-09,150.38,150.58,148.06,149.53,146.52,966300,0.0,0
2019-08-12,148.72,149.29,147.59,147.86,144.88,1118700,0.0,0
2019-08-13,147.47,153.41,147.25,151.88,148.82,1219400,0.0,0
2019-08-14,149.02,150.05,146.58,146.59,143.64,1265500,0.0,0
2019-08-15,147.39,147.73,145.23,146.62,143.67,942600,0.0,0
2019-08-16,147.86,150.61,147.86,150.22,147.2,926300,0.0,0
2019-08-19,152.31,153.21,151.7,153.03,149.95,1124800,0.0,0
2019-08-20,152.68,153.29,151.18,152.16,149.1,1009100,0.0,0
2019-08-21,153.79,154.71,151.56,152.13,149.07,785400,0.0,0
2019-08-22,152.84,153.38,151.0,151.81,148.75,691000,0.0,0
2019-08-23,151.0,151.01,145.33,146.36,143.41,1449800,0.0,0
2019-08-26,147.9,148.08,144.49,145.3,142.38,1543900,0.0,0
2019-08-27,146.62,146.62,144.63,145.0,142.08,1291200,0.0,0
2019-08-28,144.0,145.78,143.12,145.3,142.38,1330400,0.0,0
2019-08-29,147.29,148.4,146.2,148.15,145.17,1253200,0.0,0
2019-08-30,149.69,150.63,148.78,149.86,146.84,1330400,0.0,0
2019-09-03,148.02,148.23,144.5,145.06,142.14,1352300,0.0,0
2019-09-04,146.74,147.19,145.64,146.79,143.84,992800,0.0,0
2019-09-05,148.74,152.35,148.41,151.48,148.43,1258000,0.0,0
2019-09-06,152.35,152.72,150.8,152.49,149.42,957600,0.0,0
2019-09-09,153.06,153.9,151.99,153.71,150.62,1056300,0.0,0
2019-09-10,153.74,157.36,152.95,157.36,154.19,1486700,0.0,0
2019-09-11,157.59,159.64,156.1,159.54,156.33,1274000,0.0,0
2019-09-12,159.82,160.93,158.17,159.85,156.63,1822200,0.0,0
2019-09-13,160.9,161.71,158.81,159.77,156.55,1224600,0.0,0
2019-09-16,158.23,158.8,156.45,156.79,153.63,1459800,0.0,0
2019-09-17,156.25,157.84,153.9,157.48,154.31,915500,0.0,0
2019-09-18,156.52,157.66,155.17,157.3,154.13,799500,0.0,0
2019-09-19,157.34,157.75,155.63,155.87,152.73,661000,0.0,0
2019-09-20,156.16,157.12,154.65,155.06,151.94,2046200,0.0,0
2019-09-23,149.17,155.1,149.0,154.3,151.19,1447900,0.0,0
2019-09-24,154.39,154.94,151.07,152.22,149.16,1254100,0.0,0
2019-09-25,152.38,155.01,152.32,154.61,151.5,894100,0.0,0
2019-09-26,154.55,156.37,153.86,155.32,152.19,896100,0.0,0
2019-09-27,155.21,155.58,153.41,154.94,152.87,811300,1.07,0
2019-09-30,155.64,156.89,155.0,156.49,154.4,821600,0.0,0
2019-10-01,157.7,158.11,152.25,152.73,150.69,1081200,0.0,0
2019-10-02,150.76,151.37,148.3,149.14,147.15,1111700,0.0,0
2019-10-03,148.74,149.9,146.33,149.83,147.83,948200,0.0,0
2019-10-04,150.26,151.68,149.53,151.5,149.48,679800,0.0,0
2019-10-07,151.09,151.95,150.09,150.2,148.2,696800,0.0,0
2019-10-08,148.31,148.64,146.05,146.4,144.45,1088000,0.0,0
2019-10-09,147.85,149.03,146.46,148.19,146.21,700300,0.0,0
2019-10-10,148.35,150.5,147.96,149.9,147.9,668500,0.0,0
2019-10-11,152.07,158.04,151.99,154.53,152.47,1785700,0.0,0
2019-10-14,153.5,154.61,153.16,153.94,151.89,667900,0.0,0
2019-10-15,153.58,157.23,153.28,155.77,153.69,994100,0.0,0
2019-10-16,155.78,156.64,154.72,155.76,153.68,1017500,0.0,0
2019-10-17,156.74,158.39,156.29,156.96,154.87,647500,0.0,0
2019-10-18,156.92,158.83,156.35,158.31,156.2,1336200,0.0,0
2019-10-21,159.15,160.53,158.86,159.49,157.36,1450800,0.0,0
2019-10-22,159.71,162.14,158.18,161.58,159.43,1276900,0.0,0
2019-10-23,161.12,162.17,160.53,161.63,159.48,937300,0.0,0
2019-10-24,161.61,162.16,158.85,160.13,158.0,1460700,0.0,0
2019-10-25,164.11,172.34,158.06,171.81,169.52,2709500,0.0,0
2019-10-28,173.56,173.75,166.98,169.94,167.67,2469700,0.0,0
