Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-23,103.28,105.03,102.97,104.95,97.66,3117400,0.0,0
2018-04-24,105.4,106.41,104.79,105.35,98.03,3866600,0.0,0
2018-04-25,104.98,105.37,104.64,105.2,97.9,2095900,0.0,0
2018-04-26,105.22,105.89,104.75,105.1,97.8,3342300,0.0,0
2018-04-27,102.92,103.12,100.5,101.31,94.28,4451600,0.0,0
2018-04-30,99.99,103.78,98.85,100.87,93.87,6689300,0.0,0
2018-05-01,101.25,101.71,99.77,100.86,93.86,3706500,0.0,0
2018-05-02,100.44,102.07,100.43,100.82,93.82,3714000,0.0,0
2018-05-03,100.87,102.1,100.26,101.57,94.52,2083700,0.0,0
2018-05-04,101.51,104.0,101.51,103.31,96.14,1861700,0.0,0
2018-05-07,103.24,103.94,101.9,102.56,95.44,1675600,0.0,0
2018-05-08,102.12,102.79,101.56,102.74,95.61,2732500,0.0,0
2018-05-09,103.0,103.84,102.19,103.79,96.58,2456000,0.0,0
2018-05-10,104.0,105.98,103.89,104.92,97.63,2175800,0.0,0
2018-05-11,105.0,105.66,103.23,103.61,96.42,1476100,0.0,0
2018-05-14,103.68,103.99,102.54,103.29,96.12,1276900,0.0,0
2018-05-15,102.79,103.33,101.71,103.28,96.11,2942700,0.0,0
2018-05-16,103.08,103.44,102.51,102.99,95.84,1699600,0.0,0
2018-05-17,103.13,103.18,101.49,101.91,94.83,1964600,0.0,0
2018-05-18,101.92,103.2,101.61,102.23,95.13,1983000,0.0,0
2018-05-21,102.85,102.9,101.34,102.1,95.01,1610200,0.0,0
2018-05-22,102.01,102.11,101.11,101.72,94.66,2585100,0.0,0
2018-05-23,101.71,102.33,101.31,102.16,95.07,1052800,0.0,0
2018-05-24,102.29,102.55,101.44,101.85,94.78,1553200,0.0,0
2018-05-25,102.0,103.26,101.9,102.74,95.61,1427400,0.0,0
2018-05-29,102.5,104.1,102.45,103.46,96.28,2609900,0.0,0
2018-05-30,103.37,104.44,103.02,104.02,96.8,1348100,0.0,0
2018-05-31,103.57,104.29,102.95,104.15,96.92,3124200,0.0,0
2018-06-01,104.3,104.3,102.81,103.8,96.59,1335400,0.0,0
2018-06-04,104.39,104.99,103.58,104.34,97.09,2445100,0.0,0
2018-06-05,104.37,104.48,102.8,103.15,95.99,2849900,0.0,0
2018-06-06,103.11,103.32,101.9,102.89,95.75,2206500,0.0,0
2018-06-07,103.18,103.3,101.87,102.48,95.36,1739900,0.0,0
2018-06-08,102.71,103.2,102.06,103.04,95.89,2840600,0.0,0
2018-06-11,102.96,104.22,102.78,103.33,96.15,1941200,0.0,0
2018-06-12,103.17,104.71,102.51,104.68,97.41,2966400,0.0,0
2018-06-13,104.43,104.59,100.93,101.07,94.05,2606100,0.0,0
2018-06-14,99.99,101.94,99.99,101.17,95.13,3433000,1.05,0
2018-06-15,101.52,102.29,100.74,101.09,95.06,3324200,0.0,0
2018-06-18,100.74,101.12,100.41,100.96,94.94,2242000,0.0,0
2018-06-19,100.5,102.7,100.5,101.93,95.85,2504100,0.0,0
2018-06-20,101.7,102.89,101.29,102.59,96.47,1825800,0.0,0
2018-06-21,102.55,103.55,102.52,102.91,96.77,1153800,0.0,0
2018-06-22,103.17,104.06,102.35,103.6,97.42,2537800,0.0,0
2018-06-25,103.54,104.43,103.03,104.28,98.06,2173200,0.0,0
2018-06-26,104.65,106.5,104.21,106.36,100.01,3673100,0.0,0
2018-06-27,106.4,107.49,105.95,106.33,99.99,1775600,0.0,0
2018-06-28,106.7,107.81,106.4,107.6,101.18,2087400,0.0,0
2018-06-29,106.91,108.34,106.19,107.82,101.39,2588400,0.0,0
2018-07-02,107.85,108.56,106.91,108.18,101.72,2178600,0.0,0
2018-07-03,108.32,109.88,107.67,109.01,102.51,2165200,0.0,0
2018-07-05,109.05,111.11,109.05,111.0,104.38,2311300,0.0,0
2018-07-06,111.42,112.04,110.83,111.27,104.63,1795800,0.0,0
2018-07-09,111.54,111.79,108.99,109.61,103.07,2164600,0.0,0
2018-07-10,109.58,110.81,108.0,110.6,104.0,3474900,0.0,0
2018-07-11,110.56,111.46,110.32,110.86,104.24,1771100,0.0,0
2018-07-12,111.25,111.57,110.27,110.75,104.14,2011200,0.0,0
2018-07-13,111.2,111.49,110.34,111.06,104.43,1105800,0.0,0
2018-07-16,111.06,111.06,109.85,110.57,103.97,1178100,0.0,0
2018-07-17,110.83,110.96,110.06,110.87,104.25,2896500,0.0,0
2018-07-18,110.52,110.76,109.81,110.44,103.85,2156200,0.0,0
2018-07-19,109.65,112.25,109.65,111.03,104.4,2178700,0.0,0
2018-07-20,110.78,111.61,109.96,110.33,103.75,3099800,0.0,0
2018-07-23,110.23,110.63,108.17,108.75,102.26,2227200,0.0,0
2018-07-24,108.25,108.94,106.95,107.99,101.55,4123600,0.0,0
2018-07-25,108.38,109.43,107.78,108.92,102.42,2160800,0.0,0
2018-07-26,109.24,109.87,109.16,109.55,103.01,1792600,0.0,0
2018-07-27,109.95,110.35,108.99,109.06,102.55,1594000,0.0,0
2018-07-30,108.99,109.75,108.16,109.61,103.07,2422000,0.0,0
2018-07-31,109.58,111.4,109.55,110.83,104.22,2921900,0.0,0
2018-08-01,110.16,111.69,109.55,111.54,104.88,1559100,0.0,0
2018-08-02,111.68,111.98,110.89,111.25,104.61,1256200,0.0,0
2018-08-03,111.4,112.59,110.95,112.49,105.78,1305700,0.0,0
2018-08-06,112.66,113.28,110.85,111.0,104.38,3334100,0.0,0
2018-08-07,111.03,111.39,109.42,111.25,104.61,3557400,0.0,0
2018-08-08,111.41,111.66,109.81,109.96,103.4,2289300,0.0,0
2018-08-09,109.95,111.5,109.92,111.42,104.77,1743600,0.0,0
2018-08-10,111.29,112.33,110.29,110.34,103.76,948100,0.0,0
2018-08-13,110.09,110.94,109.74,110.62,104.02,1397500,0.0,0
2018-08-14,110.8,111.36,110.4,111.25,104.61,1345300,0.0,0
2018-08-15,111.3,112.35,110.85,112.25,105.55,1854000,0.0,0
2018-08-16,112.07,113.01,112.03,112.69,105.97,1694700,0.0,0
2018-08-17,112.86,113.89,112.44,113.86,107.07,1850900,0.0,0
2018-08-20,113.95,114.52,112.99,114.26,107.44,1818700,0.0,0
2018-08-21,114.29,114.29,112.57,112.85,106.12,3458600,0.0,0
2018-08-22,112.76,112.91,111.09,111.66,105.0,2589900,0.0,0
2018-08-23,111.71,112.14,111.33,111.58,104.92,1116600,0.0,0
2018-08-24,111.7,112.86,111.49,112.43,105.72,1479400,0.0,0
2018-08-27,112.82,112.82,111.41,111.63,104.97,1531200,0.0,0
2018-08-28,111.58,113.61,111.51,113.57,106.79,1429200,0.0,0
2018-08-29,113.57,114.5,113.37,113.97,107.17,2493400,0.0,0
2018-08-30,114.23,114.44,113.4,113.76,106.97,1385200,0.0,0
2018-08-31,113.79,114.81,113.68,114.03,107.23,2181000,0.0,0
2018-09-04,113.7,114.28,113.26,113.64,106.86,1197600,0.0,0
2018-09-05,113.35,113.92,112.64,113.9,107.1,1247800,0.0,0
2018-09-06,114.05,114.45,113.34,114.33,107.51,1132000,0.0,0
2018-09-07,113.9,114.01,112.97,113.02,106.28,1236600,0.0,0
2018-09-10,113.38,113.77,112.57,112.63,105.91,1915100,0.0,0
2018-09-11,112.5,112.63,111.93,112.11,105.42,1996400,0.0,0
2018-09-12,112.26,112.55,111.5,112.22,105.52,1515800,0.0,0
2018-09-13,111.46,113.01,111.06,112.5,106.79,1779500,1.05,0
2018-09-14,112.34,112.44,111.15,111.55,105.88,1541700,0.0,0
2018-09-17,111.6,113.05,111.36,112.7,106.98,1738300,0.0,0
2018-09-18,112.51,113.09,112.09,112.17,106.47,1282400,0.0,0
2018-09-19,112.38,112.55,111.5,111.82,106.14,2120200,0.0,0
2018-09-20,111.72,112.76,111.29,112.4,106.69,2274500,0.0,0
2018-09-21,112.01,112.86,111.67,111.71,106.04,2906200,0.0,0
2018-09-24,111.48,111.85,110.03,110.23,104.63,1918300,0.0,0
2018-09-25,110.26,111.02,109.57,109.69,104.12,1513800,0.0,0
2018-09-26,109.69,110.35,108.31,108.53,103.02,2141900,0.0,0
2018-09-27,108.86,109.63,108.64,108.92,103.39,2020900,0.0,0
2018-09-28,109.23,111.39,109.23,111.33,105.68,2375100,0.0,0
2018-10-01,111.33,111.96,110.37,110.41,104.8,2121400,0.0,0
2018-10-02,110.45,110.73,109.02,109.08,103.54,1830800,0.0,0
2018-10-03,109.28,110.15,107.79,108.84,103.31,1757500,0.0,0
2018-10-04,108.44,108.88,107.19,108.32,102.82,1280000,0.0,0
2018-10-05,108.41,109.42,108.13,108.74,103.22,1232100,0.0,0
2018-10-08,108.98,111.07,108.95,110.27,104.67,2149300,0.0,0
2018-10-09,110.31,112.07,110.19,111.07,105.43,2330300,0.0,0
2018-10-10,111.07,111.5,108.7,108.71,103.19,3186700,0.0,0
2018-10-11,108.98,108.98,104.6,105.28,99.93,2324800,0.0,0
2018-10-12,106.27,106.91,104.06,104.95,99.62,3033400,0.0,0
2018-10-15,104.81,106.63,104.74,105.51,100.15,1871100,0.0,0
2018-10-16,105.57,107.14,105.1,106.9,101.47,2210500,0.0,0
2018-10-17,107.13,107.5,105.65,106.79,101.37,2465100,0.0,0
2018-10-18,106.0,108.65,105.02,106.62,101.2,3933100,0.0,0
2018-10-19,106.67,107.89,106.06,106.93,101.5,2567800,0.0,0
2018-10-22,107.26,107.83,105.78,105.78,100.41,2462500,0.0,0
2018-10-23,105.54,106.34,104.53,106.16,100.77,3149500,0.0,0
2018-10-24,106.42,108.44,106.21,106.78,101.36,4904400,0.0,0
2018-10-25,107.1,108.3,106.03,107.35,101.9,3272000,0.0,0
2018-10-26,106.61,106.89,103.29,103.54,98.28,3148700,0.0,0
2018-10-29,104.2,106.76,104.14,106.05,100.66,4762700,0.0,0
2018-10-30,106.77,110.12,105.98,109.52,103.96,3117100,0.0,0
2018-10-31,109.68,110.03,107.93,108.74,103.22,3168200,0.0,0
2018-11-01,109.24,110.25,108.66,109.32,103.77,2540500,0.0,0
2018-11-02,109.25,109.63,107.88,109.34,103.79,2817400,0.0,0
2018-11-05,109.81,111.7,109.75,111.03,105.39,2731300,0.0,0
2018-11-06,111.19,111.84,110.53,111.21,105.56,1365400,0.0,0
2018-11-07,111.35,112.45,111.05,111.73,106.06,1844600,0.0,0
2018-11-08,111.59,111.89,110.48,111.47,105.81,2177200,0.0,0
2018-11-09,111.47,111.92,110.54,110.87,105.24,1495800,0.0,0
2018-11-12,110.79,111.89,109.66,109.73,104.16,2334100,0.0,0
2018-11-13,110.05,111.07,109.53,110.68,105.06,2137300,0.0,0
2018-11-14,111.26,111.26,109.25,110.3,104.7,1837000,0.0,0
2018-11-15,110.07,110.99,108.81,110.59,104.97,2648700,0.0,0
2018-11-16,110.42,112.36,110.06,112.12,106.43,2328900,0.0,0
2018-11-19,112.17,113.78,111.54,112.27,106.57,2006900,0.0,0
2018-11-20,112.67,112.93,109.63,109.63,104.06,2550300,0.0,0
2018-11-21,109.43,110.18,108.63,109.47,103.91,2112900,0.0,0
2018-11-23,109.24,109.43,107.92,107.96,102.48,684700,0.0,0
2018-11-26,108.34,108.59,107.9,108.39,102.89,1539900,0.0,0
2018-11-27,108.53,110.51,108.29,110.48,104.87,2016200,0.0,0
2018-11-28,110.7,112.37,110.19,112.12,106.43,1865100,0.0,0
2018-11-29,112.16,113.37,111.5,113.0,107.26,2647000,0.0,0
2018-11-30,113.3,114.95,112.71,114.9,109.06,3752300,0.0,0
2018-12-03,114.68,115.34,111.34,113.7,107.93,3640600,0.0,0
2018-12-04,113.66,115.41,113.66,115.0,109.16,2907900,0.0,0
2018-12-06,114.42,117.6,113.23,117.47,111.5,3247300,0.0,0
2018-12-07,117.12,117.58,115.32,115.76,109.88,2308200,0.0,0
2018-12-10,115.73,116.66,114.31,116.1,110.2,2188900,0.0,0
2018-12-11,116.74,117.17,116.0,116.14,110.24,1732600,0.0,0
2018-12-12,116.74,117.52,115.45,115.48,109.61,2173400,0.0,0
2018-12-13,114.76,115.84,114.02,115.05,110.28,2153400,1.125,0
2018-12-14,114.5,115.18,113.69,114.55,109.8,2231100,0.0,0
2018-12-17,114.55,114.77,110.86,110.91,106.31,2837500,0.0,0
2018-12-18,111.47,112.71,109.95,110.62,106.03,2091500,0.0,0
2018-12-19,111.26,112.75,110.13,110.26,105.69,2324300,0.0,0
2018-12-20,110.06,111.31,109.23,110.0,105.44,3422400,0.0,0
2018-12-21,108.35,111.18,106.11,106.2,101.8,4839300,0.0,0
2018-12-24,106.25,106.56,103.87,103.87,99.56,1501100,0.0,0
2018-12-26,104.02,107.64,103.21,107.63,103.17,2234500,0.0,0
2018-12-27,107.14,107.88,104.42,107.88,103.41,1690600,0.0,0
2018-12-28,108.96,109.24,107.43,108.12,103.64,1575600,0.0,0
2018-12-31,108.5,108.66,106.68,108.63,104.13,1375800,0.0,0
2019-01-02,107.62,107.62,105.16,105.95,101.56,2127700,0.0,0
2019-01-03,105.82,108.65,105.82,106.48,102.07,2288000,0.0,0
2019-01-04,107.3,108.87,106.87,108.07,103.59,1591300,0.0,0
2019-01-07,108.42,109.7,108.18,108.6,104.1,1431300,0.0,0
2019-01-08,109.47,109.6,107.34,107.54,103.08,3250600,0.0,0
2019-01-09,107.36,107.54,104.43,105.67,101.29,3213600,0.0,0
2019-01-10,105.62,107.12,105.11,106.85,102.42,2277000,0.0,0
2019-01-11,106.61,107.72,105.93,107.38,102.93,1482700,0.0,0
2019-01-14,106.8,107.18,104.22,106.42,102.01,1989200,0.0,0
2019-01-15,106.71,107.85,106.4,107.4,102.95,1271800,0.0,0
2019-01-16,107.15,107.86,106.52,107.33,102.88,1483500,0.0,0
2019-01-17,107.21,108.01,106.76,107.62,103.16,1488500,0.0,0
2019-01-18,108.23,108.35,106.9,107.61,103.15,1907600,0.0,0
2019-01-22,107.62,109.21,107.51,109.19,104.66,2322300,0.0,0
2019-01-23,109.71,110.3,108.97,110.27,105.7,2558000,0.0,0
2019-01-24,110.79,112.88,109.58,111.91,107.27,2990300,0.0,0
2019-01-25,112.74,114.77,112.3,113.7,108.99,2449500,0.0,0
2019-01-28,113.69,114.59,112.75,114.38,109.64,2026900,0.0,0
2019-01-29,114.05,115.11,114.04,115.05,110.28,1788000,0.0,0
2019-01-30,114.94,116.27,114.87,115.47,110.68,2357800,0.0,0
2019-01-31,115.47,117.2,114.27,117.06,112.21,3463200,0.0,0
2019-02-01,117.22,117.27,114.86,116.98,112.13,1982000,0.0,0
2019-02-04,116.82,117.64,115.96,117.64,112.76,1915100,0.0,0
2019-02-05,117.65,119.24,117.4,119.22,114.28,2352900,0.0,0
2019-02-06,119.41,119.43,117.17,117.36,112.5,2007700,0.0,0
2019-02-07,116.72,118.43,116.72,118.28,113.38,1521400,0.0,0
2019-02-08,118.07,118.63,117.45,118.37,113.46,2113500,0.0,0
2019-02-11,118.43,118.96,117.93,118.44,113.53,1233400,0.0,0
2019-02-12,118.4,118.55,116.79,117.38,112.51,2072700,0.0,0
2019-02-13,117.53,118.5,117.03,118.44,113.53,1538900,0.0,0
2019-02-14,118.46,119.12,117.83,118.75,113.83,1168100,0.0,0
2019-02-15,119.69,120.2,118.93,120.13,115.15,1861000,0.0,0
2019-02-19,120.23,120.56,119.61,120.15,115.17,1602600,0.0,0
2019-02-20,120.39,120.39,119.04,119.58,114.62,2355300,0.0,0
2019-02-21,119.11,119.94,118.36,119.36,114.41,1782700,0.0,0
2019-02-22,119.68,120.23,118.69,119.87,114.9,1290000,0.0,0
2019-02-25,120.06,120.13,117.94,118.17,113.27,2104000,0.0,0
2019-02-26,118.39,118.82,117.75,118.17,113.27,1251900,0.0,0
2019-02-27,118.11,118.71,117.03,118.32,113.42,1097000,0.0,0
2019-02-28,118.38,120.0,117.85,118.75,113.83,2215100,0.0,0
2019-03-01,118.85,119.37,117.4,119.23,114.29,1462100,0.0,0
2019-03-04,119.65,119.78,117.85,119.51,114.56,1647700,0.0,0
2019-03-05,119.51,120.3,119.33,119.58,114.62,1272700,0.0,0
2019-03-06,119.86,121.22,119.6,120.68,115.68,1884200,0.0,0
2019-03-07,120.6,121.7,120.28,120.74,115.74,1615000,0.0,0
2019-03-08,120.72,121.59,120.19,120.96,115.95,1133800,0.0,0
2019-03-11,121.18,123.62,121.1,123.54,118.42,1564800,0.0,0
2019-03-12,123.72,124.4,123.19,123.85,118.72,1766200,0.0,0
2019-03-13,124.23,125.66,124.01,125.01,119.83,2509400,0.0,0
2019-03-14,124.13,124.37,123.2,124.01,119.95,1660400,1.125,0
2019-03-15,124.5,125.14,124.05,125.03,120.94,3155000,0.0,0
2019-03-18,125.15,125.59,124.04,124.66,120.58,1865200,0.0,0
2019-03-19,124.7,125.24,123.94,124.57,120.49,2166900,0.0,0
2019-03-20,124.59,126.1,123.68,125.76,121.64,2154500,0.0,0
2019-03-21,125.3,127.13,125.17,126.4,122.26,2587900,0.0,0
2019-03-22,126.36,127.68,125.49,125.5,121.39,1917600,0.0,0
2019-03-25,125.58,125.97,125.06,125.28,121.18,2186500,0.0,0
2019-03-26,125.67,126.89,124.73,125.54,121.43,1496400,0.0,0
2019-03-27,125.47,126.4,124.53,126.38,122.24,1673100,0.0,0
2019-03-28,126.68,127.25,125.96,127.23,123.06,2477500,0.0,0
2019-03-29,127.23,128.2,126.52,128.0,123.81,2609500,0.0,0
2019-04-01,128.37,128.37,126.02,126.67,122.52,1810600,0.0,0
2019-04-02,126.67,128.58,126.38,128.37,124.17,1203100,0.0,0
2019-04-03,128.36,128.74,127.04,128.38,124.18,1466500,0.0,0
2019-04-04,128.68,128.75,127.32,128.21,124.01,966000,0.0,0
2019-04-05,128.22,129.2,127.53,129.1,124.87,962800,0.0,0
2019-04-08,128.96,129.36,128.01,128.51,124.3,1625700,0.0,0
2019-04-09,128.55,129.88,128.28,129.83,125.58,1608000,0.0,0
2019-04-10,130.16,130.35,129.68,130.25,125.98,1534100,0.0,0
2019-04-11,130.38,130.6,128.35,128.73,124.51,1873500,0.0,0
2019-04-12,128.32,128.96,126.91,128.87,124.65,1799600,0.0,0
2019-04-15,128.85,129.1,127.0,127.4,123.23,2395900,0.0,0
2019-04-16,127.34,127.52,123.69,124.61,120.53,3001700,0.0,0
2019-04-17,127.22,127.22,122.93,124.17,120.1,3250000,0.0,0
2019-04-18,121.75,123.94,119.81,122.62,118.6,2748500,0.0,0
2019-04-22,122.61,122.7,120.71,122.58,118.57,2050400,0.0,0
2019-04-23,123.09,123.84,122.14,123.43,119.39,1879800,0.0,0
2019-04-24,123.69,124.36,122.58,123.12,119.09,2045700,0.0,0
2019-04-25,123.04,123.15,122.05,122.66,118.64,1405100,0.0,0
2019-04-26,123.5,124.7,123.04,124.01,119.95,1644500,0.0,0
2019-04-29,124.0,124.32,123.29,123.6,119.55,1330200,0.0,0
2019-04-30,123.68,125.93,122.74,125.78,121.66,2061500,0.0,0
2019-05-01,125.63,126.7,124.37,124.45,120.37,1481400,0.0,0
2019-05-02,124.53,125.29,123.77,124.03,119.97,1223300,0.0,0
2019-05-03,124.43,125.22,124.19,124.79,120.7,772300,0.0,0
2019-05-06,124.28,125.11,123.42,124.77,120.68,1172800,0.0,0
2019-05-07,124.63,124.83,122.37,123.23,119.19,1171900,0.0,0
2019-05-08,123.36,124.89,123.03,123.71,119.66,1273300,0.0,0
2019-05-09,123.65,124.81,122.73,124.03,119.97,1191500,0.0,0
2019-05-10,124.01,126.14,123.7,125.68,121.56,1352000,0.0,0
2019-05-13,124.8,126.5,124.69,126.3,122.16,1710000,0.0,0
2019-05-14,126.49,128.05,126.43,126.89,122.73,1717100,0.0,0
2019-05-15,126.82,127.99,126.3,127.24,123.07,1083700,0.0,0
2019-05-16,127.12,128.07,127.08,127.53,123.35,1396200,0.0,0
2019-05-17,127.05,127.85,126.9,127.25,123.08,1817400,0.0,0
2019-05-20,126.06,126.09,122.6,123.49,119.45,3521200,0.0,0
2019-05-21,124.05,125.3,122.94,125.05,120.96,1541700,0.0,0
2019-05-22,125.26,126.76,125.26,126.63,122.48,1224800,0.0,0
2019-05-23,126.45,127.76,126.02,127.69,123.51,1472300,0.0,0
2019-05-24,129.65,129.66,127.72,127.83,123.64,2023600,0.0,0
2019-05-28,128.04,129.03,126.12,126.12,121.99,1492100,0.0,0
2019-05-29,126.18,127.07,125.19,125.51,121.4,1423900,0.0,0
2019-05-30,125.89,127.84,125.25,127.69,123.51,2377300,0.0,0
2019-05-31,127.69,131.9,127.46,130.01,125.75,3175500,0.0,0
2019-06-03,130.11,132.06,129.34,131.83,127.51,2616300,0.0,0
2019-06-04,131.5,131.96,130.08,131.86,127.54,2141200,0.0,0
2019-06-05,132.48,134.65,131.19,134.57,130.16,1943300,0.0,0
2019-06-06,134.8,135.35,133.75,135.05,130.63,1266600,0.0,0
2019-06-07,135.77,136.39,135.06,135.22,130.79,1348200,0.0,0
2019-06-10,135.51,135.7,134.17,134.71,130.3,1467200,0.0,0
2019-06-11,134.76,136.27,133.74,135.9,131.45,2524400,0.0,0
2019-06-12,136.09,137.31,134.94,135.09,130.67,1756600,0.0,0
2019-06-13,133.16,133.9,132.01,132.55,129.29,1925300,1.125,0
2019-06-14,132.84,133.69,132.51,133.31,130.03,1417600,0.0,0
2019-06-17,133.67,136.01,133.42,135.99,132.64,1541300,0.0,0
2019-06-18,136.71,137.25,135.48,136.04,132.69,1889200,0.0,0
2019-06-19,135.25,136.95,134.78,136.62,133.26,1599500,0.0,0
2019-06-20,137.0,137.85,136.43,136.92,133.55,1659400,0.0,0
2019-06-21,136.75,136.92,135.2,135.78,132.44,2477800,0.0,0
2019-06-24,136.18,136.38,134.97,135.15,131.82,1444300,0.0,0
2019-06-25,135.48,135.84,133.19,133.25,129.97,1936800,0.0,0
2019-06-26,133.08,133.46,129.89,130.46,127.25,2049100,0.0,0
2019-06-27,130.99,131.97,130.33,130.47,127.26,2153300,0.0,0
2019-06-28,130.29,131.09,129.91,130.35,127.14,3630700,0.0,0
2019-07-01,130.84,130.92,126.84,130.12,126.92,2247100,0.0,0
2019-07-02,130.61,133.46,130.23,133.25,129.97,1915400,0.0,0
2019-07-03,133.59,134.8,133.44,134.52,131.21,946800,0.0,0
2019-07-05,133.67,134.84,131.71,134.23,130.92,849200,0.0,0
2019-07-08,134.26,135.48,133.77,135.09,131.76,1105800,0.0,0
2019-07-09,134.51,135.55,134.36,135.32,131.99,1393100,0.0,0
2019-07-10,135.48,136.28,134.95,136.08,132.73,1058500,0.0,0
2019-07-11,136.02,136.63,133.99,134.21,130.91,1404500,0.0,0
2019-07-12,134.77,134.85,131.74,132.52,129.26,2130300,0.0,0
2019-07-15,132.8,134.15,132.27,133.19,129.91,1660500,0.0,0
2019-07-16,133.33,134.06,132.66,132.72,129.45,1202000,0.0,0
2019-07-17,133.03,133.2,130.93,131.62,128.38,1640700,0.0,0
2019-07-18,125.31,128.6,123.87,126.87,123.75,5463900,0.0,0
2019-07-19,127.53,128.34,125.21,125.48,122.39,4059100,0.0,0
2019-07-22,125.48,127.02,124.63,126.42,123.31,1912000,0.0,0
2019-07-23,126.54,127.74,125.66,127.7,124.56,1951000,0.0,0
2019-07-24,127.86,129.28,127.16,129.21,126.03,2105800,0.0,0
2019-07-25,129.2,129.6,127.27,129.47,126.28,1746500,0.0,0
2019-07-26,129.99,130.89,129.35,130.58,127.36,2143500,0.0,0
2019-07-29,131.24,132.48,129.76,130.16,126.96,2386800,0.0,0
2019-07-30,130.34,132.85,130.06,132.68,129.41,1785600,0.0,0
2019-07-31,133.09,134.22,131.37,133.26,129.98,3278100,0.0,0
2019-08-01,134.63,135.51,133.53,133.84,130.54,2102200,0.0,0
2019-08-02,133.87,135.94,133.03,135.23,131.9,1449900,0.0,0
2019-08-05,134.84,135.19,132.11,133.13,129.85,1835500,0.0,0
2019-08-06,133.21,136.57,133.02,136.3,132.94,1834900,0.0,0
2019-08-07,135.65,139.29,133.59,138.25,134.85,2498300,0.0,0
2019-08-08,138.14,141.15,137.06,140.94,137.47,1713800,0.0,0
2019-08-09,140.97,141.87,139.31,141.24,137.76,1632500,0.0,0
2019-08-12,141.57,142.14,140.48,141.5,138.02,904900,0.0,0
2019-08-13,141.08,142.24,139.27,141.95,138.45,1762800,0.0,0
2019-08-14,141.58,141.81,138.86,138.94,135.52,1693400,0.0,0
2019-08-15,139.04,142.81,138.69,142.41,138.9,1222500,0.0,0
2019-08-16,143.34,143.59,141.73,142.92,139.4,1637000,0.0,0
2019-08-19,143.65,145.07,142.52,144.86,141.29,1090800,0.0,0
2019-08-20,145.5,145.63,143.84,144.51,140.95,1434500,0.0,0
2019-08-21,145.33,145.72,144.54,145.17,141.6,1201300,0.0,0
2019-08-22,145.24,146.32,144.1,146.11,142.51,893300,0.0,0
2019-08-23,146.5,147.88,145.84,146.34,142.74,1751200,0.0,0
2019-08-26,147.0,147.91,146.39,147.59,143.96,980800,0.0,0
2019-08-27,148.04,148.7,146.03,146.07,142.47,1690700,0.0,0
2019-08-28,146.18,147.88,145.89,146.45,142.84,1447600,0.0,0
2019-08-29,147.16,147.75,145.02,145.95,142.36,1396400,0.0,0
2019-08-30,146.35,146.35,144.38,145.17,141.6,2003500,0.0,0
2019-09-03,145.09,147.6,144.86,147.58,143.95,1361400,0.0,0
2019-09-04,148.0,149.47,147.78,149.07,145.4,1361400,0.0,0
2019-09-05,149.35,149.4,146.1,147.07,143.45,1273000,0.0,0
2019-09-06,147.04,147.77,145.92,146.44,142.83,977700,0.0,0
2019-09-09,146.23,146.3,143.14,143.48,139.95,1631600,0.0,0
2019-09-10,142.33,142.36,138.23,139.32,135.89,2363800,0.0,0
2019-09-11,139.07,140.42,137.91,138.66,135.25,2205900,0.0,0
2019-09-12,138.42,140.0,137.05,138.81,136.5,1699100,1.125,0
2019-09-13,138.61,139.67,135.67,136.44,134.17,2276800,0.0,0
2019-09-16,136.12,138.55,135.86,137.96,135.66,1693800,0.0,0
2019-09-17,138.91,142.63,138.91,142.48,140.11,2057600,0.0,0
2019-09-18,142.99,143.27,138.76,140.55,138.21,2550800,0.0,0
2019-09-19,141.0,141.91,140.56,141.24,138.89,1599800,0.0,0
2019-09-20,141.67,142.04,139.53,140.58,138.24,2333900,0.0,0
2019-09-23,140.72,142.2,139.0,141.44,139.09,1295700,0.0,0
2019-09-24,141.87,142.91,141.62,142.35,139.98,1289700,0.0,0
2019-09-25,142.82,142.82,140.0,140.09,137.76,1512000,0.0,0
2019-09-26,140.03,142.48,140.01,142.0,139.64,1158400,0.0,0
2019-09-27,141.74,141.98,136.53,137.87,135.58,2696500,0.0,0
2019-09-30,138.43,139.82,138.17,139.01,136.7,2530100,0.0,0
2019-10-01,138.89,139.19,136.68,136.79,134.51,2234000,0.0,0
2019-10-02,136.94,137.3,135.23,136.5,134.23,1981100,0.0,0
2019-10-03,136.88,138.08,136.36,137.34,135.05,2433300,0.0,0
2019-10-04,137.52,138.51,137.31,137.92,135.62,2126700,0.0,0
2019-10-07,137.45,138.02,135.71,137.44,135.15,1673500,0.0,0
2019-10-08,137.33,138.0,135.92,137.08,134.8,2297600,0.0,0
2019-10-09,137.36,137.81,136.5,137.25,134.97,1475300,0.0,0
2019-10-10,136.6,138.42,135.8,138.22,135.92,2212600,0.0,0
2019-10-11,138.23,138.6,136.57,136.68,134.4,1851800,0.0,0
2019-10-14,136.95,137.0,135.67,136.13,133.86,938000,0.0,0
2019-10-15,136.22,136.44,133.5,134.65,132.41,1894100,0.0,0
2019-10-16,134.15,134.77,133.48,134.69,132.45,2266500,0.0,0
2019-10-17,135.52,140.86,135.52,139.58,137.26,2355400,0.0,0
2019-10-18,140.45,144.99,140.09,144.06,141.66,3120000,0.0,0
