Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-24,96.83,98.25,95.11,96.27,89.41,1868200,0.0,0
2018-04-25,95.86,96.81,94.71,96.07,89.23,1152300,0.0,0
2018-04-26,95.7,96.44,95.07,95.7,88.88,974400,0.0,0
2018-04-27,95.41,96.48,95.3,96.29,89.43,1246400,0.0,0
2018-04-30,96.62,97.4,94.57,94.58,87.84,870200,0.0,0
2018-05-01,94.42,95.06,93.45,94.85,88.09,1137900,0.0,0
2018-05-02,94.59,95.93,94.08,94.3,87.58,1820000,0.0,0
2018-05-03,93.91,94.02,91.53,92.98,86.36,1479700,0.0,0
2018-05-04,92.07,94.7,91.49,94.08,87.38,885100,0.0,0
2018-05-07,94.37,94.63,93.29,94.05,87.35,1136300,0.0,0
2018-05-08,94.28,96.81,94.21,95.77,88.95,1945000,0.0,0
2018-05-09,96.29,97.77,95.73,97.32,90.39,1193400,0.0,0
2018-05-10,97.24,98.58,96.74,97.91,90.93,848100,0.0,0
2018-05-11,98.15,98.62,97.28,97.9,90.93,1097700,0.0,0
2018-05-14,98.36,98.6,97.46,98.02,91.04,1015700,0.0,0
2018-05-15,97.73,99.25,97.73,98.4,91.39,1164000,0.0,0
2018-05-16,98.1,99.6,98.1,99.02,91.97,1260800,0.0,0
2018-05-17,98.68,99.48,98.14,99.37,92.29,1316100,0.0,0
2018-05-18,99.03,99.27,98.11,98.36,91.35,972200,0.0,0
2018-05-21,98.69,99.65,98.58,98.8,91.76,1485200,0.0,0
2018-05-22,99.1,101.05,99.0,100.31,93.16,1743800,0.0,0
2018-05-23,99.6,100.25,98.45,98.99,91.94,1354900,0.0,0
2018-05-24,98.66,99.19,97.04,99.0,91.95,962900,0.0,0
2018-05-25,98.07,98.71,97.46,97.76,90.8,1082500,0.0,0
2018-05-29,96.37,96.81,93.15,93.76,87.08,2178200,0.0,0
2018-05-30,95.13,95.57,94.02,95.0,88.23,1467800,0.0,0
2018-05-31,94.92,95.54,94.0,94.29,87.57,2061700,0.0,0
2018-06-01,95.7,96.3,95.27,95.75,88.93,1323400,0.0,0
2018-06-04,96.12,96.64,95.86,96.62,89.74,1634400,0.0,0
2018-06-05,96.4,96.42,95.29,95.67,88.85,948000,0.0,0
2018-06-06,96.4,98.25,96.16,97.43,90.49,1999100,0.0,0
2018-06-07,97.85,98.3,96.27,96.72,89.83,2018100,0.0,0
2018-06-08,96.91,97.18,95.96,96.47,89.6,1252200,0.0,0
2018-06-11,96.62,97.04,94.48,94.71,87.96,2145200,0.0,0
2018-06-12,95.33,96.52,94.92,95.77,88.95,2147800,0.0,0
2018-06-13,96.31,97.79,95.5,95.88,89.05,1502100,0.0,0
2018-06-14,96.18,96.96,94.41,95.18,88.71,1514800,0.34,0
2018-06-15,94.68,95.19,93.17,94.57,88.15,2476000,0.0,0
2018-06-18,93.71,95.17,93.05,94.68,88.25,1619400,0.0,0
2018-06-19,93.75,95.57,93.64,95.31,88.83,1661100,0.0,0
2018-06-20,96.11,96.35,95.44,95.54,89.05,1408900,0.0,0
2018-06-21,95.45,96.47,94.7,96.01,89.49,1699500,0.0,0
2018-06-22,97.25,98.25,94.84,95.44,88.96,3323300,0.0,0
2018-06-25,94.71,94.84,92.71,93.99,87.6,1761300,0.0,0
2018-06-26,94.13,94.3,92.28,92.81,86.5,2007800,0.0,0
2018-06-27,92.59,92.9,90.4,91.0,84.82,2423700,0.0,0
2018-06-28,91.18,91.81,90.4,91.34,85.13,2183300,0.0,0
2018-06-29,92.33,93.16,90.88,90.92,84.74,1754800,0.0,0
2018-07-02,90.48,91.88,90.36,91.77,85.54,1597300,0.0,0
2018-07-03,91.94,92.44,90.23,90.44,84.3,1068400,0.0,0
2018-07-05,91.21,91.26,89.94,90.33,84.19,1266000,0.0,0
2018-07-06,89.92,91.15,89.4,90.62,84.46,1052400,0.0,0
2018-07-09,91.39,93.37,90.88,93.12,86.79,2351400,0.0,0
2018-07-10,93.49,93.88,92.07,92.48,86.2,1446400,0.0,0
2018-07-11,91.92,92.68,91.45,91.62,85.4,1401900,0.0,0
2018-07-12,92.45,92.45,89.63,90.49,84.34,1630100,0.0,0
2018-07-13,90.0,90.0,88.63,89.46,83.38,2221900,0.0,0
2018-07-16,89.79,91.19,89.72,90.7,84.54,1654000,0.0,0
2018-07-17,90.99,92.77,89.63,91.86,85.62,3593000,0.0,0
2018-07-18,93.0,93.96,92.01,93.77,87.4,2866600,0.0,0
2018-07-19,93.49,94.06,92.21,93.57,87.21,2026200,0.0,0
2018-07-20,93.7,95.08,92.85,94.22,87.82,1971500,0.0,0
2018-07-23,94.27,95.99,94.22,95.77,89.26,1683400,0.0,0
2018-07-24,96.0,96.46,95.1,95.5,89.01,2052200,0.0,0
2018-07-25,96.73,97.57,94.99,96.1,89.57,2060800,0.0,0
2018-07-26,96.3,96.75,95.16,95.25,88.78,1402000,0.0,0
2018-07-27,95.56,96.63,95.37,96.29,89.75,1442100,0.0,0
2018-07-30,96.54,97.15,95.78,96.62,90.06,1807500,0.0,0
2018-07-31,96.78,97.77,95.98,96.94,90.35,2820200,0.0,0
2018-08-01,97.67,99.48,97.6,97.62,90.99,1865200,0.0,0
2018-08-02,96.83,98.78,96.57,98.39,91.71,1986600,0.0,0
2018-08-03,98.21,98.86,97.8,98.02,91.36,1925200,0.0,0
2018-08-06,98.15,98.19,96.93,97.56,90.93,1089200,0.0,0
2018-08-07,98.15,98.54,97.68,97.96,91.3,1060200,0.0,0
2018-08-08,97.96,98.96,97.4,98.61,91.91,1067800,0.0,0
2018-08-09,98.37,98.63,97.62,97.91,91.26,921900,0.0,0
2018-08-10,96.79,97.47,96.4,97.14,90.54,1203000,0.0,0
2018-08-13,97.13,97.47,96.14,96.26,89.72,1098700,0.0,0
2018-08-14,96.55,97.9,96.55,97.58,90.95,1246700,0.0,0
2018-08-15,96.87,97.53,96.21,96.66,90.09,1068300,0.0,0
2018-08-16,97.13,99.57,97.13,98.69,91.99,1911700,0.0,0
2018-08-17,98.54,99.44,98.18,99.23,92.49,1196100,0.0,0
2018-08-20,99.14,99.66,98.85,99.27,92.53,1064100,0.0,0
2018-08-21,99.62,100.64,99.18,99.43,92.68,1565600,0.0,0
2018-08-22,99.3,99.77,98.68,99.26,92.52,1412900,0.0,0
2018-08-23,99.18,99.37,98.32,98.6,91.9,947000,0.0,0
2018-08-24,99.16,99.32,98.45,98.63,91.93,1306000,0.0,0
2018-08-27,98.63,99.61,98.63,98.85,92.13,1265000,0.0,0
2018-08-28,99.1,99.12,98.18,98.72,92.01,1298200,0.0,0
2018-08-29,98.9,98.96,97.89,98.43,91.74,1147500,0.0,0
2018-08-30,98.23,98.23,96.53,96.74,90.17,1620600,0.0,0
2018-08-31,96.42,97.7,95.89,97.48,90.86,1491500,0.0,0
2018-09-04,97.64,98.07,97.06,97.74,91.1,1581500,0.0,0
2018-09-05,97.53,98.57,97.53,97.98,91.32,1712400,0.0,0
2018-09-06,98.05,98.4,97.16,97.88,91.23,1798100,0.0,0
2018-09-07,98.08,98.28,96.96,97.28,90.67,1327300,0.0,0
2018-09-10,97.73,97.76,97.05,97.13,90.53,1234500,0.0,0
2018-09-11,97.06,98.75,96.95,98.33,91.65,2422900,0.0,0
2018-09-12,97.71,98.07,94.66,94.95,88.5,2841700,0.0,0
2018-09-13,94.68,94.89,92.48,93.01,87.24,2519100,0.6,0
2018-09-14,93.19,94.06,92.96,93.19,87.41,1645600,0.0,0
2018-09-17,93.43,93.94,92.01,92.74,86.99,1281900,0.0,0
2018-09-18,92.72,92.92,92.0,92.39,86.66,1671300,0.0,0
2018-09-19,92.43,94.16,92.36,93.86,88.04,1331500,0.0,0
2018-09-20,94.23,95.39,94.23,94.69,88.82,1121200,0.0,0
2018-09-21,94.84,94.85,94.2,94.63,88.76,1820100,0.0,0
2018-09-24,94.52,94.63,93.41,93.75,87.94,1085100,0.0,0
2018-09-25,94.3,94.52,93.36,93.44,87.65,913300,0.0,0
2018-09-26,93.9,94.14,91.44,91.67,85.99,1843800,0.0,0
2018-09-27,91.77,91.89,90.54,91.01,85.37,1359700,0.0,0
2018-09-28,90.47,91.0,89.98,90.2,84.61,1393000,0.0,0
2018-10-01,91.36,91.52,90.14,90.23,84.63,1426400,0.0,0
2018-10-02,90.3,90.64,89.42,89.78,84.21,2026300,0.0,0
2018-10-03,90.5,92.29,90.5,92.09,86.38,2107400,0.0,0
2018-10-04,92.37,93.8,91.71,92.72,86.97,1369800,0.0,0
2018-10-05,93.03,93.28,91.6,92.04,86.33,816500,0.0,0
2018-10-08,92.23,92.82,91.39,92.49,86.75,709400,0.0,0
2018-10-09,92.25,92.54,91.5,91.92,86.22,729300,0.0,0
2018-10-10,91.89,92.34,89.06,89.17,83.64,1886100,0.0,0
2018-10-11,88.65,89.14,85.72,85.8,80.48,2493400,0.0,0
2018-10-12,86.91,86.95,82.35,84.73,79.48,3012900,0.0,0
2018-10-15,84.15,84.71,82.92,83.52,78.34,2834500,0.0,0
2018-10-16,84.01,85.42,81.82,83.9,78.7,4937800,0.0,0
2018-10-17,83.98,86.0,82.1,85.08,79.8,3221000,0.0,0
2018-10-18,84.48,85.7,83.4,83.55,78.37,2120900,0.0,0
2018-10-19,83.61,85.74,82.97,84.41,79.18,2053100,0.0,0
2018-10-22,84.73,84.95,81.0,81.14,76.11,1529700,0.0,0
2018-10-23,79.8,81.77,78.25,81.05,76.02,1978000,0.0,0
2018-10-24,80.82,81.07,78.11,78.27,73.42,2218400,0.0,0
2018-10-25,78.98,80.54,78.51,79.71,74.77,1561800,0.0,0
2018-10-26,79.05,80.09,78.3,78.81,73.92,1752000,0.0,0
2018-10-29,80.35,81.32,78.99,79.78,74.83,1648200,0.0,0
2018-10-30,80.3,80.95,79.16,80.76,75.75,2372200,0.0,0
2018-10-31,81.95,83.54,81.49,81.56,76.5,2620900,0.0,0
2018-11-01,81.96,83.41,81.72,82.7,77.57,2238800,0.0,0
2018-11-02,83.81,85.12,82.64,83.51,78.33,2859800,0.0,0
2018-11-05,83.51,84.21,82.71,83.55,78.37,1876000,0.0,0
2018-11-06,83.42,83.93,82.86,83.69,78.5,1562700,0.0,0
2018-11-07,83.83,84.35,81.7,83.55,78.37,1892300,0.0,0
2018-11-08,83.21,85.03,83.03,84.51,79.27,1513100,0.0,0
2018-11-09,84.29,84.99,84.01,84.69,79.44,3201800,0.0,0
2018-11-12,85.16,85.54,83.55,83.64,78.45,1973200,0.0,0
2018-11-13,83.17,84.67,82.65,82.76,77.63,1951300,0.0,0
2018-11-14,83.4,83.9,79.98,80.71,75.71,2100400,0.0,0
2018-11-15,79.96,82.06,79.44,81.96,76.88,2213200,0.0,0
2018-11-16,81.35,81.72,80.65,81.4,76.35,1864800,0.0,0
2018-11-19,81.5,82.18,79.94,80.66,75.66,1596800,0.0,0
2018-11-20,80.1,80.58,78.7,78.88,73.99,1958700,0.0,0
2018-11-21,79.21,80.26,78.19,79.05,74.15,1671100,0.0,0
2018-11-23,78.38,78.87,77.33,78.37,73.51,812500,0.0,0
2018-11-26,79.4,80.46,79.12,80.1,75.13,2119100,0.0,0
2018-11-27,79.37,80.94,78.84,79.33,74.41,2121000,0.0,0
2018-11-28,79.27,80.57,78.45,79.96,75.0,1880000,0.0,0
2018-11-29,79.45,79.91,78.42,78.99,74.09,1973800,0.0,0
2018-11-30,78.61,80.17,78.59,79.18,74.27,2675600,0.0,0
2018-12-03,80.31,81.12,79.32,79.78,74.83,2561900,0.0,0
2018-12-04,79.17,79.9,75.97,76.4,71.66,3063300,0.0,0
2018-12-06,74.55,75.24,73.51,75.15,70.49,3237600,0.0,0
2018-12-07,75.14,76.24,73.65,74.03,69.44,3209700,0.0,0
2018-12-10,73.25,73.79,71.2,72.18,67.7,2464200,0.0,0
2018-12-11,72.91,73.82,71.27,71.35,66.93,2220600,0.0,0
2018-12-12,72.36,73.42,71.59,72.52,68.02,4063800,0.0,0
2018-12-13,71.98,72.39,69.39,69.63,65.86,3617200,0.6,0
2018-12-14,68.79,70.59,68.67,68.98,65.24,4346600,0.0,0
2018-12-17,68.54,70.36,68.23,69.52,65.75,3506900,0.0,0
2018-12-18,69.79,70.47,67.55,68.1,64.41,3061700,0.0,0
2018-12-19,68.0,69.29,66.54,67.18,63.54,3486500,0.0,0
2018-12-20,66.42,67.49,65.79,66.53,62.93,2889300,0.0,0
2018-12-21,66.44,67.71,65.37,65.56,62.01,3712600,0.0,0
2018-12-24,64.75,65.5,63.89,64.45,60.96,1163400,0.0,0
2018-12-26,64.59,67.88,63.69,67.84,64.16,1731000,0.0,0
2018-12-27,66.65,67.92,65.46,67.92,64.24,2000600,0.0,0
2018-12-28,68.24,69.1,67.34,67.88,64.2,2103100,0.0,0
2018-12-31,68.03,68.91,67.49,68.69,64.97,1466700,0.0,0
2019-01-02,67.57,70.0,67.46,69.74,65.96,1523400,0.0,0
2019-01-03,69.66,70.4,69.06,69.28,65.53,1760900,0.0,0
2019-01-04,70.58,71.83,70.29,71.5,67.63,2682200,0.0,0
2019-01-07,71.25,72.87,70.81,72.13,68.22,1617800,0.0,0
2019-01-08,72.63,72.88,71.0,72.32,68.4,1529000,0.0,0
2019-01-09,72.76,73.68,72.27,73.22,69.25,1254700,0.0,0
2019-01-10,73.13,73.46,72.27,73.08,69.12,1118200,0.0,0
2019-01-11,72.35,73.64,71.88,73.31,69.34,1561700,0.0,0
2019-01-14,72.65,74.45,72.44,73.95,69.94,3054100,0.0,0
2019-01-15,73.88,74.21,72.75,74.04,70.03,2070400,0.0,0
2019-01-16,75.52,78.5,75.45,78.13,73.9,3569500,0.0,0
2019-01-17,78.12,79.8,77.45,79.7,75.38,2386200,0.0,0
2019-01-18,80.18,81.23,79.34,81.19,76.79,2390000,0.0,0
2019-01-22,80.71,81.17,79.75,80.17,75.83,2500100,0.0,0
2019-01-23,80.7,81.61,80.16,81.13,76.73,2461200,0.0,0
2019-01-24,80.6,81.96,80.6,81.69,77.26,2316800,0.0,0
2019-01-25,82.33,82.48,81.49,82.07,77.62,2088900,0.0,0
2019-01-28,81.64,82.61,81.19,82.31,77.85,1598700,0.0,0
2019-01-29,82.26,82.81,81.91,82.01,77.57,1324700,0.0,0
2019-01-30,82.44,82.55,80.79,80.92,76.54,2203100,0.0,0
2019-01-31,80.5,80.74,77.68,78.74,74.47,4039200,0.0,0
2019-02-01,78.99,79.6,78.26,78.96,74.68,2188400,0.0,0
2019-02-04,78.94,79.67,78.59,79.53,75.22,1182000,0.0,0
2019-02-05,79.57,79.95,78.94,79.58,75.27,1727100,0.0,0
2019-02-06,79.32,79.99,79.15,79.6,75.29,1381200,0.0,0
2019-02-07,83.88,85.07,82.8,83.45,78.93,5675000,0.0,0
2019-02-08,82.91,83.22,81.21,82.34,77.88,2171900,0.0,0
2019-02-11,82.45,83.2,82.14,83.06,78.56,1833300,0.0,0
2019-02-12,83.97,84.78,83.61,84.26,79.69,1885200,0.0,0
2019-02-13,84.53,85.08,84.15,84.47,79.89,2093600,0.0,0
2019-02-14,83.33,84.14,82.25,83.66,79.13,1589800,0.0,0
2019-02-15,84.56,86.45,84.51,86.37,81.69,1720200,0.0,0
2019-02-19,86.0,87.77,86.0,87.44,82.7,1950700,0.0,0
2019-02-20,87.27,88.47,86.86,88.31,83.52,1697100,0.0,0
2019-02-21,88.31,88.81,87.26,87.74,82.99,1306000,0.0,0
2019-02-22,87.8,88.24,87.47,88.1,83.33,1109900,0.0,0
2019-02-25,88.7,88.96,86.95,87.12,82.4,1595000,0.0,0
2019-02-26,86.85,87.55,85.87,86.37,81.69,1212700,0.0,0
2019-02-27,86.7,87.84,86.31,87.82,83.06,1268800,0.0,0
2019-02-28,88.05,88.17,86.99,87.11,82.39,1794100,0.0,0
2019-03-01,87.67,88.35,86.15,86.86,82.15,1640800,0.0,0
2019-03-04,86.82,87.8,85.73,86.52,81.83,1457200,0.0,0
2019-03-05,86.03,86.75,85.12,86.38,81.7,1687700,0.0,0
2019-03-06,85.51,86.18,84.28,84.54,79.96,1806700,0.0,0
2019-03-07,84.28,84.39,82.19,82.8,78.31,2771800,0.0,0
2019-03-08,82.08,83.52,81.87,83.47,78.95,2003400,0.0,0
2019-03-11,83.0,83.38,82.0,82.49,78.02,3114100,0.0,0
2019-03-12,82.84,83.14,81.71,82.23,77.77,2487700,0.0,0
2019-03-13,82.08,82.8,81.4,82.44,77.97,2038200,0.0,0
2019-03-14,81.89,82.83,81.89,82.16,78.34,1620500,0.67,0
2019-03-15,81.95,82.81,81.74,82.27,78.45,3062600,0.0,0
2019-03-18,82.66,83.43,82.52,82.9,79.05,1717100,0.0,0
2019-03-19,83.54,83.72,80.66,80.8,77.05,2321100,0.0,0
2019-03-20,80.4,80.55,77.24,77.25,73.66,3206600,0.0,0
2019-03-21,76.76,76.88,75.22,75.36,71.86,2831900,0.0,0
2019-03-22,74.6,74.6,71.39,72.07,68.72,2509700,0.0,0
2019-03-25,72.18,73.03,71.18,71.79,68.46,2244300,0.0,0
2019-03-26,72.26,73.02,71.55,72.84,69.46,2338000,0.0,0
2019-03-27,72.75,73.3,71.5,72.26,68.9,1833300,0.0,0
2019-03-28,72.44,73.17,72.01,73.1,69.71,1584900,0.0,0
2019-03-29,73.74,74.18,72.85,73.32,69.92,1678800,0.0,0
2019-04-01,73.88,76.25,73.86,76.08,72.55,2311200,0.0,0
2019-04-02,75.81,77.56,75.53,76.93,73.36,2282400,0.0,0
2019-04-03,78.14,78.97,76.6,76.89,73.32,1904400,0.0,0
2019-04-04,75.29,78.05,75.29,77.46,73.86,2197000,0.0,0
2019-04-05,77.56,78.11,76.54,77.63,74.03,2283000,0.0,0
2019-04-08,77.59,78.6,77.44,78.23,74.6,1837600,0.0,0
2019-04-09,77.75,77.98,76.66,77.14,73.56,1347300,0.0,0
2019-04-10,77.16,77.59,76.09,77.47,73.87,1924200,0.0,0
2019-04-11,77.78,78.95,77.4,78.08,74.45,2159200,0.0,0
2019-04-12,79.49,80.62,78.66,80.33,76.6,2358200,0.0,0
2019-04-15,80.0,80.32,78.67,78.95,75.28,2218500,0.0,0
2019-04-16,77.39,79.94,76.24,79.39,75.7,3417700,0.0,0
2019-04-17,79.29,79.67,78.42,79.26,75.58,1802800,0.0,0
2019-04-18,79.32,79.48,78.04,78.25,74.62,2017600,0.0,0
2019-04-22,78.27,78.91,77.82,78.31,74.67,1277500,0.0,0
2019-04-23,78.17,79.04,76.81,79.01,75.34,1872400,0.0,0
2019-04-24,78.21,78.21,75.96,77.24,73.65,2086700,0.0,0
2019-04-25,77.05,77.9,76.45,77.28,73.69,1880100,0.0,0
2019-04-26,77.27,78.15,76.73,77.75,74.14,1180100,0.0,0
2019-04-29,78.24,79.74,77.94,78.79,75.13,1823000,0.0,0
2019-04-30,78.85,78.98,77.41,78.59,74.94,1756200,0.0,0
2019-05-01,78.42,79.13,76.62,76.99,73.42,1817700,0.0,0
2019-05-02,77.05,78.64,77.05,78.19,74.56,1415300,0.0,0
2019-05-03,78.25,78.9,78.03,78.14,74.51,1506400,0.0,0
2019-05-06,76.92,78.31,76.64,77.91,74.29,1082400,0.0,0
2019-05-07,77.03,77.23,76.02,76.49,72.94,1445300,0.0,0
2019-05-08,75.97,76.6,75.3,75.87,72.35,1899200,0.0,0
2019-05-09,74.92,76.39,74.45,76.22,72.68,1763500,0.0,0
2019-05-10,75.9,77.13,75.04,76.72,73.16,1485300,0.0,0
2019-05-13,75.26,75.65,73.1,73.42,70.01,2229200,0.0,0
2019-05-14,73.6,75.24,73.37,74.61,71.15,2395300,0.0,0
2019-05-15,73.67,73.67,71.85,72.93,69.54,1663000,0.0,0
2019-05-16,73.48,74.75,73.39,74.09,70.65,1566800,0.0,0
2019-05-17,73.15,74.29,72.82,73.51,70.1,1052500,0.0,0
2019-05-20,73.48,73.96,73.24,73.69,70.27,1289600,0.0,0
2019-05-21,74.23,74.54,73.84,74.5,71.04,1079000,0.0,0
2019-05-22,73.99,74.14,73.33,73.46,70.05,1075900,0.0,0
2019-05-23,72.72,72.72,71.25,71.65,68.32,1261400,0.0,0
2019-05-24,71.97,72.74,71.96,72.42,69.06,1295300,0.0,0
2019-05-28,72.12,72.47,71.33,71.39,68.08,1587200,0.0,0
2019-05-29,70.48,71.8,69.94,71.6,68.28,1723100,0.0,0
2019-05-30,71.78,72.15,70.16,70.86,67.57,1175300,0.0,0
2019-05-31,69.84,70.16,68.62,68.82,65.62,2212200,0.0,0
2019-06-03,68.72,70.28,68.48,69.87,66.63,1635000,0.0,0
2019-06-04,70.92,72.22,70.92,72.05,68.7,1669900,0.0,0
2019-06-05,71.91,72.06,70.45,71.22,67.91,1704500,0.0,0
2019-06-06,71.09,71.42,70.04,71.22,67.91,1389600,0.0,0
2019-06-07,71.07,71.07,69.88,70.14,66.88,1860000,0.0,0
2019-06-10,71.04,71.85,70.05,70.16,66.9,1927800,0.0,0
2019-06-11,70.67,72.12,70.47,71.11,67.81,2255300,0.0,0
2019-06-12,71.18,71.22,69.46,69.98,66.73,1671900,0.0,0
2019-06-13,69.51,70.05,69.07,69.4,66.82,1405700,0.67,0
2019-06-14,69.62,70.44,68.37,70.21,67.6,1349700,0.0,0
2019-06-17,70.02,70.59,69.06,69.2,66.62,1100600,0.0,0
2019-06-18,68.63,70.94,68.63,70.51,67.89,1718400,0.0,0
2019-06-19,70.93,72.04,69.06,69.24,66.66,2444700,0.0,0
2019-06-20,69.66,70.06,68.19,70.02,67.41,2171000,0.0,0
2019-06-21,69.92,70.8,69.84,70.05,67.44,3068500,0.0,0
2019-06-24,69.79,70.7,69.29,69.49,66.9,1488400,0.0,0
2019-06-25,69.39,70.33,68.16,69.9,67.3,1912600,0.0,0
2019-06-26,70.32,71.34,70.16,70.46,67.84,1495600,0.0,0
2019-06-27,70.73,71.75,70.72,71.37,68.71,1646400,0.0,0
2019-06-28,72.09,72.87,71.14,72.64,69.94,2698300,0.0,0
2019-07-01,73.5,74.11,72.66,73.01,70.29,1642000,0.0,0
2019-07-02,71.5,72.22,70.05,70.59,67.96,2568700,0.0,0
2019-07-03,70.94,71.8,70.49,71.73,69.06,970700,0.0,0
2019-07-05,72.56,73.47,72.0,72.98,70.26,1384300,0.0,0
2019-07-08,72.23,72.65,71.67,71.88,69.2,1154400,0.0,0
2019-07-09,71.47,72.68,71.35,72.65,69.95,1607800,0.0,0
2019-07-10,72.66,72.92,71.22,71.48,68.82,1746400,0.0,0
2019-07-11,71.32,72.89,71.02,72.55,69.85,1604300,0.0,0
2019-07-12,72.5,72.97,72.12,72.84,70.13,1496000,0.0,0
2019-07-15,72.85,72.95,71.09,71.38,68.72,1675000,0.0,0
2019-07-16,71.58,72.17,70.83,71.75,69.08,2456800,0.0,0
2019-07-17,69.99,69.99,67.39,69.19,66.61,3994200,0.0,0
2019-07-18,68.82,70.22,68.64,69.34,66.76,3425100,0.0,0
2019-07-19,69.25,70.8,68.06,70.67,68.04,3435700,0.0,0
2019-07-22,70.39,71.0,69.82,70.34,67.72,1762700,0.0,0
2019-07-23,70.51,71.43,70.15,71.25,68.6,2066800,0.0,0
2019-07-24,70.97,72.74,70.97,72.37,69.68,1980800,0.0,0
2019-07-25,72.64,72.99,71.47,71.79,69.12,1574400,0.0,0
2019-07-26,72.01,73.3,71.67,73.07,70.35,1709800,0.0,0
2019-07-29,72.8,73.52,72.09,72.09,69.41,2005300,0.0,0
2019-07-30,71.52,73.24,71.44,73.23,70.5,1349400,0.0,0
2019-07-31,73.02,74.05,72.31,73.2,70.48,4073600,0.0,0
2019-08-01,72.99,73.08,68.19,68.41,65.86,3212100,0.0,0
2019-08-02,68.49,68.95,66.43,67.89,65.36,1990600,0.0,0
2019-08-05,65.17,66.03,63.77,64.43,62.03,2360000,0.0,0
2019-08-06,65.74,65.94,63.84,65.13,62.71,1847300,0.0,0
2019-08-07,63.1,63.4,62.06,62.7,60.37,2884400,0.0,0
2019-08-08,63.58,63.87,62.8,63.22,60.87,2588600,0.0,0
2019-08-09,62.83,63.06,62.06,62.63,60.3,1110300,0.0,0
2019-08-12,61.86,61.86,60.79,61.2,58.92,1517700,0.0,0
2019-08-13,60.81,63.17,60.75,61.88,59.58,2103800,0.0,0
2019-08-14,60.01,60.69,59.26,59.77,57.55,2240500,0.0,0
2019-08-15,59.89,60.24,59.0,59.27,57.06,1936000,0.0,0
2019-08-16,59.86,61.62,59.86,61.33,59.05,1513400,0.0,0
2019-08-19,62.65,62.65,61.84,62.07,59.76,1426700,0.0,0
2019-08-20,61.45,61.45,60.69,60.89,58.62,1201300,0.0,0
2019-08-21,61.65,61.77,60.99,61.53,59.24,1326200,0.0,0
2019-08-22,62.04,62.46,61.18,61.56,59.27,1204000,0.0,0
2019-08-23,61.07,61.87,59.34,59.62,57.4,1330100,0.0,0
2019-08-26,60.26,60.5,59.4,59.82,57.59,1077600,0.0,0
2019-08-27,59.99,60.41,58.54,58.8,56.61,1688000,0.0,0
2019-08-28,58.68,60.34,58.6,60.07,57.83,1610400,0.0,0
2019-08-29,60.59,61.83,60.53,61.53,59.24,2015900,0.0,0
2019-08-30,62.09,62.65,61.55,61.65,59.36,1652600,0.0,0
2019-09-03,60.88,61.1,59.53,59.93,57.7,2231500,0.0,0
2019-09-04,60.01,60.75,59.96,60.53,58.28,1349300,0.0,0
2019-09-05,61.67,63.4,61.44,62.38,60.06,3188100,0.0,0
2019-09-06,62.25,62.75,61.14,61.61,59.32,2349500,0.0,0
2019-09-09,61.41,63.62,60.06,63.21,60.86,3040800,0.0,0
2019-09-10,63.77,64.7,62.96,64.07,61.69,2650300,0.0,0
2019-09-11,64.07,65.83,62.51,65.77,63.32,2419000,0.0,0
2019-09-12,63.74,65.3,62.74,64.76,62.99,2777700,0.67,0
2019-09-13,65.71,66.39,64.91,65.6,63.81,2074600,0.0,0
2019-09-16,64.16,66.55,64.16,66.5,64.68,1576800,0.0,0
2019-09-17,65.92,65.93,64.85,65.48,63.69,1458400,0.0,0
2019-09-18,64.98,67.18,64.69,66.92,65.09,2367100,0.0,0
2019-09-19,66.59,66.97,65.81,66.0,64.2,1551700,0.0,0
2019-09-20,66.53,66.87,65.73,65.97,64.17,3287200,0.0,0
2019-09-23,65.31,66.31,65.03,65.81,64.01,1098200,0.0,0
2019-09-24,65.71,65.91,64.0,64.52,62.76,1743100,0.0,0
2019-09-25,64.65,65.78,64.55,65.5,63.71,1077900,0.0,0
2019-09-26,65.16,65.67,64.86,64.98,63.21,1127300,0.0,0
2019-09-27,65.61,66.62,65.27,65.79,63.99,728000,0.0,0
2019-09-30,66.0,66.32,65.61,65.99,64.19,1169300,0.0,0
2019-10-01,66.43,66.83,63.71,64.05,62.3,1736300,0.0,0
2019-10-02,63.58,63.76,62.71,63.23,61.5,1311900,0.0,0
2019-10-03,62.69,63.45,61.43,63.42,61.69,1658400,0.0,0
2019-10-04,63.3,63.91,62.37,63.91,62.16,1074500,0.0,0
2019-10-07,64.08,64.9,63.55,64.03,62.28,1113800,0.0,0
2019-10-08,62.85,63.23,62.18,62.33,60.63,1393700,0.0,0
2019-10-09,63.0,63.09,62.12,62.59,60.88,1311900,0.0,0
2019-10-10,63.25,64.62,63.03,63.86,62.12,1506100,0.0,0
2019-10-11,65.35,66.29,65.18,65.36,63.58,1750800,0.0,0
2019-10-14,64.8,65.51,64.32,65.26,63.48,1143400,0.0,0
2019-10-15,65.7,67.41,65.24,67.0,65.17,2014700,0.0,0
2019-10-16,68.0,68.0,64.79,65.49,63.7,2340200,0.0,0
2019-10-17,64.14,66.09,64.11,64.59,62.83,1942200,0.0,0
2019-10-18,64.2,65.84,64.1,65.45,63.66,1670300,0.0,0
2019-10-21,66.19,66.76,65.27,65.51,63.72,1429100,0.0,0
