Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-25,87.12,87.36,85.94,86.55,86.55,1784400,0,0
2018-06-26,86.61,86.72,84.77,85.15,85.15,2369800,0,0
2018-06-27,85.32,85.32,83.5,83.53,83.53,2354800,0,0
2018-06-28,83.62,85.48,82.04,85.01,85.01,3439600,0,0
2018-06-29,85.0,86.4,84.77,85.0,85.0,2292500,0,0
2018-07-02,84.53,84.74,83.32,84.03,84.03,1965400,0,0
2018-07-03,84.3,84.86,83.46,83.55,83.55,812300,0,0
2018-07-05,83.79,84.13,83.21,83.99,83.99,1642300,0,0
2018-07-06,84.23,85.53,83.88,84.63,84.63,1464200,0,0
2018-07-09,84.65,85.83,84.26,84.67,84.67,2263700,0,0
2018-07-10,84.83,85.92,84.5,85.83,85.83,1765000,0,0
2018-07-11,85.73,85.84,83.73,85.2,85.2,2767100,0,0
2018-07-12,85.6,86.0,84.88,85.74,85.74,1833400,0,0
2018-07-13,85.95,87.09,85.55,86.75,86.75,1904100,0,0
2018-07-16,86.66,86.7,85.24,86.09,86.09,1629200,0,0
2018-07-17,86.08,87.44,85.81,86.73,86.73,2130300,0,0
2018-07-18,86.53,86.98,85.45,86.63,86.63,2001500,0,0
2018-07-19,86.71,87.82,86.23,87.49,87.49,2314900,0,0
2018-07-20,87.25,87.32,85.96,86.44,86.44,2606700,0,0
2018-07-23,86.34,88.36,86.12,87.99,87.99,2738000,0,0
2018-07-24,87.72,88.98,87.68,88.28,88.28,2895500,0,0
2018-07-25,88.42,89.76,88.1,89.4,89.4,2865000,0,0
2018-07-26,89.79,90.79,89.1,89.22,89.22,2341000,0,0
2018-07-27,89.55,90.01,87.46,87.99,87.99,1867000,0,0
2018-07-30,87.92,90.07,87.6,90.02,90.02,3027000,0,0
2018-07-31,90.0,91.33,89.4,91.28,91.28,2997700,0,0
2018-08-01,91.02,91.25,89.46,89.89,89.89,5689900,0,0
2018-08-02,89.56,91.04,89.42,90.66,90.66,2228800,0,0
2018-08-03,90.69,90.87,89.86,90.28,90.28,1392600,0,0
2018-08-06,90.35,91.17,89.85,90.79,90.79,1716600,0,0
2018-08-07,91.22,93.4,90.98,92.88,92.88,2119000,0,0
2018-08-08,92.88,92.88,91.27,91.62,91.62,2043700,0,0
2018-08-09,91.73,92.99,91.53,92.7,92.7,1738400,0,0
2018-08-10,92.06,93.13,91.91,92.43,92.43,1279600,0,0
2018-08-13,93.86,94.95,92.2,92.97,92.97,3332900,0,0
2018-08-14,93.0,94.84,93.0,94.53,94.53,2720700,0,0
2018-08-15,93.97,94.41,93.61,94.23,94.23,2907800,0,0
2018-08-16,95.3,96.0,94.13,95.05,95.05,3083100,0,0
2018-08-17,94.93,96.09,94.28,95.61,95.61,1822000,0,0
2018-08-20,96.0,96.0,94.91,94.98,94.98,3152500,0,0
2018-08-21,95.3,95.65,94.86,94.99,94.99,2602100,0,0
2018-08-22,94.88,95.0,93.14,93.32,93.32,4019400,0,0
2018-08-23,93.14,94.76,92.5,94.17,94.17,3107000,0,0
2018-08-24,93.9,94.16,93.01,93.46,93.46,2105200,0,0
2018-08-27,94.22,94.48,92.85,93.07,93.07,3021400,0,0
2018-08-28,93.03,93.89,92.84,93.38,93.38,3933100,0,0
2018-08-29,93.38,94.51,92.72,94.46,94.46,4330200,0,0
2018-08-30,89.6,90.38,79.77,79.78,79.78,25539500,0,0
2018-08-31,80.36,81.05,79.5,80.51,80.51,7458000,0,0
2018-09-04,80.45,81.7,79.17,79.98,79.98,8938200,0,0
2018-09-05,79.76,83.04,79.65,82.64,82.64,7281000,0,0
2018-09-06,82.92,83.29,81.44,82.12,82.12,5243900,0,0
2018-09-07,81.6,82.27,80.78,82.24,82.24,5507500,0,0
2018-09-10,82.42,83.97,82.41,83.9,83.9,4669700,0,0
2018-09-11,83.89,84.7,83.4,83.8,83.8,4686000,0,0
2018-09-12,83.94,85.09,83.39,84.97,84.97,4307300,0,0
2018-09-13,84.97,85.27,83.83,84.41,84.41,2937600,0,0
2018-09-14,84.27,84.87,83.57,84.57,84.57,3074900,0,0
2018-09-17,84.71,86.0,84.4,85.5,85.5,4448900,0,0
2018-09-18,85.0,85.66,84.56,85.21,85.21,4913800,0,0
2018-09-19,85.73,85.73,84.02,84.28,84.28,5389400,0,0
2018-09-20,84.6,86.3,84.05,86.22,86.22,5978600,0,0
2018-09-21,86.71,86.71,84.67,85.07,85.07,4206600,0,0
2018-09-24,84.6,85.93,84.23,85.63,85.63,2756700,0,0
2018-09-25,84.44,85.52,84.01,85.26,85.26,3409200,0,0
2018-09-26,85.71,85.71,84.3,84.36,84.36,5191300,0,0
2018-09-27,84.18,84.41,81.93,82.08,82.08,3527600,0,0
2018-09-28,82.39,82.39,80.94,81.55,81.55,3246000,0,0
2018-10-01,81.91,82.69,81.56,82.22,82.22,4748800,0,0
2018-10-02,82.41,82.97,81.43,81.64,81.64,2729500,0,0
2018-10-03,81.64,82.15,80.83,81.55,81.55,2995900,0,0
2018-10-04,81.12,81.68,80.85,81.11,81.11,2586500,0,0
2018-10-05,81.15,81.63,80.22,80.64,80.64,3639100,0,0
2018-10-08,80.63,82.47,80.63,82.28,82.28,2111400,0,0
2018-10-09,83.6,85.46,82.55,82.86,82.86,5335800,0,0
2018-10-10,82.92,85.1,82.34,84.23,84.23,4312200,0,0
2018-10-11,83.81,84.41,78.78,79.51,79.51,9635400,0,0
2018-10-12,81.16,81.43,79.66,81.14,81.14,3840300,0,0
2018-10-15,80.37,81.56,79.94,80.97,80.97,2866400,0,0
2018-10-16,81.29,86.98,80.47,86.5,86.5,11097700,0,0
2018-10-17,86.3,87.38,84.91,85.3,85.3,3731500,0,0
2018-10-18,85.36,86.51,84.39,84.8,84.8,2946900,0,0
2018-10-19,85.4,85.5,83.51,84.51,84.51,2621100,0,0
2018-10-22,84.82,85.31,83.12,83.52,83.52,2159100,0,0
2018-10-23,82.49,84.37,82.24,83.88,83.88,2528500,0,0
2018-10-24,84.0,85.08,82.16,82.43,82.43,3850700,0,0
2018-10-25,82.94,83.87,82.37,83.02,83.02,2988200,0,0
2018-10-26,81.72,84.08,81.34,83.28,83.28,2702400,0,0
2018-10-29,84.25,85.57,82.7,83.79,83.79,3317500,0,0
2018-10-30,84.21,85.08,83.68,84.34,84.34,2114000,0,0
2018-10-31,85.0,85.04,83.52,84.3,84.3,2630300,0,0
2018-11-01,84.22,85.61,83.84,84.9,84.9,2023200,0,0
2018-11-02,85.42,86.15,84.96,85.15,85.15,2998600,0,0
2018-11-05,85.21,86.48,84.9,86.08,86.08,1689000,0,0
2018-11-06,85.89,86.36,85.34,86.1,86.1,1576900,0,0
2018-11-07,86.61,86.81,85.63,86.45,86.45,2318700,0,0
2018-11-08,86.42,88.33,86.12,87.85,87.85,2981100,0,0
2018-11-09,87.69,87.94,85.93,86.38,86.38,2031800,0,0
2018-11-12,86.81,87.15,85.45,85.99,85.99,2902600,0,0
2018-11-13,86.39,87.23,85.92,86.94,86.94,1508100,0,0
2018-11-14,86.95,87.54,85.3,85.51,85.51,2864800,0,0
2018-11-15,85.14,85.92,83.03,85.52,85.52,2882200,0,0
2018-11-16,84.98,85.45,83.38,84.2,84.2,2737800,0,0
2018-11-19,84.15,85.45,83.55,84.03,84.03,2082400,0,0
2018-11-20,82.0,82.64,81.21,81.52,81.52,3664700,0,0
2018-11-21,81.93,83.08,81.52,82.13,82.13,2463100,0,0
2018-11-23,81.89,83.34,81.48,83.01,83.01,1209000,0,0
2018-11-26,84.94,84.94,82.02,83.15,83.15,3609500,0,0
2018-11-27,82.61,83.14,81.02,81.82,81.82,4560200,0,0
2018-11-28,82.13,83.77,81.73,83.32,83.32,5289600,0,0
2018-11-29,84.54,88.92,84.01,88.43,88.43,12183600,0,0
2018-11-30,88.63,89.48,86.73,86.77,86.77,6646700,0,0
2018-12-03,87.6,88.3,85.52,86.67,86.67,5059400,0,0
2018-12-04,86.35,87.15,84.83,86.25,86.25,3794900,0,0
2018-12-06,85.89,86.3,84.99,86.25,86.25,3171600,0,0
2018-12-07,85.15,85.85,83.23,83.39,83.39,3345800,0,0
2018-12-10,83.75,84.07,81.71,83.82,83.82,2820100,0,0
2018-12-11,84.67,86.04,83.76,84.81,84.81,2370200,0,0
2018-12-12,85.66,86.05,84.35,84.58,84.58,1690600,0,0
2018-12-13,84.77,85.48,84.77,85.05,85.05,1934300,0,0
2018-12-14,86.36,86.97,85.24,85.86,85.86,2980200,0,0
2018-12-17,85.74,86.95,84.5,85.01,85.01,3569000,0,0
2018-12-18,85.57,86.56,85.47,85.86,85.86,2879200,0,0
2018-12-19,85.9,87.83,85.6,86.23,86.23,4222800,0,0
2018-12-20,86.27,86.43,83.21,83.77,83.77,3410200,0,0
2018-12-21,83.93,85.58,83.02,83.46,83.46,5334000,0,0
2018-12-24,83.39,83.97,82.21,83.35,83.35,1474100,0,0
2018-12-26,83.92,88.36,83.92,88.02,88.02,3850400,0,0
2018-12-27,86.61,87.73,85.39,87.33,87.33,3204400,0,0
2018-12-28,87.75,88.64,87.32,87.73,87.73,2186500,0,0
2018-12-31,88.11,90.32,87.87,90.32,90.32,2598100,0,0
2019-01-02,89.8,91.53,89.04,91.2,91.2,3328400,0,0
2019-01-03,90.65,91.82,90.1,90.76,90.76,2789000,0,0
2019-01-04,91.71,93.64,91.37,92.89,92.89,3271400,0,0
2019-01-07,96.27,98.94,95.9,97.96,97.96,6433900,0,0
2019-01-08,98.33,98.98,96.76,98.6,98.6,3711100,0,0
2019-01-09,98.56,99.72,96.94,97.17,97.17,3258200,0,0
2019-01-10,94.01,96.93,94.01,96.41,96.41,3439900,0,0
2019-01-11,96.23,97.52,96.0,97.28,97.28,1733600,0,0
2019-01-14,97.0,97.85,96.07,97.23,97.23,2592400,0,0
2019-01-15,97.45,97.58,95.47,95.95,95.95,3076900,0,0
2019-01-16,95.72,96.18,93.77,93.86,93.86,3091600,0,0
2019-01-17,93.29,94.65,92.92,94.57,94.57,3139200,0,0
2019-01-18,95.29,95.74,94.49,94.66,94.66,2846300,0,0
2019-01-22,94.12,96.73,94.12,95.73,95.73,2161500,0,0
2019-01-23,95.42,96.27,93.84,94.44,94.44,2233300,0,0
2019-01-24,94.83,95.41,94.03,94.56,94.56,2578700,0,0
2019-01-25,95.19,97.15,94.56,96.92,96.92,2472800,0,0
2019-01-28,96.15,96.98,94.87,95.62,95.62,1468900,0,0
2019-01-29,95.55,96.46,95.06,96.2,96.2,2011700,0,0
2019-01-30,96.68,96.68,95.34,96.04,96.04,1416600,0,0
2019-01-31,96.15,96.89,95.55,96.83,96.83,2280700,0,0
2019-02-01,96.87,97.42,95.64,96.69,96.69,1754700,0,0
2019-02-04,96.72,98.6,96.13,98.54,98.54,1880200,0,0
2019-02-05,98.98,99.36,97.74,98.1,98.1,2376500,0,0
2019-02-06,97.78,98.1,97.07,97.79,97.79,1339800,0,0
2019-02-07,97.44,98.99,96.82,98.29,98.29,1566300,0,0
2019-02-08,97.81,98.29,97.29,97.65,97.65,1312100,0,0
2019-02-11,97.64,98.23,97.26,97.6,97.6,1178900,0,0
2019-02-12,98.34,98.71,97.97,98.08,98.08,1743200,0,0
2019-02-13,98.45,98.97,97.55,98.56,98.56,2039900,0,0
2019-02-14,98.06,99.1,97.67,98.53,98.53,1613300,0,0
2019-02-15,99.16,100.12,98.61,98.85,98.85,1570800,0,0
2019-02-19,99.4,99.44,98.41,99.05,99.05,1936400,0,0
2019-02-20,99.21,100.01,98.36,99.19,99.19,2205700,0,0
2019-02-21,98.95,98.95,97.7,98.12,98.12,1017200,0,0
2019-02-22,98.29,98.57,96.46,97.11,97.11,1997100,0,0
2019-02-25,97.8,98.4,97.16,97.28,97.28,2163700,0,0
2019-02-26,97.29,97.52,95.8,96.49,96.49,2621500,0,0
2019-02-27,96.19,96.6,94.75,95.77,95.77,2892500,0,0
2019-02-28,95.55,96.7,95.14,96.33,96.33,2551600,0,0
2019-03-01,96.86,97.39,95.95,96.36,96.36,2153400,0,0
2019-03-04,96.42,97.05,95.01,95.27,95.27,1945100,0,0
2019-03-05,96.14,96.14,95.08,95.47,95.47,2565600,0,0
2019-03-06,97.66,101.09,95.2,100.35,100.35,10496200,0,0
2019-03-07,99.43,103.51,99.04,103.16,103.16,5266000,0,0
2019-03-08,102.42,104.19,101.13,102.4,102.4,2332400,0,0
2019-03-11,102.19,103.91,101.66,103.84,103.84,2199700,0,0
2019-03-12,104.27,104.49,101.96,102.45,102.45,1885700,0,0
2019-03-13,102.62,103.22,102.2,102.56,102.56,1746500,0,0
2019-03-14,101.75,101.75,99.84,100.65,100.65,2565800,0,0
2019-03-15,100.52,100.79,99.51,99.86,99.86,3500200,0,0
2019-03-18,100.41,101.08,99.77,101.03,101.03,1738100,0,0
2019-03-19,101.14,102.23,100.81,101.31,101.31,2081100,0,0
2019-03-20,101.31,102.32,101.06,101.35,101.35,2119900,0,0
2019-03-21,101.74,102.39,101.3,101.41,101.41,1341600,0,0
2019-03-22,101.04,102.15,101.0,101.43,101.43,1423200,0,0
2019-03-25,101.4,102.56,101.28,101.96,101.96,1801200,0,0
2019-03-26,102.7,102.84,101.43,101.77,101.77,1280400,0,0
2019-03-27,102.07,105.15,101.46,104.22,104.22,2594700,0,0
2019-03-28,104.28,104.75,103.43,103.47,103.47,1332500,0,0
2019-03-29,103.73,105.24,103.27,105.04,105.04,1897400,0,0
2019-04-01,105.6,105.65,102.55,103.72,103.72,1922400,0,0
2019-04-02,103.31,104.31,102.76,104.11,104.11,1824200,0,0
2019-04-03,104.1,105.87,103.92,104.71,104.71,2025000,0,0
2019-04-04,104.72,105.97,104.1,105.63,105.63,1886300,0,0
2019-04-05,105.63,106.9,105.28,105.99,105.99,2615000,0,0
2019-04-08,104.42,104.93,102.02,102.44,102.44,3993700,0,0
2019-04-09,102.0,103.38,101.49,102.6,102.6,2913200,0,0
2019-04-10,102.85,103.75,102.76,103.43,103.43,2408800,0,0
2019-04-11,103.56,104.79,103.37,104.65,104.65,1393200,0,0
2019-04-12,104.77,105.0,104.11,104.45,104.45,1422800,0,0
2019-04-15,104.69,107.0,104.53,106.81,106.81,2553600,0,0
2019-04-16,107.05,107.59,105.9,106.31,106.31,1212200,0,0
2019-04-17,106.47,108.18,105.86,108.0,108.0,1536600,0,0
2019-04-18,108.66,109.05,107.98,108.67,108.67,1625500,0,0
2019-04-22,108.7,109.28,107.93,108.2,108.2,1603900,0,0
2019-04-23,108.21,109.57,107.18,109.3,109.3,1895100,0,0
2019-04-24,109.57,110.72,109.35,110.21,110.21,1386100,0,0
2019-04-25,110.06,111.53,109.4,110.76,110.76,1293000,0,0
2019-04-26,110.42,110.64,109.16,109.94,109.94,1438900,0,0
2019-04-29,110.16,111.04,109.46,110.98,110.98,1771500,0,0
2019-04-30,111.4,111.61,110.62,111.28,111.28,1639600,0,0
2019-05-01,111.29,111.36,109.64,109.65,109.65,1010600,0,0
2019-05-02,109.75,110.2,108.22,109.45,109.45,1508000,0,0
2019-05-03,109.7,110.18,108.36,108.82,108.82,1529700,0,0
2019-05-06,107.68,108.8,106.24,108.62,108.62,1577000,0,0
2019-05-07,107.99,108.07,104.42,105.45,105.45,2368000,0,0
2019-05-08,104.73,106.71,104.67,106.11,106.11,1593000,0,0
2019-05-09,105.43,106.43,104.87,105.64,105.64,1525200,0,0
2019-05-10,105.42,105.42,102.97,104.02,104.02,2163700,0,0
2019-05-13,102.62,102.62,99.01,99.34,99.34,2739400,0,0
2019-05-14,99.29,99.78,98.5,98.75,98.75,2947800,0,0
2019-05-15,98.16,100.42,97.83,100.2,100.2,1870600,0,0
2019-05-16,100.51,102.25,100.4,100.89,100.89,2052800,0,0
2019-05-17,100.47,101.03,99.4,100.39,100.39,1877900,0,0
2019-05-20,99.9,100.42,99.16,100.06,100.06,1878200,0,0
2019-05-21,99.65,100.18,97.6,99.77,99.77,1961500,0,0
2019-05-22,99.89,101.22,99.55,99.57,99.57,1425100,0,0
2019-05-23,99.16,99.44,96.69,97.46,97.46,2659600,0,0
2019-05-24,98.13,98.77,97.51,98.42,98.42,2191300,0,0
2019-05-28,98.42,98.95,96.94,97.27,97.27,3131300,0,0
2019-05-29,96.26,96.98,95.11,95.32,95.32,3289700,0,0
2019-05-30,96.17,100.82,96.06,98.31,98.31,4004200,0,0
2019-05-31,97.57,101.77,97.0,101.59,101.59,3477900,0,0
2019-06-03,101.59,102.75,100.24,100.69,100.69,2242200,0,0
2019-06-04,101.18,101.92,100.04,100.69,100.69,2257000,0,0
2019-06-05,100.87,101.45,99.88,100.29,100.29,1806100,0,0
2019-06-06,100.18,102.6,100.18,102.22,102.22,1619900,0,0
2019-06-07,102.58,103.73,102.15,102.64,102.64,1782700,0,0
2019-06-10,102.7,104.41,102.36,103.78,103.78,2186900,0,0
2019-06-11,108.0,108.3,105.36,106.53,106.53,3479300,0,0
2019-06-12,106.15,108.16,106.15,108.05,108.05,1778900,0,0
2019-06-13,108.27,108.73,107.1,108.66,108.66,1672600,0,0
2019-06-14,108.98,111.12,108.93,110.31,110.31,3320700,0,0
2019-06-17,110.43,110.76,107.96,108.13,108.13,2148800,0,0
2019-06-18,109.25,110.11,108.67,109.47,109.47,1899200,0,0
2019-06-19,109.5,109.72,107.64,109.37,109.37,1870000,0,0
2019-06-20,110.5,111.06,109.43,110.79,110.79,1678200,0,0
2019-06-21,110.89,112.5,110.46,112.19,112.19,3037100,0,0
2019-06-24,112.3,113.38,111.75,112.71,112.71,2007800,0,0
2019-06-25,112.61,112.68,108.75,108.95,108.95,2392900,0,0
2019-06-26,109.0,110.05,108.33,109.07,109.07,1407900,0,0
2019-06-27,109.23,109.23,108.03,108.14,108.14,1155900,0,0
2019-06-28,107.98,108.57,106.58,107.39,107.39,3885900,0,0
2019-07-01,108.79,110.34,108.75,110.09,110.09,2107600,0,0
2019-07-02,110.09,110.11,107.92,109.08,109.08,1841900,0,0
2019-07-03,109.39,110.43,109.02,109.75,109.75,1149700,0,0
2019-07-05,108.98,109.94,107.92,109.64,109.64,1024100,0,0
2019-07-08,109.32,110.49,109.0,110.26,110.26,1642500,0,0
2019-07-09,109.83,111.8,109.27,111.49,111.49,2045100,0,0
2019-07-10,111.62,112.18,111.23,111.69,111.69,1468900,0,0
2019-07-11,112.12,112.49,110.67,110.97,110.97,1407200,0,0
2019-07-12,111.14,112.47,110.65,112.43,112.43,1209300,0,0
2019-07-15,112.47,112.87,111.5,111.75,111.75,1194900,0,0
2019-07-16,111.84,112.44,111.47,112.32,112.32,1210600,0,0
2019-07-17,112.44,112.67,111.54,112.25,112.25,1262900,0,0
2019-07-18,111.94,111.98,109.52,110.12,110.12,1473800,0,0
2019-07-19,110.5,110.5,108.15,108.2,108.2,1245700,0,0
2019-07-22,108.09,108.35,107.0,107.55,107.55,1348000,0,0
2019-07-23,107.6,107.77,104.32,105.49,105.49,2187500,0,0
2019-07-24,105.32,106.7,104.76,106.24,106.24,1192500,0,0
2019-07-25,106.18,106.85,105.53,106.55,106.55,1232300,0,0
2019-07-26,106.55,106.55,105.85,106.1,106.1,1504700,0,0
2019-07-29,106.01,106.22,103.54,103.84,103.84,1714200,0,0
2019-07-30,103.47,103.86,101.19,101.49,101.49,1806200,0,0
2019-07-31,101.5,102.94,100.05,101.75,101.75,2641100,0,0
2019-08-01,101.45,103.83,94.7,97.69,97.69,4272200,0,0
2019-08-02,97.43,98.93,96.33,96.87,96.87,2424500,0,0
2019-08-05,94.6,94.78,91.88,92.86,92.86,4313300,0,0
2019-08-06,92.89,93.66,91.74,92.72,92.72,2840600,0,0
2019-08-07,92.12,93.36,91.25,92.38,92.38,2237500,0,0
2019-08-08,92.26,93.18,91.62,92.92,92.92,1858400,0,0
2019-08-09,92.86,92.86,89.9,90.09,90.09,2153000,0,0
2019-08-12,89.92,91.34,89.41,91.0,91.0,2276700,0,0
2019-08-13,91.09,98.41,90.41,94.6,94.6,4286200,0,0
2019-08-14,92.3,94.08,92.13,93.17,93.17,2455100,0,0
2019-08-15,93.72,94.92,92.34,93.14,93.14,1563600,0,0
2019-08-16,93.89,94.55,93.4,93.71,93.71,1504700,0,0
2019-08-19,95.17,96.4,94.64,96.2,96.2,2303800,0,0
2019-08-20,95.81,95.99,93.49,93.63,93.63,1512300,0,0
2019-08-21,95.84,96.23,94.88,96.08,96.08,1556700,0,0
2019-08-22,96.03,97.43,95.95,97.21,97.21,1355000,0,0
2019-08-23,96.92,98.09,94.83,95.16,95.16,2533300,0,0
2019-08-26,96.35,96.59,94.52,95.87,95.87,2596000,0,0
2019-08-27,96.37,97.97,95.88,96.75,96.75,2292700,0,0
2019-08-28,96.45,99.87,96.28,99.6,99.6,2971900,0,0
2019-08-29,102.5,104.24,96.68,97.67,97.67,6131300,0,0
2019-08-30,98.25,101.93,97.91,101.53,101.53,3975300,0,0
2019-09-03,101.19,102.15,99.88,101.99,101.99,2110800,0,0
2019-09-04,102.86,105.18,102.51,105.0,105.0,2570500,0,0
2019-09-05,106.43,108.29,106.19,107.63,107.63,2448500,0,0
2019-09-06,107.68,109.72,107.17,109.62,109.62,2531200,0,0
2019-09-09,109.87,110.72,107.71,108.9,108.9,2687100,0,0
2019-09-10,108.55,110.02,106.81,109.93,109.93,1826200,0,0
2019-09-11,111.02,112.65,110.42,111.36,111.36,3242900,0,0
2019-09-12,111.83,112.91,111.01,111.94,111.94,1549900,0,0
2019-09-13,111.89,113.12,111.51,112.86,112.86,1801600,0,0
2019-09-16,112.1,112.14,109.51,109.56,109.56,1746600,0,0
2019-09-17,109.74,111.1,109.25,111.04,111.04,1220900,0,0
2019-09-18,111.36,112.27,110.38,112.26,112.26,1728000,0,0
2019-09-19,112.46,112.92,111.68,111.74,111.74,1565100,0,0
2019-09-20,111.96,113.67,111.04,111.07,111.07,2548600,0,0
2019-09-23,111.1,113.94,111.1,113.42,113.42,1922900,0,0
2019-09-24,113.67,114.51,111.82,113.37,113.37,1693000,0,0
2019-09-25,113.37,114.16,111.85,112.95,112.95,1346300,0,0
2019-09-26,113.51,113.58,111.33,112.46,112.46,1384700,0,0
2019-09-27,113.29,114.42,112.6,114.3,114.3,1840200,0,0
2019-09-30,114.46,115.79,113.86,114.16,114.16,2011800,0,0
2019-10-01,115.09,115.09,113.0,113.25,113.25,1658100,0,0
2019-10-02,112.25,113.37,111.01,113.07,113.07,2456400,0,0
2019-10-03,112.77,113.14,110.65,112.92,112.92,1934300,0,0
2019-10-04,113.21,116.59,113.15,115.73,115.73,2595600,0,0
2019-10-07,115.13,115.66,111.83,112.16,112.16,1740900,0,0
2019-10-08,111.11,114.1,110.81,112.48,112.48,1731600,0,0
2019-10-09,113.16,114.69,112.92,112.99,112.99,1536200,0,0
2019-10-10,113.25,114.03,112.3,113.91,113.91,1107000,0,0
2019-10-11,115.0,116.59,114.8,115.19,115.19,2200000,0,0
2019-10-14,115.35,115.98,114.93,115.02,115.02,1154000,0,0
2019-10-15,115.0,116.63,115.0,116.51,116.51,1241200,0,0
2019-10-16,116.66,116.99,115.8,116.9,116.9,1639300,0,0
2019-10-17,117.27,117.62,116.71,117.37,117.37,1106100,0,0
2019-10-18,117.2,118.04,116.86,116.98,116.98,1348700,0,0
2019-10-21,117.26,117.51,115.95,116.69,116.69,1346200,0,0
2019-10-22,117.45,119.71,117.44,118.44,118.44,2008200,0,0
2019-10-23,117.86,118.1,115.51,116.63,116.63,1358000,0,0
2019-10-24,116.24,116.74,115.0,115.6,115.6,1091100,0,0
2019-10-25,115.21,116.2,114.02,114.55,114.55,1439200,0,0
2019-10-28,114.92,115.4,113.37,113.42,113.42,1695100,0,0
2019-10-29,113.73,114.34,112.54,112.58,112.58,1150400,0,0
2019-10-30,112.36,112.67,110.8,112.06,112.06,1200900,0,0
2019-10-31,111.71,112.06,109.25,110.4,110.4,1812500,0,0
2019-11-01,111.14,112.4,110.67,111.74,111.74,1290400,0,0
2019-11-04,112.06,112.89,111.52,112.21,112.21,1105900,0,0
2019-11-05,111.84,114.07,111.82,113.28,113.28,1260600,0,0
2019-11-06,113.08,113.39,112.29,112.79,112.79,830100,0,0
2019-11-07,113.37,114.83,112.4,112.47,112.47,1265100,0,0
2019-11-08,112.31,112.85,109.99,110.35,110.35,1297800,0,0
2019-11-11,109.79,109.83,107.91,108.93,108.93,1450900,0,0
2019-11-12,108.5,109.0,107.6,107.69,107.69,1695100,0,0
2019-11-13,107.69,108.46,106.22,108.4,108.4,1574900,0,0
2019-11-14,108.82,109.33,107.45,108.75,108.75,1311700,0,0
2019-11-15,109.37,109.45,107.76,108.85,108.85,1223200,0,0
2019-11-18,108.54,109.5,108.29,109.06,109.06,1428500,0,0
2019-11-19,108.78,109.28,106.59,106.88,106.88,1261500,0,0
2019-11-20,107.25,108.35,106.42,107.26,107.26,1339700,0,0
2019-11-21,107.32,109.49,107.0,108.0,108.0,1540900,0,0
2019-11-22,108.55,110.16,108.03,109.04,109.04,2030700,0,0
2019-11-25,109.83,113.35,109.75,112.39,112.39,3367900,0,0
2019-11-26,95.76,98.98,92.65,95.26,95.26,23908100,0,0
2019-11-27,94.5,94.6,92.85,93.03,93.03,7354000,0,0
2019-11-29,92.76,93.05,91.2,91.46,91.46,3004800,0,0
2019-12-02,91.5,91.59,89.09,89.47,89.47,8044500,0,0
2019-12-03,88.54,90.08,88.26,88.65,88.65,3441600,0,0
2019-12-04,89.36,90.1,88.68,89.26,89.26,3945900,0,0
2019-12-05,89.95,91.59,89.44,90.8,90.8,4687700,0,0
2019-12-06,91.43,92.59,91.17,92.24,92.24,3195200,0,0
2019-12-09,92.1,93.42,91.87,93.2,93.2,3011300,0,0
2019-12-10,93.04,94.26,91.18,91.55,91.55,2656900,0,0
2019-12-11,91.51,91.68,89.88,91.5,91.5,2259200,0,0
2019-12-12,91.46,93.0,91.25,92.55,92.55,2861700,0,0
2019-12-13,92.39,93.92,91.92,93.59,93.59,3749700,0,0
2019-12-16,94.0,94.57,92.57,94.22,94.22,3068700,0,0
2019-12-17,94.48,94.94,92.02,92.04,92.04,3266100,0,0
2019-12-18,92.28,92.38,91.14,91.83,91.83,2366500,0,0
2019-12-19,91.87,92.64,91.52,92.1,92.1,2245500,0,0
2019-12-20,92.52,94.12,92.1,94.06,94.06,3744800,0,0
2019-12-23,94.11,94.5,92.3,92.44,92.44,2413900,0,0
2019-12-24,92.76,93.39,92.46,93.23,93.23,952900,0,0
2019-12-26,93.3,93.3,91.84,92.08,92.08,1615100,0,0
2019-12-27,92.11,92.96,91.94,92.84,92.84,2768300,0,0
2019-12-30,92.81,94.01,92.34,93.49,93.49,3409500,0,0
2019-12-31,93.67,94.38,93.38,94.05,94.05,1873500,0,0
2020-01-02,94.69,94.69,93.3,93.78,93.78,2191500,0,0
2020-01-03,93.01,93.58,92.5,93.03,93.03,2102600,0,0
2020-01-06,91.59,93.06,90.88,93.03,93.03,3431600,0,0
2020-01-07,92.61,93.39,91.77,91.93,91.93,2969000,0,0
2020-01-08,91.95,91.95,89.79,89.79,89.79,5911500,0,0
2020-01-09,89.27,91.16,89.12,91.06,91.06,4131400,0,0
2020-01-10,91.36,91.98,90.64,91.35,91.35,2682400,0,0
2020-01-13,90.76,91.52,90.46,90.77,90.77,3509100,0,0
2020-01-14,89.83,90.73,88.62,90.57,90.57,4549100,0,0
2020-01-15,90.04,90.92,89.86,90.75,90.75,3945100,0,0
2020-01-16,91.17,91.92,90.83,91.08,91.08,2141900,0,0
2020-01-17,91.0,91.73,90.87,91.55,91.55,2447300,0,0
2020-01-21,91.24,91.55,89.45,89.5,89.5,9623800,0,0
2020-01-22,89.96,90.75,89.69,89.87,89.87,3153500,0,0
2020-01-23,89.2,89.55,87.91,87.94,87.94,3679600,0,0
2020-01-24,88.0,88.65,87.34,87.71,87.71,4061100,0,0
