Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-03,303.95,310.5,300.5,309.93,294.37,2889900,0.0,0
2018-05-04,308.11,312.7,307.26,311.44,295.8,1675500,0.0,0
2018-05-07,312.23,317.92,312.09,317.71,301.76,1816800,0.0,0
2018-05-08,317.71,325.39,317.3,324.19,307.91,2949500,0.0,0
2018-05-09,325.62,328.55,324.7,326.12,309.74,1700000,0.0,0
2018-05-10,328.48,329.02,322.95,324.49,308.2,1261600,0.0,0
2018-05-11,324.69,325.86,322.76,324.04,307.77,844900,0.0,0
2018-05-14,323.25,323.98,317.44,319.08,303.06,1417200,0.0,0
2018-05-15,317.75,320.35,317.0,319.77,303.71,1131200,0.0,0
2018-05-16,320.1,321.71,318.84,319.33,303.29,915800,0.0,0
2018-05-17,319.0,321.5,317.4,320.42,304.33,961600,0.0,0
2018-05-18,320.76,322.0,319.8,320.45,304.36,1013900,0.0,0
2018-05-21,322.5,324.53,321.16,324.28,308.0,1001500,0.0,0
2018-05-22,323.26,323.6,317.04,317.13,301.2,1501700,0.0,0
2018-05-23,315.83,325.53,314.13,325.32,308.98,1603400,0.0,0
2018-05-24,324.66,329.13,323.34,326.35,309.96,1211900,0.0,0
2018-05-25,326.0,327.22,319.86,320.8,304.69,1020300,0.0,0
2018-05-29,319.67,320.69,315.36,317.2,301.27,1159800,0.0,0
2018-05-30,319.03,321.81,317.16,321.04,304.92,901400,0.0,0
2018-05-31,319.24,320.28,314.47,314.54,300.62,1452700,2.0,0
2018-06-01,316.92,317.8,315.47,316.63,302.61,886900,0.0,0
2018-06-04,317.11,319.25,316.22,318.17,304.09,857000,0.0,0
2018-06-05,318.11,321.24,317.49,320.02,305.85,873100,0.0,0
2018-06-06,320.77,321.88,318.51,319.91,305.75,1083400,0.0,0
2018-06-07,320.5,322.15,318.94,321.95,307.7,1088200,0.0,0
2018-06-08,321.73,322.6,318.1,322.31,308.04,1260300,0.0,0
2018-06-11,322.12,322.62,319.16,319.3,305.17,911100,0.0,0
2018-06-12,319.63,320.03,311.25,315.16,301.21,1743100,0.0,0
2018-06-13,314.67,317.8,312.67,314.35,300.44,2014200,0.0,0
2018-06-14,314.54,315.8,310.01,310.59,296.84,1396200,0.0,0
2018-06-15,309.62,310.97,306.34,310.14,296.41,1786300,0.0,0
2018-06-18,307.38,310.0,306.0,309.52,295.82,1259300,0.0,0
2018-06-19,306.72,307.63,301.65,302.52,289.13,1821600,0.0,0
2018-06-20,302.37,304.97,301.23,302.86,289.45,1620800,0.0,0
2018-06-21,302.65,302.86,298.1,300.38,287.08,1517500,0.0,0
2018-06-22,301.38,301.81,298.69,299.38,286.13,1364200,0.0,0
2018-06-25,297.35,303.33,296.07,298.77,285.55,1944800,0.0,0
2018-06-26,298.81,300.43,297.08,299.08,285.84,1670800,0.0,0
2018-06-27,299.39,302.12,294.54,294.78,281.73,1523900,0.0,0
2018-06-28,295.0,296.71,291.52,295.24,282.17,1424300,0.0,0
2018-06-29,297.48,299.98,295.26,295.43,282.35,1267800,0.0,0
2018-07-02,294.17,299.3,292.32,299.12,285.88,977900,0.0,0
2018-07-03,300.0,302.59,298.62,299.46,286.2,651000,0.0,0
2018-07-05,300.28,303.16,297.19,299.19,285.95,986300,0.0,0
2018-07-06,298.41,301.51,296.21,299.19,285.95,1103500,0.0,0
2018-07-09,301.0,307.47,300.36,306.48,292.91,1244400,0.0,0
2018-07-10,308.11,310.91,307.21,308.83,295.16,1525500,0.0,0
2018-07-11,307.83,309.38,305.93,306.58,293.01,896200,0.0,0
2018-07-12,309.4,314.47,308.8,313.31,299.44,1283300,0.0,0
2018-07-13,313.68,319.5,313.52,318.37,304.28,1662500,0.0,0
2018-07-16,319.38,323.38,317.58,319.05,304.93,1303400,0.0,0
2018-07-17,319.89,320.98,316.12,317.5,303.45,868200,0.0,0
2018-07-18,317.71,320.58,316.5,319.77,305.62,860400,0.0,0
2018-07-19,319.3,320.86,318.18,319.6,305.45,759900,0.0,0
2018-07-20,318.35,322.85,317.44,322.55,308.27,1563900,0.0,0
2018-07-23,322.55,323.5,316.79,318.33,304.24,1585300,0.0,0
2018-07-24,325.0,329.65,313.0,322.57,308.29,3253400,0.0,0
2018-07-25,323.05,324.97,316.67,324.36,310.0,2104600,0.0,0
2018-07-26,324.83,325.87,321.17,322.94,308.65,2011800,0.0,0
2018-07-27,324.4,325.14,321.79,324.09,309.74,1009900,0.0,0
2018-07-30,324.1,325.99,319.62,320.11,305.94,1270500,0.0,0
2018-07-31,321.38,326.43,321.38,326.1,311.67,986300,0.0,0
2018-08-01,325.59,326.07,322.57,324.93,310.55,1392200,0.0,0
2018-08-02,322.53,323.15,320.24,322.02,307.77,820400,0.0,0
2018-08-03,322.62,322.62,319.11,320.55,306.36,945400,0.0,0
2018-08-06,318.61,318.61,313.68,316.92,302.89,1736700,0.0,0
2018-08-07,317.24,318.24,313.58,317.41,303.36,1088500,0.0,0
2018-08-08,317.5,317.78,314.21,315.31,301.35,922600,0.0,0
2018-08-09,314.79,316.5,312.67,315.71,301.74,1048200,0.0,0
2018-08-10,314.9,314.9,311.39,313.12,299.26,1081900,0.0,0
2018-08-13,312.51,315.26,312.0,313.64,299.76,790300,0.0,0
2018-08-14,314.89,320.21,314.63,318.59,304.49,974500,0.0,0
2018-08-15,318.37,318.91,314.44,317.7,303.64,1321400,0.0,0
2018-08-16,320.0,326.62,319.81,325.86,311.44,1195200,0.0,0
2018-08-17,325.86,327.42,324.72,325.23,310.83,1397400,0.0,0
2018-08-20,325.26,325.97,323.81,324.22,309.87,877400,0.0,0
2018-08-21,324.4,325.41,323.13,324.39,310.03,1167600,0.0,0
2018-08-22,324.05,324.52,321.8,321.92,307.67,690600,0.0,0
2018-08-23,322.08,322.15,318.87,320.01,305.85,717700,0.0,0
2018-08-24,320.0,321.39,318.72,321.29,307.07,773200,0.0,0
2018-08-27,322.07,325.0,322.0,324.34,309.98,737500,0.0,0
2018-08-28,324.66,325.0,322.3,324.34,309.98,820000,0.0,0
2018-08-29,324.46,324.92,322.2,324.32,309.96,966000,0.0,0
2018-08-30,324.0,326.49,320.93,321.85,307.6,1409700,0.0,0
2018-08-31,318.56,320.89,317.01,320.41,308.14,1055500,2.0,0
2018-09-04,320.0,322.25,317.6,321.91,309.59,947400,0.0,0
2018-09-05,320.89,321.67,319.51,321.33,309.03,892700,0.0,0
2018-09-06,321.56,329.54,321.3,328.91,316.32,1326600,0.0,0
2018-09-07,328.03,330.88,326.89,328.53,315.95,1292000,0.0,0
2018-09-10,328.72,329.18,322.66,322.95,310.59,1424000,0.0,0
2018-09-11,322.04,323.85,320.3,322.23,309.89,798200,0.0,0
2018-09-12,321.38,325.84,321.38,325.28,312.83,1326400,0.0,0
2018-09-13,326.72,331.86,326.59,331.28,318.6,1294800,0.0,0
2018-09-14,331.31,336.5,329.5,335.8,322.94,1312000,0.0,0
2018-09-17,336.5,339.68,336.0,339.34,326.35,1117300,0.0,0
2018-09-18,340.0,344.85,339.48,343.22,330.08,1149100,0.0,0
2018-09-19,343.22,345.77,336.51,339.3,326.31,1771200,0.0,0
2018-09-20,339.86,340.3,329.01,333.13,320.38,2003900,0.0,0
2018-09-21,334.07,337.91,334.07,337.66,324.73,1875700,0.0,0
2018-09-24,336.81,339.32,334.3,337.58,324.66,1176800,0.0,0
2018-09-25,338.48,345.33,337.45,343.54,330.39,1360500,0.0,0
2018-09-26,343.0,344.86,342.39,342.88,329.75,1159900,0.0,0
2018-09-27,344.16,346.79,342.41,346.05,332.8,1170000,0.0,0
2018-09-28,345.72,348.0,344.71,345.96,332.71,1827500,0.0,0
2018-10-01,347.09,348.33,344.87,347.93,334.61,809500,0.0,0
2018-10-02,348.62,349.88,346.37,349.07,335.71,960500,0.0,0
2018-10-03,350.0,351.35,347.22,347.44,334.14,1237500,0.0,0
2018-10-04,346.82,349.66,345.59,349.46,336.08,1203600,0.0,0
2018-10-05,348.3,350.9,345.65,347.21,333.92,889000,0.0,0
2018-10-08,346.89,350.49,346.27,349.93,336.53,825100,0.0,0
2018-10-09,348.62,349.46,346.16,347.31,334.01,986100,0.0,0
2018-10-10,346.85,347.25,336.75,336.75,323.86,1792500,0.0,0
2018-10-11,334.73,338.0,325.01,326.26,313.77,1937900,0.0,0
2018-10-12,330.59,331.47,322.6,327.62,315.08,1294000,0.0,0
2018-10-15,327.93,333.98,327.93,331.24,318.56,1003600,0.0,0
2018-10-16,332.47,337.4,331.14,337.13,324.22,860300,0.0,0
2018-10-17,335.72,337.19,333.32,333.4,320.64,1181700,0.0,0
2018-10-18,331.35,333.32,325.04,328.0,315.44,1323000,0.0,0
2018-10-19,327.2,330.04,326.06,328.14,315.58,1101200,0.0,0
2018-10-22,331.62,331.62,324.47,326.78,314.27,1407700,0.0,0
2018-10-23,325.23,334.77,315.59,321.35,309.05,2995700,0.0,0
2018-10-24,328.11,328.11,310.42,311.13,299.22,2396800,0.0,0
2018-10-25,313.21,316.55,305.45,306.41,294.68,2352500,0.0,0
2018-10-26,303.4,308.97,301.66,305.05,293.37,1909600,0.0,0
2018-10-29,309.5,309.5,283.21,286.67,275.69,3262900,0.0,0
2018-10-30,285.61,292.5,283.72,291.07,279.93,2870000,0.0,0
2018-10-31,294.36,299.1,293.53,293.85,282.6,1980100,0.0,0
2018-11-01,295.73,301.44,295.01,299.42,287.96,1526900,0.0,0
2018-11-02,301.04,302.75,297.75,299.28,287.82,1597200,0.0,0
2018-11-05,302.0,304.3,300.59,303.21,291.6,1650500,0.0,0
2018-11-06,304.05,308.76,304.05,306.56,294.82,1123200,0.0,0
2018-11-07,308.06,309.96,304.16,309.82,297.96,983000,0.0,0
2018-11-08,310.0,311.02,306.36,308.56,296.75,879000,0.0,0
2018-11-09,307.19,314.16,307.14,313.12,301.13,1294300,0.0,0
2018-11-12,313.2,314.23,304.6,305.12,293.44,1117800,0.0,0
2018-11-13,304.81,308.86,302.23,305.74,294.03,1121000,0.0,0
2018-11-14,308.27,309.68,303.01,303.39,291.77,1192800,0.0,0
2018-11-15,302.17,308.0,299.74,305.48,293.78,1233100,0.0,0
2018-11-16,303.84,305.25,299.87,301.24,289.71,1319500,0.0,0
2018-11-19,301.09,301.09,293.22,294.59,283.31,1558900,0.0,0
2018-11-20,291.36,295.25,288.56,293.86,282.61,1281100,0.0,0
2018-11-21,295.0,297.85,294.23,294.29,283.02,1355600,0.0,0
2018-11-23,293.06,297.94,291.93,295.38,284.07,434300,0.0,0
2018-11-26,297.04,298.85,292.92,295.28,283.97,1375900,0.0,0
2018-11-27,293.9,295.66,289.6,295.29,283.98,1477400,0.0,0
2018-11-28,297.85,300.53,293.94,299.94,288.46,1282700,0.0,0
2018-11-29,301.0,304.98,300.28,302.42,290.84,2788500,0.0,0
2018-11-30,300.75,303.53,297.88,300.43,291.04,3666200,2.2,0
2018-12-03,304.94,305.33,295.9,296.79,287.52,1764700,0.0,0
2018-12-04,295.72,295.72,286.03,286.73,277.77,2208100,0.0,0
2018-12-06,282.9,286.89,277.2,286.35,277.4,2793700,0.0,0
2018-12-07,285.4,290.35,285.21,285.4,276.48,1407200,0.0,0
2018-12-10,289.93,298.93,289.19,298.4,289.08,2417900,0.0,0
2018-12-11,302.68,303.25,290.33,292.15,283.02,1764500,0.0,0
2018-12-12,295.99,296.8,292.01,292.5,283.36,1121500,0.0,0
2018-12-13,293.27,295.27,291.0,292.23,283.1,1125300,0.0,0
2018-12-14,290.0,291.24,286.62,287.7,278.71,1881600,0.0,0
2018-12-17,286.2,286.79,277.84,279.23,270.51,1649100,0.0,0
2018-12-18,281.55,283.84,278.05,279.47,270.74,1707900,0.0,0
2018-12-19,279.75,283.81,271.52,273.96,265.4,1716900,0.0,0
2018-12-20,271.99,273.82,261.41,265.29,257.0,2327700,0.0,0
2018-12-21,260.78,262.64,255.3,256.55,248.54,3738600,0.0,0
2018-12-24,253.03,254.63,245.01,245.22,237.56,1515400,0.0,0
2018-12-26,246.31,251.89,241.18,251.62,243.76,1797600,0.0,0
2018-12-27,249.25,259.79,248.2,259.79,251.67,2201400,0.0,0
2018-12-28,263.01,264.83,260.14,261.26,253.1,1983800,0.0,0
2018-12-31,262.15,265.11,259.85,261.84,253.66,1184900,0.0,0
2019-01-02,258.36,265.3,256.79,264.73,256.46,1064700,0.0,0
2019-01-03,262.32,264.0,257.38,258.08,250.02,1165600,0.0,0
2019-01-04,261.92,265.49,260.34,265.04,256.76,1443800,0.0,0
2019-01-07,266.0,270.0,263.86,268.08,259.71,1465200,0.0,0
2019-01-08,271.13,271.75,267.81,269.87,261.44,1791400,0.0,0
2019-01-09,270.13,272.22,269.13,270.54,262.09,1235900,0.0,0
2019-01-10,269.62,277.68,269.5,277.5,268.83,1842500,0.0,0
2019-01-11,275.79,277.76,272.43,277.73,269.05,1157800,0.0,0
2019-01-14,276.67,279.52,274.43,277.51,268.84,1388600,0.0,0
2019-01-15,278.23,278.33,273.51,276.0,267.38,1193500,0.0,0
2019-01-16,275.4,275.69,270.63,272.39,263.88,1324900,0.0,0
2019-01-17,271.17,279.99,270.84,278.8,270.09,1242000,0.0,0
2019-01-18,281.18,285.37,279.72,282.87,274.03,2073500,0.0,0
2019-01-22,281.39,284.62,278.0,279.59,270.86,1885100,0.0,0
2019-01-23,282.11,285.73,280.5,283.51,274.65,1631000,0.0,0
2019-01-24,284.59,288.24,282.59,285.25,276.34,1017500,0.0,0
2019-01-25,288.17,289.3,286.13,287.04,278.07,1050400,0.0,0
2019-01-28,285.0,288.41,282.89,287.87,278.88,1166400,0.0,0
2019-01-29,281.11,292.86,281.0,292.05,282.93,2037300,0.0,0
2019-01-30,293.95,293.99,286.77,291.67,282.56,1781800,0.0,0
2019-01-31,290.17,292.83,287.79,289.69,280.64,1311100,0.0,0
2019-02-01,290.85,292.58,289.2,290.58,281.5,1358900,0.0,0
2019-02-04,290.9,299.06,290.11,298.77,289.44,1328900,0.0,0
2019-02-05,300.0,302.98,297.23,299.46,290.11,1454800,0.0,0
2019-02-06,299.99,302.68,299.01,299.83,290.46,1114300,0.0,0
2019-02-07,298.79,300.36,296.14,300.13,290.75,1150100,0.0,0
2019-02-08,299.22,301.63,297.0,301.5,292.08,1021600,0.0,0
2019-02-11,301.78,302.75,298.8,300.04,290.67,1077900,0.0,0
2019-02-12,301.47,304.32,300.86,304.11,294.61,840600,0.0,0
2019-02-13,305.0,305.95,303.68,304.42,294.91,958500,0.0,0
2019-02-14,303.36,304.0,300.91,301.0,291.6,888200,0.0,0
2019-02-15,304.01,307.33,304.01,307.23,297.63,847700,0.0,0
2019-02-19,305.97,306.59,303.76,305.18,295.65,929500,0.0,0
2019-02-20,305.0,307.2,304.29,307.2,297.6,870600,0.0,0
2019-02-21,307.06,307.17,303.28,304.51,295.0,1045000,0.0,0
2019-02-22,305.91,307.36,303.9,307.13,297.54,581800,0.0,0
2019-02-25,308.89,309.4,305.55,305.97,296.41,1088000,0.0,0
2019-02-26,305.6,308.08,305.01,305.88,296.32,871600,0.0,0
2019-02-27,305.02,307.94,304.11,307.58,297.97,1121300,0.0,0
2019-02-28,307.44,311.75,306.12,309.41,301.9,1839100,2.2,0
2019-03-01,311.56,311.56,306.44,309.47,301.96,1424900,0.0,0
2019-03-04,311.78,311.78,303.48,304.69,297.3,1070900,0.0,0
2019-03-05,306.01,307.22,304.22,305.76,298.34,907600,0.0,0
2019-03-06,306.48,308.35,303.32,303.32,295.96,879200,0.0,0
2019-03-07,302.9,303.2,297.42,303.01,295.66,1255500,0.0,0
2019-03-08,300.57,301.69,298.77,300.95,293.65,1054100,0.0,0
2019-03-11,299.62,304.58,298.63,304.4,297.02,1294400,0.0,0
2019-03-12,304.6,305.31,300.79,301.92,294.6,1248800,0.0,0
2019-03-13,303.06,304.56,301.12,303.45,296.09,1133400,0.0,0
2019-03-14,303.42,304.46,298.32,298.51,291.27,1178400,0.0,0
2019-03-15,298.86,299.23,293.77,296.15,288.97,4516500,0.0,0
2019-03-18,295.87,298.36,293.27,297.64,290.42,1793600,0.0,0
2019-03-19,299.48,302.14,295.44,296.6,289.4,1504000,0.0,0
2019-03-20,296.91,298.71,295.06,295.98,288.8,1321800,0.0,0
2019-03-21,295.37,300.07,295.0,299.01,291.76,1145700,0.0,0
2019-03-22,297.65,298.4,293.88,294.01,286.88,942800,0.0,0
2019-03-25,294.41,295.82,292.53,294.12,286.98,779700,0.0,0
2019-03-26,296.09,297.6,292.69,294.92,287.77,882300,0.0,0
2019-03-27,295.62,297.89,292.85,293.95,286.82,835600,0.0,0
2019-03-28,295.03,295.94,293.65,295.6,288.43,567100,0.0,0
2019-03-29,297.5,300.59,296.74,300.16,292.88,1212000,0.0,0
2019-04-01,302.56,306.11,301.84,304.29,296.91,1153900,0.0,0
2019-04-02,304.87,306.78,302.87,303.1,295.75,872600,0.0,0
2019-04-03,303.61,304.4,296.14,297.27,290.06,1178300,0.0,0
2019-04-04,298.16,302.05,297.89,299.67,292.4,789500,0.0,0
2019-04-05,299.91,302.66,299.71,302.58,295.24,705200,0.0,0
2019-04-08,301.99,305.86,300.67,305.66,298.24,1121400,0.0,0
2019-04-09,304.36,304.58,301.19,302.68,295.34,867100,0.0,0
2019-04-10,302.23,302.35,297.33,299.12,291.86,1226200,0.0,0
2019-04-11,300.23,305.83,300.0,305.59,298.18,829500,0.0,0
2019-04-12,307.0,309.78,306.03,309.7,302.19,891800,0.0,0
2019-04-15,309.96,310.0,307.54,308.71,301.22,864800,0.0,0
2019-04-16,309.22,310.63,308.1,310.06,302.54,833900,0.0,0
2019-04-17,311.22,312.43,309.78,310.5,302.97,1041400,0.0,0
2019-04-18,311.03,314.57,309.47,314.26,306.64,1107100,0.0,0
2019-04-22,314.25,316.26,313.27,315.26,307.61,1319000,0.0,0
2019-04-23,326.52,337.32,324.52,333.1,325.02,3425800,0.0,0
2019-04-24,333.9,335.78,327.84,330.12,322.11,2089900,0.0,0
2019-04-25,330.25,334.23,328.46,328.87,320.89,1506500,0.0,0
2019-04-26,329.6,330.75,327.08,328.33,320.36,873200,0.0,0
2019-04-29,328.4,331.15,327.21,328.59,320.62,969100,0.0,0
2019-04-30,329.52,333.86,328.46,333.33,325.24,990000,0.0,0
2019-05-01,334.25,337.21,331.58,331.85,323.8,1104300,0.0,0
2019-05-02,332.01,332.7,328.24,332.55,324.48,962300,0.0,0
2019-05-03,333.58,335.64,331.2,334.07,325.97,806700,0.0,0
2019-05-06,330.5,336.53,330.17,335.72,327.58,812800,0.0,0
2019-05-07,334.74,334.74,328.84,330.9,322.87,1176400,0.0,0
2019-05-08,330.9,336.88,330.35,334.18,326.07,1083800,0.0,0
2019-05-09,334.0,340.33,331.94,339.36,331.13,1496500,0.0,0
2019-05-10,337.41,341.62,335.27,341.35,333.07,1204900,0.0,0
2019-05-13,335.25,339.75,333.2,335.37,327.23,1504000,0.0,0
2019-05-14,336.01,340.92,334.75,336.17,328.01,1171600,0.0,0
2019-05-15,335.29,335.71,329.93,334.15,326.04,1127000,0.0,0
2019-05-16,335.92,339.65,334.85,339.39,331.16,1092100,0.0,0
2019-05-17,336.46,340.95,336.46,337.99,329.79,1268400,0.0,0
2019-05-20,337.24,344.29,337.24,342.01,333.71,1388200,0.0,0
2019-05-21,343.6,344.8,339.5,343.95,335.61,1097800,0.0,0
2019-05-22,343.29,343.29,339.88,341.3,333.02,1049300,0.0,0
2019-05-23,339.72,341.44,336.08,340.07,331.82,1461200,0.0,0
2019-05-24,340.67,341.62,337.27,338.78,330.56,1293100,0.0,0
2019-05-28,338.96,341.28,337.1,337.89,329.69,3559400,0.0,0
2019-05-29,336.78,340.36,335.28,339.34,331.11,1184400,0.0,0
2019-05-30,340.0,343.48,339.75,341.96,333.66,859100,0.0,0
2019-05-31,337.59,341.14,337.49,338.54,332.47,1024000,2.2,0
2019-06-03,338.08,344.78,337.9,344.57,338.39,1345100,0.0,0
2019-06-04,345.88,349.68,345.88,349.35,343.08,1573300,0.0,0
2019-06-05,349.99,352.86,348.51,352.7,346.37,1750500,0.0,0
2019-06-06,353.37,354.34,350.15,352.52,346.19,1149800,0.0,0
2019-06-07,353.45,356.15,352.4,355.23,348.86,1125800,0.0,0
2019-06-10,357.97,358.63,350.73,351.6,345.29,1356200,0.0,0
2019-06-11,352.01,352.55,340.87,344.04,337.87,1684300,0.0,0
2019-06-12,344.23,346.14,342.32,345.51,339.31,1131900,0.0,0
2019-06-13,347.58,349.71,344.4,349.08,342.82,1203900,0.0,0
2019-06-14,349.08,352.46,348.44,350.14,343.86,1059400,0.0,0
2019-06-17,351.22,352.41,346.76,348.69,342.43,904200,0.0,0
2019-06-18,349.49,354.28,348.39,353.52,347.18,826400,0.0,0
2019-06-19,353.76,356.55,353.19,355.73,349.35,816500,0.0,0
2019-06-20,357.77,363.33,357.71,362.8,356.29,1048800,0.0,0
2019-06-21,362.23,362.74,357.57,359.36,352.91,1544700,0.0,0
2019-06-24,360.44,362.88,359.74,359.98,353.52,1766700,0.0,0
2019-06-25,360.0,362.8,359.74,360.56,354.09,1168900,0.0,0
2019-06-26,361.64,362.0,357.0,359.5,353.05,977700,0.0,0
2019-06-27,359.93,360.52,357.26,359.09,352.65,826500,0.0,0
2019-06-28,359.48,363.75,357.67,363.54,357.02,1369600,0.0,0
2019-07-01,365.41,366.77,361.05,361.47,354.98,1003900,0.0,0
2019-07-02,361.58,367.57,361.07,367.57,360.97,1052800,0.0,0
2019-07-03,367.94,370.47,365.35,370.38,363.73,742100,0.0,0
2019-07-05,369.88,370.83,366.67,369.92,363.28,716900,0.0,0
2019-07-08,368.54,369.92,366.78,369.18,362.56,646600,0.0,0
2019-07-09,367.75,370.25,366.1,369.73,363.1,651000,0.0,0
2019-07-10,370.0,373.37,367.84,368.16,361.55,818700,0.0,0
2019-07-11,368.16,369.38,366.21,368.23,361.62,1358000,0.0,0
2019-07-12,369.2,369.51,366.83,369.45,362.82,1148700,0.0,0
2019-07-15,369.84,370.01,366.9,367.69,361.09,1010700,0.0,0
2019-07-16,368.0,368.42,365.16,365.35,358.79,1027100,0.0,0
2019-07-17,365.35,365.47,357.85,358.47,352.04,1867000,0.0,0
2019-07-18,358.29,358.38,352.79,356.21,349.82,1704900,0.0,0
2019-07-19,357.64,359.1,355.85,356.96,350.56,1463300,0.0,0
2019-07-22,357.44,358.47,355.56,357.63,351.21,1144700,0.0,0
2019-07-23,363.0,363.0,350.81,357.8,351.38,2343900,0.0,0
2019-07-24,358.2,368.99,358.0,368.9,362.28,1900400,0.0,0
2019-07-25,368.76,372.71,367.15,370.32,363.68,1143300,0.0,0
2019-07-26,369.61,370.71,367.78,369.46,362.83,791300,0.0,0
2019-07-29,369.41,370.11,367.95,369.62,362.99,659200,0.0,0
2019-07-30,368.63,370.67,365.33,365.99,359.42,699400,0.0,0
2019-07-31,365.91,368.71,359.29,362.17,355.67,1037100,0.0,0
2019-08-01,361.72,367.34,359.19,363.09,356.58,1220300,0.0,0
2019-08-02,364.13,364.31,359.49,361.91,355.42,836300,0.0,0
2019-08-05,356.55,361.1,353.97,358.43,352.0,1464600,0.0,0
2019-08-06,361.28,366.89,358.84,366.78,360.2,1124900,0.0,0
2019-08-07,364.02,370.93,362.02,369.3,362.67,1243000,0.0,0
2019-08-08,370.01,378.4,370.01,377.17,370.4,1185800,0.0,0
2019-08-09,376.1,379.36,373.33,377.01,370.25,872000,0.0,0
2019-08-12,375.0,378.05,373.6,377.0,370.24,646800,0.0,0
2019-08-13,377.99,381.51,375.28,377.22,370.45,1054900,0.0,0
2019-08-14,376.0,376.0,367.36,368.94,362.32,1469100,0.0,0
2019-08-15,369.15,374.57,367.17,373.46,366.76,1066900,0.0,0
2019-08-16,376.1,378.34,373.37,377.0,370.24,821400,0.0,0
2019-08-19,379.75,381.68,378.52,380.47,373.64,799900,0.0,0
2019-08-20,380.5,384.1,379.5,381.75,374.9,920600,0.0,0
2019-08-21,384.0,384.28,379.29,383.0,376.13,791500,0.0,0
2019-08-22,383.0,386.65,380.72,385.88,378.96,742600,0.0,0
2019-08-23,385.28,386.93,374.61,376.89,370.13,1392700,0.0,0
2019-08-26,380.0,380.56,375.5,380.32,373.5,688100,0.0,0
2019-08-27,381.75,382.21,377.25,379.99,373.17,760300,0.0,0
2019-08-28,379.04,383.0,376.77,380.97,374.13,820500,0.0,0
2019-08-29,384.53,385.78,380.8,384.43,377.53,1063500,0.0,0
2019-08-30,383.25,384.74,381.51,384.11,379.39,760700,2.2,0
2019-09-03,380.99,385.18,379.79,384.69,379.96,891700,0.0,0
2019-09-04,387.31,389.7,385.9,389.08,384.3,792200,0.0,0
2019-09-05,390.48,393.43,384.98,385.15,380.42,941500,0.0,0
2019-09-06,387.28,388.45,385.81,386.56,381.81,701100,0.0,0
2019-09-09,387.95,388.29,380.04,380.21,375.54,1146900,0.0,0
2019-09-10,377.29,381.32,370.46,381.32,376.63,1297600,0.0,0
2019-09-11,381.2,385.8,380.06,381.55,376.86,1125300,0.0,0
2019-09-12,384.49,388.51,383.27,386.63,381.88,855100,0.0,0
2019-09-13,387.77,387.77,383.6,384.86,380.13,898600,0.0,0
2019-09-16,388.9,394.6,386.89,392.66,387.83,1689900,0.0,0
2019-09-17,392.47,399.96,388.43,393.98,389.14,975800,0.0,0
2019-09-18,394.78,397.23,391.55,397.04,392.16,780300,0.0,0
2019-09-19,397.14,398.5,393.03,393.43,388.59,1044400,0.0,0
2019-09-20,394.49,395.44,388.05,388.25,383.48,2106700,0.0,0
2019-09-23,388.07,390.06,386.11,387.67,382.91,1132200,0.0,0
2019-09-24,390.0,392.99,387.21,389.17,384.39,1162400,0.0,0
2019-09-25,390.58,390.9,387.71,390.43,385.63,1336400,0.0,0
2019-09-26,391.25,394.64,388.93,392.92,388.09,875400,0.0,0
2019-09-27,395.94,395.95,386.43,387.87,383.1,751800,0.0,0
2019-09-30,388.56,393.82,388.42,390.06,385.27,1293200,0.0,0
2019-10-01,391.43,392.48,383.89,384.19,379.47,1240000,0.0,0
2019-10-02,382.74,383.06,374.07,378.16,373.51,1759000,0.0,0
2019-10-03,378.87,381.19,374.33,380.06,375.39,849800,0.0,0
2019-10-04,380.21,385.24,379.49,384.95,380.22,762200,0.0,0
2019-10-07,385.01,386.68,382.69,383.78,379.06,850100,0.0,0
2019-10-08,381.06,385.8,379.29,382.12,377.42,1001300,0.0,0
2019-10-09,384.83,386.33,382.5,384.61,379.88,712000,0.0,0
2019-10-10,383.99,388.51,383.2,386.88,382.13,690200,0.0,0
2019-10-11,389.79,390.73,381.25,381.47,376.78,1327000,0.0,0
2019-10-14,382.77,385.37,381.39,382.61,377.91,622300,0.0,0
2019-10-15,383.69,385.7,382.07,382.75,378.05,835300,0.0,0
2019-10-16,382.39,384.39,380.23,382.84,378.13,851300,0.0,0
2019-10-17,383.55,384.21,376.29,377.06,372.43,1004600,0.0,0
2019-10-18,376.72,377.71,368.0,372.48,367.9,1935600,0.0,0
2019-10-21,374.01,375.89,372.73,374.05,369.45,1160000,0.0,0
2019-10-22,363.0,377.5,363.0,373.68,369.09,2567200,0.0,0
2019-10-23,373.78,374.99,368.73,373.09,368.5,1279700,0.0,0
2019-10-24,373.76,377.46,372.0,374.74,370.13,1126900,0.0,0
2019-10-25,374.38,374.89,369.54,370.73,366.17,1173000,0.0,0
2019-10-28,371.39,375.45,370.12,371.84,367.27,1321700,0.0,0
2019-10-29,371.65,375.25,370.04,371.1,366.54,1298400,0.0,0
2019-10-30,373.22,378.99,371.47,378.64,373.99,1064900,0.0,0
2019-10-31,377.92,380.18,375.26,376.68,372.05,911600,0.0,0
2019-11-01,378.11,380.95,376.94,379.17,374.51,915600,0.0,0
2019-11-04,379.93,380.78,372.18,374.48,369.88,1117500,0.0,0
