Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-03,107.52,107.96,105.5,107.69,104.29,1843200,0.0,0
2018-05-04,107.96,109.15,105.06,108.03,104.62,2377700,0.0,0
2018-05-07,108.53,108.56,106.65,107.31,103.92,1615200,0.0,0
2018-05-08,107.3,108.48,106.89,107.84,104.43,1137000,0.0,0
2018-05-09,107.89,108.21,105.41,105.78,102.44,1866700,0.0,0
2018-05-10,106.32,108.92,106.25,108.75,105.32,1517800,0.0,0
2018-05-11,108.59,108.67,107.5,108.37,104.95,1065500,0.0,0
2018-05-14,108.43,109.34,107.11,107.38,103.99,1239300,0.0,0
2018-05-15,107.02,108.06,106.77,107.98,104.57,1145600,0.0,0
2018-05-16,107.92,108.35,107.17,107.3,103.91,968300,0.0,0
2018-05-17,106.65,107.0,106.11,106.25,102.89,1122000,0.0,0
2018-05-18,106.12,106.97,105.89,106.41,103.05,2433400,0.0,0
2018-05-21,107.11,108.48,106.82,108.38,104.96,1337600,0.0,0
2018-05-22,109.0,109.79,108.31,109.31,105.86,1964400,0.0,0
2018-05-23,108.63,110.85,108.38,110.84,107.34,1282700,0.0,0
2018-05-24,110.43,111.07,110.04,110.86,107.36,1345000,0.0,0
2018-05-25,111.1,111.52,110.14,110.57,107.08,907500,0.0,0
2018-05-29,110.06,110.43,109.1,109.68,106.22,1298000,0.0,0
2018-05-30,109.8,110.65,109.46,109.47,106.01,1063200,0.0,0
2018-05-31,109.9,109.9,107.22,107.34,103.95,3675800,0.0,0
2018-06-01,108.02,109.15,107.73,109.11,105.66,819300,0.0,0
2018-06-04,109.16,110.02,108.78,109.91,106.44,646400,0.0,0
2018-06-05,109.99,112.43,109.51,112.34,108.79,1342300,0.0,0
2018-06-06,112.29,113.6,111.53,113.58,109.99,1660700,0.0,0
2018-06-07,113.66,113.69,111.39,112.22,108.68,1378700,0.0,0
2018-06-08,112.23,112.92,111.24,112.3,108.75,789800,0.0,0
2018-06-11,112.22,112.9,112.01,112.51,108.96,732900,0.0,0
2018-06-12,112.9,113.36,112.14,113.28,109.7,695200,0.0,0
2018-06-13,113.62,114.46,113.06,113.63,110.04,702900,0.0,0
2018-06-14,113.33,114.45,113.33,113.9,110.81,822300,0.52,0
2018-06-15,113.68,114.7,112.82,114.52,111.41,1693800,0.0,0
2018-06-18,113.61,115.58,113.59,115.5,112.37,889200,0.0,0
2018-06-19,114.55,115.88,114.36,115.8,112.66,1051300,0.0,0
2018-06-20,115.94,116.68,115.27,115.97,112.82,729800,0.0,0
2018-06-21,116.64,117.62,116.02,117.05,113.87,850000,0.0,0
2018-06-22,117.24,118.37,117.11,117.71,114.52,1704000,0.0,0
2018-06-25,117.62,117.88,115.41,116.05,112.9,1072300,0.0,0
2018-06-26,115.98,116.4,115.44,115.48,112.35,1155800,0.0,0
2018-06-27,115.78,116.03,114.93,115.41,112.28,1125400,0.0,0
2018-06-28,115.0,117.36,114.86,117.11,113.93,976700,0.0,0
2018-06-29,117.45,117.85,116.28,116.37,113.21,1345900,0.0,0
2018-07-02,115.87,116.55,114.95,116.51,113.35,871800,0.0,0
2018-07-03,116.97,117.67,115.75,115.9,112.76,648800,0.0,0
2018-07-05,116.5,117.65,115.92,117.48,114.29,1019000,0.0,0
2018-07-06,117.33,118.78,117.14,118.41,115.2,818700,0.0,0
2018-07-09,118.73,118.78,117.11,118.3,115.09,934800,0.0,0
2018-07-10,119.26,119.65,118.19,118.64,115.42,1047300,0.0,0
2018-07-11,119.15,121.3,118.41,120.32,117.06,2776800,0.0,0
2018-07-12,120.74,120.94,120.35,120.77,117.49,812500,0.0,0
2018-07-13,120.77,121.69,120.13,120.77,117.49,587700,0.0,0
2018-07-16,121.14,121.48,120.42,121.35,118.06,801200,0.0,0
2018-07-17,121.12,122.57,120.82,122.45,119.13,985500,0.0,0
2018-07-18,122.43,123.31,121.46,123.19,119.85,919700,0.0,0
2018-07-19,122.58,123.01,121.99,122.18,118.86,738500,0.0,0
2018-07-20,122.1,122.41,121.37,121.68,118.38,686800,0.0,0
2018-07-23,121.81,122.06,121.12,122.02,118.71,589200,0.0,0
2018-07-24,122.0,122.38,120.75,121.47,118.17,974000,0.0,0
2018-07-25,121.18,124.14,121.18,124.05,120.68,1026100,0.0,0
2018-07-26,123.9,125.31,123.8,125.15,121.75,801000,0.0,0
2018-07-27,124.84,125.02,123.18,123.45,120.1,1378100,0.0,0
2018-07-30,122.94,123.46,120.15,120.48,117.21,898500,0.0,0
2018-07-31,120.86,121.67,120.31,121.3,118.01,926000,0.0,0
2018-08-01,121.2,122.16,120.04,120.9,117.62,1062000,0.0,0
2018-08-02,120.29,121.95,120.13,121.52,118.22,1233300,0.0,0
2018-08-03,116.25,119.89,116.0,117.67,114.48,2021700,0.0,0
2018-08-06,117.35,119.47,117.35,119.22,115.99,1377200,0.0,0
2018-08-07,120.0,121.54,119.76,121.0,117.72,1029700,0.0,0
2018-08-08,121.56,121.58,119.38,119.82,116.57,1020400,0.0,0
2018-08-09,119.44,121.94,119.24,121.45,118.15,1144800,0.0,0
2018-08-10,121.15,122.03,120.79,121.01,117.73,555700,0.0,0
2018-08-13,121.38,122.58,120.67,121.35,118.06,754400,0.0,0
2018-08-14,121.5,121.72,120.63,121.0,117.72,942000,0.0,0
2018-08-15,120.55,121.1,119.29,120.28,117.02,780200,0.0,0
2018-08-16,120.84,121.77,120.84,121.31,118.02,788400,0.0,0
2018-08-17,121.32,123.68,121.01,122.99,119.65,896800,0.0,0
2018-08-20,124.1,125.68,124.1,124.99,121.6,979700,0.0,0
2018-08-21,124.92,125.78,124.32,124.49,121.11,455500,0.0,0
2018-08-22,124.51,124.76,123.92,124.41,121.03,638700,0.0,0
2018-08-23,124.49,125.26,124.41,125.09,121.7,533200,0.0,0
2018-08-24,125.6,126.99,125.02,126.65,123.21,959700,0.0,0
2018-08-27,126.85,127.56,126.11,127.25,123.8,972700,0.0,0
2018-08-28,127.59,128.48,127.36,127.83,124.36,910900,0.0,0
2018-08-29,127.83,128.85,127.62,128.72,125.23,555300,0.0,0
2018-08-30,128.94,129.2,127.15,127.54,124.08,1086400,0.0,0
2018-08-31,126.98,128.56,126.76,128.36,124.88,984000,0.0,0
2018-09-04,127.57,128.19,126.72,128.17,124.69,706100,0.0,0
2018-09-05,127.86,128.25,126.72,127.42,123.96,772500,0.0,0
2018-09-06,128.11,128.38,126.78,127.61,124.15,758700,0.0,0
2018-09-07,127.6,127.98,126.5,126.79,123.35,863800,0.0,0
2018-09-10,127.47,127.69,126.69,127.13,123.68,678000,0.0,0
2018-09-11,127.13,127.86,126.79,127.44,123.98,632300,0.0,0
2018-09-12,126.94,127.33,125.31,125.99,122.57,859900,0.0,0
2018-09-13,125.8,126.85,125.8,126.14,123.23,672500,0.52,0
2018-09-14,127.57,127.61,126.15,126.76,123.83,819800,0.0,0
2018-09-17,127.12,127.12,125.67,126.49,123.57,987000,0.0,0
2018-09-18,126.13,128.39,126.13,126.61,123.69,888000,0.0,0
2018-09-19,126.5,126.78,123.92,124.53,121.65,644500,0.0,0
2018-09-20,124.9,126.13,124.28,126.09,123.18,620500,0.0,0
2018-09-21,126.09,128.59,125.99,128.41,125.44,2252000,0.0,0
2018-09-24,127.7,129.44,126.68,128.96,125.98,1363400,0.0,0
2018-09-25,129.0,130.26,128.95,129.92,126.92,1271400,0.0,0
2018-09-26,130.0,130.32,128.52,128.74,125.77,1167300,0.0,0
2018-09-27,128.66,129.63,128.41,128.53,125.56,462900,0.0,0
2018-09-28,128.25,130.34,128.12,130.14,127.13,831900,0.0,0
2018-10-01,131.0,131.48,127.77,128.19,125.23,1167300,0.0,0
2018-10-02,127.86,128.65,126.0,126.87,123.94,1407200,0.0,0
2018-10-03,127.52,128.32,126.71,126.79,123.86,796100,0.0,0
2018-10-04,126.45,126.5,125.03,125.94,123.03,678000,0.0,0
2018-10-05,125.81,126.98,124.77,125.59,122.69,651300,0.0,0
2018-10-08,125.51,125.54,122.74,123.5,120.65,630800,0.0,0
2018-10-09,123.25,124.73,122.91,124.45,121.58,727400,0.0,0
2018-10-10,124.14,124.21,120.58,120.68,117.89,1001600,0.0,0
2018-10-11,120.32,121.15,117.79,117.94,115.22,1024200,0.0,0
2018-10-12,119.59,120.83,118.71,120.24,117.46,874700,0.0,0
2018-10-15,119.98,120.94,118.64,120.01,117.24,782000,0.0,0
2018-10-16,120.61,124.09,120.22,123.76,120.9,745000,0.0,0
2018-10-17,124.09,124.11,122.01,123.56,120.71,580200,0.0,0
2018-10-18,123.45,124.85,122.85,123.85,120.99,951900,0.0,0
2018-10-19,124.13,124.93,123.2,123.36,120.51,942100,0.0,0
2018-10-22,123.67,123.84,121.83,123.02,120.18,599600,0.0,0
2018-10-23,121.63,123.25,120.23,122.29,119.47,646400,0.0,0
2018-10-24,122.04,124.62,119.46,119.58,116.82,946100,0.0,0
2018-10-25,120.11,122.59,119.97,121.62,118.81,804700,0.0,0
2018-10-26,120.25,121.32,118.43,119.68,116.92,799300,0.0,0
2018-10-29,120.95,121.98,115.62,117.06,114.36,1092400,0.0,0
2018-10-30,117.25,119.48,115.92,119.24,116.49,1093100,0.0,0
2018-10-31,120.71,123.83,120.15,122.56,119.73,1092200,0.0,0
2018-11-01,122.8,124.09,121.37,123.78,120.92,955700,0.0,0
2018-11-02,124.93,129.52,123.93,128.84,125.86,2171300,0.0,0
2018-11-05,128.29,128.67,121.17,124.03,121.16,1720900,0.0,0
2018-11-06,123.65,125.99,123.19,125.89,122.98,934100,0.0,0
2018-11-07,126.53,128.93,125.95,128.67,125.7,892000,0.0,0
2018-11-08,128.09,129.75,127.38,129.59,126.6,818500,0.0,0
2018-11-09,129.42,129.99,127.99,129.65,126.65,942600,0.0,0
2018-11-12,129.45,129.45,126.51,126.99,124.06,574600,0.0,0
2018-11-13,127.54,129.35,126.74,126.9,123.97,853000,0.0,0
2018-11-14,127.33,130.24,125.23,128.73,125.76,1054000,0.0,0
2018-11-15,128.64,130.1,127.35,129.39,126.4,948700,0.0,0
2018-11-16,128.81,130.49,128.3,130.02,127.02,815600,0.0,0
2018-11-19,129.56,129.95,126.06,126.29,123.37,723900,0.0,0
2018-11-20,123.8,126.22,123.25,123.57,120.72,1092300,0.0,0
2018-11-21,124.57,125.2,123.17,124.11,121.24,766900,0.0,0
2018-11-23,122.97,124.76,122.97,124.35,121.48,247600,0.0,0
2018-11-26,125.3,127.37,125.06,127.37,124.43,862900,0.0,0
2018-11-27,126.69,130.24,126.69,129.3,126.31,1267600,0.0,0
2018-11-28,129.69,132.1,129.01,132.07,129.02,986900,0.0,0
2018-11-29,131.75,133.09,131.28,132.58,129.52,770800,0.0,0
2018-11-30,132.18,132.95,130.44,131.25,128.22,1367100,0.0,0
2018-12-03,133.18,133.83,131.96,133.79,130.7,1082000,0.0,0
2018-12-04,133.55,133.97,129.85,130.08,127.08,1601900,0.0,0
2018-12-06,128.69,129.92,125.44,129.76,126.76,1258900,0.0,0
2018-12-07,129.44,129.7,126.35,127.53,124.58,1279800,0.0,0
2018-12-10,127.07,130.2,125.66,129.6,126.61,975100,0.0,0
2018-12-11,131.05,131.33,129.27,129.46,126.47,955100,0.0,0
2018-12-12,130.42,132.32,130.2,130.25,127.24,959500,0.0,0
2018-12-13,130.0,131.21,127.65,129.05,126.62,822000,0.57,0
2018-12-14,127.85,128.5,125.39,126.65,124.27,655200,0.0,0
2018-12-17,126.6,127.14,122.73,123.24,120.92,1040800,0.0,0
2018-12-18,123.61,124.33,120.41,121.89,119.6,1234300,0.0,0
2018-12-19,121.79,122.92,118.6,119.05,116.81,1022200,0.0,0
2018-12-20,118.73,119.62,113.77,115.5,113.33,1198200,0.0,0
2018-12-21,115.5,118.52,111.72,111.73,109.63,2606400,0.0,0
2018-12-24,110.93,112.34,108.97,108.97,106.92,788500,0.0,0
2018-12-26,109.51,112.31,108.25,112.17,110.06,1229900,0.0,0
2018-12-27,110.67,112.43,108.43,112.41,110.3,815900,0.0,0
2018-12-28,112.51,113.67,111.18,112.25,110.14,654100,0.0,0
2018-12-31,113.03,115.04,112.63,115.04,112.88,1051600,0.0,0
2019-01-02,113.9,115.88,113.63,114.78,112.62,1078600,0.0,0
2019-01-03,113.63,114.4,110.61,110.76,108.68,935400,0.0,0
2019-01-04,112.46,116.77,112.06,115.56,113.39,920500,0.0,0
2019-01-07,115.5,116.81,114.66,116.1,113.92,1220600,0.0,0
2019-01-08,116.9,119.51,116.27,119.51,117.26,1430000,0.0,0
2019-01-09,119.35,120.07,116.12,116.16,113.98,1473100,0.0,0
2019-01-10,115.3,117.66,114.96,117.56,115.35,1041900,0.0,0
2019-01-11,116.9,117.76,115.92,116.0,113.82,1122100,0.0,0
2019-01-14,115.53,116.37,114.92,115.12,112.95,1187500,0.0,0
2019-01-15,115.06,116.15,114.44,115.77,113.59,1189700,0.0,0
2019-01-16,115.73,116.9,114.5,114.55,112.4,1250600,0.0,0
2019-01-17,114.63,115.81,113.25,113.75,111.61,1137100,0.0,0
2019-01-18,114.24,116.18,114.1,115.6,113.43,1239800,0.0,0
2019-01-22,115.23,115.86,113.92,114.47,112.32,1167600,0.0,0
2019-01-23,115.22,115.6,113.91,114.46,112.31,742800,0.0,0
2019-01-24,114.77,115.17,113.73,114.79,112.63,711800,0.0,0
2019-01-25,115.84,116.81,115.5,116.18,114.0,744200,0.0,0
2019-01-28,114.85,115.27,113.7,115.23,113.06,595500,0.0,0
2019-01-29,115.17,116.12,114.54,115.72,113.54,855700,0.0,0
2019-01-30,115.57,117.18,115.54,116.81,114.61,930400,0.0,0
2019-01-31,116.64,117.67,116.45,116.91,114.71,981000,0.0,0
2019-02-01,117.41,119.19,116.86,118.37,116.14,1184000,0.0,0
2019-02-04,118.25,120.25,117.87,120.05,117.79,1599800,0.0,0
2019-02-05,120.08,120.34,118.86,119.38,117.13,942900,0.0,0
2019-02-06,119.37,120.67,119.26,120.43,118.17,907500,0.0,0
2019-02-07,119.79,119.81,117.79,118.62,116.39,1031400,0.0,0
2019-02-08,129.94,136.78,128.8,135.37,132.82,4429300,0.0,0
2019-02-11,135.38,136.54,134.04,134.18,131.66,1903100,0.0,0
2019-02-12,134.29,138.32,134.29,137.22,134.64,1823400,0.0,0
2019-02-13,137.45,137.92,136.37,137.64,135.05,1178000,0.0,0
2019-02-14,137.64,137.98,136.49,137.19,134.61,956300,0.0,0
2019-02-15,138.34,138.92,137.54,138.63,136.02,1077200,0.0,0
2019-02-19,137.96,139.49,137.94,138.91,136.3,773900,0.0,0
2019-02-20,139.17,139.91,138.53,139.21,136.59,1067800,0.0,0
2019-02-21,139.38,139.65,138.11,138.39,135.79,981300,0.0,0
2019-02-22,138.89,140.06,138.59,139.98,137.35,942700,0.0,0
2019-02-25,140.55,141.47,140.05,141.21,138.55,742400,0.0,0
2019-02-26,141.17,142.18,141.17,141.64,138.98,1130100,0.0,0
2019-02-27,141.38,143.02,141.38,142.99,140.3,757100,0.0,0
2019-02-28,143.19,144.31,142.72,143.12,140.43,1444100,0.0,0
2019-03-01,143.74,144.57,143.03,143.61,140.91,678400,0.0,0
2019-03-04,144.84,144.94,141.04,142.0,139.33,1087700,0.0,0
2019-03-05,141.98,142.43,141.05,141.6,138.94,808900,0.0,0
2019-03-06,141.62,141.78,139.84,140.28,137.64,690700,0.0,0
2019-03-07,140.52,140.64,138.69,139.49,136.87,886800,0.0,0
2019-03-08,137.91,138.94,135.97,138.85,136.24,708000,0.0,0
2019-03-11,138.24,141.98,138.24,141.45,138.79,1013700,0.0,0
2019-03-12,141.77,142.26,140.04,140.2,137.56,919800,0.0,0
2019-03-13,140.86,141.85,139.93,141.01,138.36,809500,0.0,0
2019-03-14,141.0,141.0,139.57,140.09,138.01,1305800,0.57,0
2019-03-15,139.99,141.62,139.84,140.64,138.56,1092700,0.0,0
2019-03-18,140.56,141.15,139.32,140.5,138.42,721400,0.0,0
2019-03-19,141.22,141.22,139.97,140.46,138.38,662500,0.0,0
2019-03-20,140.35,140.8,138.51,138.7,136.64,811600,0.0,0
2019-03-21,138.96,141.25,138.82,140.64,138.56,708200,0.0,0
2019-03-22,140.01,140.78,138.19,138.64,136.58,722800,0.0,0
2019-03-25,138.64,138.97,137.21,138.64,136.58,732800,0.0,0
2019-03-26,139.87,140.49,139.0,140.4,138.32,1088600,0.0,0
2019-03-27,140.4,141.45,138.71,139.37,137.3,922200,0.0,0
2019-03-28,139.47,140.5,138.67,139.19,137.13,858600,0.0,0
2019-03-29,139.85,140.61,139.35,140.42,138.34,897600,0.0,0
2019-04-01,141.51,142.46,140.19,141.32,139.23,701100,0.0,0
2019-04-02,141.9,142.35,140.76,141.67,139.57,662700,0.0,0
2019-04-03,142.43,143.61,141.64,142.29,140.18,957400,0.0,0
2019-04-04,142.69,142.75,139.74,140.68,138.59,442600,0.0,0
2019-04-05,141.33,141.45,140.29,140.66,138.57,1030700,0.0,0
2019-04-08,140.65,140.91,139.49,140.63,138.55,578600,0.0,0
2019-04-09,140.53,141.5,139.71,140.78,138.69,756800,0.0,0
2019-04-10,141.0,142.75,140.9,142.7,140.58,646100,0.0,0
2019-04-11,143.22,143.52,142.14,143.05,140.93,905000,0.0,0
2019-04-12,143.47,143.67,142.18,143.23,141.11,732400,0.0,0
2019-04-15,143.03,143.7,142.44,143.57,141.44,461900,0.0,0
2019-04-16,143.83,144.91,143.42,144.81,142.66,714300,0.0,0
2019-04-17,145.0,145.76,143.45,143.62,141.49,539700,0.0,0
2019-04-18,144.14,144.79,143.23,143.36,141.23,601300,0.0,0
2019-04-22,143.11,144.62,142.51,144.12,141.98,663200,0.0,0
2019-04-23,144.24,146.41,143.9,146.07,143.9,897600,0.0,0
2019-04-24,145.71,147.59,145.71,146.99,144.81,1106600,0.0,0
2019-04-25,146.31,146.31,143.72,145.54,143.38,890300,0.0,0
2019-04-26,145.69,146.73,144.74,146.26,144.09,756300,0.0,0
2019-04-29,145.9,146.07,144.72,145.26,143.11,712600,0.0,0
2019-04-30,145.48,145.48,143.48,144.91,142.76,666100,0.0,0
2019-05-01,144.96,145.21,142.71,142.73,140.61,1056400,0.0,0
2019-05-02,142.54,143.28,141.17,142.35,140.24,1018000,0.0,0
2019-05-03,143.21,148.43,140.65,143.62,141.49,1564000,0.0,0
2019-05-06,141.37,142.66,139.21,142.28,140.17,1011700,0.0,0
2019-05-07,140.84,141.99,140.54,141.75,139.65,1026100,0.0,0
2019-05-08,141.73,143.98,141.2,143.05,140.93,809600,0.0,0
2019-05-09,141.94,145.36,141.21,145.23,143.08,1375600,0.0,0
2019-05-10,144.52,148.5,144.44,148.43,146.23,1468500,0.0,0
2019-05-13,145.23,145.69,142.57,143.23,141.11,1199500,0.0,0
2019-05-14,143.75,145.2,143.47,144.63,142.49,1045300,0.0,0
2019-05-15,143.83,145.29,143.08,145.18,143.03,795800,0.0,0
2019-05-16,145.87,148.98,145.6,148.39,146.19,847900,0.0,0
2019-05-17,146.97,148.41,146.64,146.95,144.77,1623200,0.0,0
2019-05-20,146.44,147.11,145.19,146.9,144.72,1098200,0.0,0
2019-05-21,147.61,149.65,147.61,148.73,146.53,989600,0.0,0
2019-05-22,148.03,152.99,148.03,152.63,150.37,1310800,0.0,0
2019-05-23,151.38,153.59,150.06,150.48,148.25,1807900,0.0,0
2019-05-24,151.32,151.66,149.27,150.63,148.4,736300,0.0,0
2019-05-28,150.86,152.23,149.19,150.41,148.18,1271600,0.0,0
2019-05-29,149.78,150.8,148.57,149.27,147.06,659800,0.0,0
2019-05-30,149.41,151.97,149.41,151.29,149.05,867300,0.0,0
2019-05-31,149.79,150.7,148.55,149.95,147.73,808500,0.0,0
2019-06-03,150.03,152.17,149.91,152.09,149.84,1351400,0.0,0
2019-06-04,152.85,157.06,152.75,156.94,154.61,1536600,0.0,0
2019-06-05,157.92,161.31,157.71,160.63,158.25,1447800,0.0,0
2019-06-06,160.65,161.35,158.92,160.98,158.59,863900,0.0,0
2019-06-07,161.6,163.78,160.98,163.58,161.15,637200,0.0,0
2019-06-10,163.59,164.27,161.18,161.51,159.12,1019500,0.0,0
2019-06-11,162.22,162.84,160.05,160.56,158.18,830900,0.0,0
2019-06-12,160.92,161.53,160.0,161.31,158.92,911900,0.0,0
2019-06-13,161.98,162.46,159.2,159.95,158.14,764000,0.57,0
2019-06-14,160.0,161.05,158.77,160.35,158.53,900900,0.0,0
2019-06-17,161.07,163.99,160.54,163.84,161.98,1164000,0.0,0
2019-06-18,164.16,166.04,163.56,165.09,163.22,1186600,0.0,0
2019-06-19,165.25,166.85,164.03,166.54,164.65,1052300,0.0,0
2019-06-20,168.27,169.3,165.63,166.86,164.97,1332700,0.0,0
2019-06-21,167.16,167.48,165.0,165.09,163.22,1615400,0.0,0
2019-06-24,165.39,167.37,164.33,165.61,163.73,765100,0.0,0
2019-06-25,165.89,166.81,164.07,164.19,162.33,958000,0.0,0
2019-06-26,165.25,166.97,164.74,164.88,163.01,1071800,0.0,0
2019-06-27,165.39,165.99,163.59,164.6,162.73,706800,0.0,0
2019-06-28,164.99,166.95,163.43,166.73,164.84,2931200,0.0,0
2019-07-01,168.01,168.8,164.46,166.89,165.0,959300,0.0,0
2019-07-02,166.89,168.96,166.14,168.31,166.4,1227100,0.0,0
2019-07-03,168.17,170.63,168.17,170.37,168.44,425800,0.0,0
2019-07-05,170.18,170.68,168.25,170.65,168.72,599700,0.0,0
2019-07-08,169.6,169.8,168.31,169.06,167.14,580500,0.0,0
2019-07-09,168.93,170.51,167.68,170.35,168.42,926200,0.0,0
2019-07-10,171.0,172.32,170.27,170.73,168.8,885700,0.0,0
2019-07-11,170.99,171.08,168.75,171.07,169.13,765600,0.0,0
2019-07-12,171.36,172.35,170.8,172.28,170.33,510000,0.0,0
2019-07-15,172.28,173.19,171.54,172.8,170.84,655100,0.0,0
2019-07-16,173.13,173.44,171.02,171.53,169.59,624900,0.0,0
2019-07-17,170.0,171.09,169.15,170.16,168.23,519400,0.0,0
2019-07-18,170.39,171.58,169.5,171.52,169.58,590500,0.0,0
2019-07-19,172.65,172.65,168.81,168.91,167.0,733700,0.0,0
2019-07-22,169.52,171.07,169.11,169.98,168.05,452900,0.0,0
2019-07-23,170.7,170.84,168.5,170.8,168.86,485100,0.0,0
2019-07-24,170.57,170.57,167.43,167.59,165.69,1000300,0.0,0
2019-07-25,167.65,169.33,166.85,168.93,167.02,642000,0.0,0
2019-07-26,169.6,170.34,168.79,170.1,168.17,542700,0.0,0
2019-07-29,170.8,170.8,168.28,168.77,166.86,790900,0.0,0
2019-07-30,168.17,169.36,165.97,166.0,164.12,1011600,0.0,0
2019-07-31,166.3,167.8,165.08,165.96,164.08,1036200,0.0,0
2019-08-01,165.99,167.92,164.38,164.76,162.89,1506600,0.0,0
2019-08-02,163.47,172.29,160.81,170.08,168.15,1732400,0.0,0
2019-08-05,167.51,169.05,166.12,168.73,166.82,1459100,0.0,0
2019-08-06,169.27,172.18,169.27,171.58,169.64,900100,0.0,0
2019-08-07,170.79,174.37,169.47,174.0,172.03,1186300,0.0,0
2019-08-08,175.29,179.14,175.0,179.06,177.03,950900,0.0,0
2019-08-09,178.67,178.73,175.78,176.3,174.3,703500,0.0,0
2019-08-12,175.47,176.81,174.15,175.55,173.56,941300,0.0,0
2019-08-13,175.3,177.27,175.21,176.05,174.06,818700,0.0,0
2019-08-14,173.77,174.91,170.94,171.03,169.09,1140800,0.0,0
2019-08-15,171.26,173.23,170.17,172.06,170.11,672800,0.0,0
2019-08-16,173.0,174.74,172.33,173.32,171.36,937300,0.0,0
2019-08-19,175.31,177.5,174.19,176.87,174.87,640600,0.0,0
2019-08-20,176.53,177.21,175.02,175.39,173.4,440300,0.0,0
2019-08-21,177.25,179.24,176.6,179.2,177.17,769300,0.0,0
2019-08-22,179.2,179.54,177.93,178.73,176.7,856300,0.0,0
2019-08-23,178.0,178.97,174.76,175.27,173.28,875500,0.0,0
2019-08-26,176.38,178.4,176.38,178.35,176.33,723500,0.0,0
2019-08-27,178.59,179.7,177.2,178.51,176.49,1096100,0.0,0
2019-08-28,177.75,178.31,176.28,178.24,176.22,554300,0.0,0
2019-08-29,179.79,181.83,179.52,181.16,179.11,560200,0.0,0
2019-08-30,182.23,182.28,180.03,180.91,178.86,690300,0.0,0
2019-09-03,180.01,180.66,178.15,178.6,176.58,841200,0.0,0
2019-09-04,179.73,180.06,178.09,178.92,176.89,721900,0.0,0
2019-09-05,176.49,176.73,172.15,173.57,171.6,3141500,0.0,0
2019-09-06,174.28,175.73,173.48,174.8,172.82,2589900,0.0,0
2019-09-09,175.15,175.31,171.32,171.67,169.72,1080100,0.0,0
2019-09-10,170.62,170.62,163.1,164.43,162.57,2085700,0.0,0
2019-09-11,164.42,166.32,164.26,165.31,163.44,1486400,0.0,0
2019-09-12,165.96,167.29,164.47,166.14,164.83,1950200,0.57,0
2019-09-13,165.94,168.35,165.55,167.04,165.72,1092900,0.0,0
2019-09-16,166.22,167.09,165.65,166.03,164.72,1167700,0.0,0
2019-09-17,166.56,169.19,166.47,168.84,167.5,1296500,0.0,0
2019-09-18,168.95,169.42,166.7,168.47,167.14,960200,0.0,0
2019-09-19,168.62,169.56,167.05,167.42,166.1,760900,0.0,0
2019-09-20,167.84,169.18,166.2,166.21,164.9,1397700,0.0,0
2019-09-23,166.26,169.43,166.26,168.47,167.14,1190000,0.0,0
2019-09-24,169.86,172.67,168.85,169.23,167.89,1223200,0.0,0
2019-09-25,169.03,172.02,168.01,171.62,170.26,730000,0.0,0
2019-09-26,171.5,172.75,170.96,172.37,171.01,766900,0.0,0
2019-09-27,172.72,172.72,169.53,170.19,168.84,618600,0.0,0
2019-09-30,170.14,171.29,169.72,170.41,169.06,937000,0.0,0
2019-10-01,170.43,170.83,165.23,165.44,164.13,1349000,0.0,0
2019-10-02,164.75,164.75,162.44,164.43,163.13,1665100,0.0,0
2019-10-03,163.76,165.02,162.27,164.68,163.38,1100400,0.0,0
2019-10-04,165.37,168.28,164.47,168.21,166.88,950000,0.0,0
2019-10-07,168.0,168.43,166.72,167.79,166.46,803500,0.0,0
2019-10-08,168.84,173.24,167.52,170.75,169.4,1877600,0.0,0
2019-10-09,171.48,172.45,170.21,171.1,169.75,963200,0.0,0
2019-10-10,170.39,170.75,168.73,170.01,168.67,709400,0.0,0
2019-10-11,172.05,172.39,167.53,167.53,166.2,1291900,0.0,0
2019-10-14,167.52,169.12,167.33,167.34,166.02,1064200,0.0,0
2019-10-15,167.64,170.61,167.54,169.71,168.37,674600,0.0,0
2019-10-16,170.49,172.8,169.05,172.76,171.39,1158800,0.0,0
2019-10-17,173.55,176.95,172.6,175.72,174.33,1150300,0.0,0
2019-10-18,176.37,176.53,173.39,175.05,173.67,786800,0.0,0
2019-10-21,175.64,176.27,174.24,176.01,174.62,810000,0.0,0
2019-10-22,176.01,176.43,168.94,169.08,167.74,897500,0.0,0
2019-10-23,169.24,169.53,168.02,169.09,167.75,1091200,0.0,0
2019-10-24,166.21,167.2,157.72,163.25,161.96,2840100,0.0,0
2019-10-25,163.39,164.73,162.0,163.41,162.12,937600,0.0,0
2019-10-28,164.77,164.77,161.97,162.82,161.53,1055800,0.0,0
2019-10-29,162.0,164.79,162.0,164.75,163.45,852300,0.0,0
2019-10-30,164.85,165.83,164.01,165.36,164.05,1078800,0.0,0
2019-10-31,166.0,167.81,158.31,166.32,165.0,2650600,0.0,0
2019-11-01,167.04,168.49,166.36,167.56,166.23,960500,0.0,0
2019-11-04,168.26,168.45,160.29,160.59,159.32,1438000,0.0,0
2019-11-05,159.75,160.43,154.02,157.09,155.85,3000300,0.0,0
2019-11-06,157.09,159.17,156.3,158.6,157.35,1252900,0.0,0
2019-11-07,159.66,163.9,159.2,162.2,160.92,1563200,0.0,0
