Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-23,79.43,80.29,79.17,80.2,76.68,4015900,0.0,0
2018-04-24,81.17,81.5,78.92,80.09,76.57,6394900,0.0,0
2018-04-25,80.27,82.32,80.01,81.14,77.58,5379000,0.0,0
2018-04-26,81.42,83.56,81.42,82.55,78.93,5058700,0.0,0
2018-04-27,82.5,83.24,82.38,82.73,79.1,3209600,0.0,0
2018-04-30,83.09,83.21,81.06,81.07,77.51,5483500,0.0,0
2018-05-01,80.68,80.93,78.69,79.07,75.6,6306100,0.0,0
2018-05-02,78.68,79.39,78.46,78.83,75.37,5166300,0.0,0
2018-05-03,78.65,78.7,77.44,78.04,74.61,4469300,0.0,0
2018-05-04,77.42,78.62,77.09,78.4,74.96,3367500,0.0,0
2018-05-07,78.41,79.26,78.23,78.63,75.18,3722600,0.0,0
2018-05-08,78.48,78.9,78.17,78.88,75.42,4591700,0.0,0
2018-05-09,78.96,79.65,78.45,79.27,75.79,3325200,0.0,0
2018-05-10,79.46,81.17,79.41,80.86,77.31,3718400,0.0,0
2018-05-11,81.15,82.45,81.02,82.45,78.83,4393800,0.0,0
2018-05-14,82.6,83.32,82.5,83.07,79.42,4739700,0.0,0
2018-05-15,82.72,82.94,81.83,82.21,78.6,3662700,0.0,0
2018-05-16,81.8,81.95,80.96,81.18,78.15,3614500,0.5625,0
2018-05-17,81.04,81.84,81.03,81.66,78.61,2808400,0.0,0
2018-05-18,81.49,82.29,81.49,82.07,79.01,4002300,0.0,0
2018-05-21,82.29,82.54,81.67,81.83,78.78,2505900,0.0,0
2018-05-22,82.14,82.89,81.81,82.22,79.15,2620700,0.0,0
2018-05-23,81.71,82.92,81.61,82.68,79.6,2516900,0.0,0
2018-05-24,82.71,82.79,82.1,82.71,79.62,2481800,0.0,0
2018-05-25,82.79,83.47,82.59,82.77,79.68,2338100,0.0,0
2018-05-29,82.11,82.62,81.65,82.44,79.36,3459300,0.0,0
2018-05-30,82.92,84.02,82.91,83.86,80.73,3475400,0.0,0
2018-05-31,83.88,85.11,83.68,85.04,81.87,9526400,0.0,0
2018-06-01,85.2,85.68,84.56,84.85,81.68,4057700,0.0,0
2018-06-04,84.65,85.52,84.36,85.07,81.9,4263100,0.0,0
2018-06-05,85.25,85.7,84.54,84.82,81.66,3667600,0.0,0
2018-06-06,84.88,85.93,84.66,85.93,82.72,2720100,0.0,0
2018-06-07,86.2,86.32,85.32,85.88,82.68,3123600,0.0,0
2018-06-08,85.83,86.42,85.43,86.08,82.87,3172300,0.0,0
2018-06-11,86.31,86.78,85.81,85.86,82.66,3506900,0.0,0
2018-06-12,85.76,86.02,85.45,85.49,82.3,3016900,0.0,0
2018-06-13,85.76,86.38,85.6,85.72,82.52,3052100,0.0,0
2018-06-14,85.67,86.46,85.17,86.35,83.13,3115100,0.0,0
2018-06-15,86.13,87.27,86.1,86.88,83.64,5575200,0.0,0
2018-06-18,85.98,86.15,85.01,86.11,82.9,2903900,0.0,0
2018-06-19,85.89,86.87,85.67,86.82,83.58,3044500,0.0,0
2018-06-20,86.74,87.16,86.2,86.28,83.06,4675500,0.0,0
2018-06-21,85.82,86.28,85.19,86.07,82.86,2856400,0.0,0
2018-06-22,86.02,86.4,85.81,85.92,82.71,3769500,0.0,0
2018-06-25,86.0,86.61,85.12,85.77,82.57,3414100,0.0,0
2018-06-26,85.54,86.0,84.96,85.11,81.94,2840600,0.0,0
2018-06-27,84.91,85.6,84.64,84.67,81.51,3005400,0.0,0
2018-06-28,84.85,85.96,84.81,85.49,82.3,2564600,0.0,0
2018-06-29,85.84,86.1,85.13,85.33,82.15,2964000,0.0,0
2018-07-02,85.06,85.93,84.71,85.86,82.66,2347000,0.0,0
2018-07-03,85.81,87.02,85.81,86.51,83.28,2163500,0.0,0
2018-07-05,86.91,87.19,86.13,86.56,83.33,2675500,0.0,0
2018-07-06,86.83,87.71,86.82,87.39,84.13,2290500,0.0,0
2018-07-09,87.6,88.33,87.52,87.87,84.59,2718300,0.0,0
2018-07-10,88.08,88.23,87.67,88.05,84.77,2227200,0.0,0
2018-07-11,87.77,88.07,87.2,87.56,84.29,2449500,0.0,0
2018-07-12,88.1,88.99,87.92,88.91,85.59,2604500,0.0,0
2018-07-13,88.83,89.87,88.54,89.71,86.36,3335000,0.0,0
2018-07-16,89.63,89.84,88.84,89.07,85.75,3175200,0.0,0
2018-07-17,89.36,89.97,89.34,89.57,86.23,2179400,0.0,0
2018-07-18,89.6,90.13,89.07,90.03,86.67,3021400,0.0,0
2018-07-19,89.83,89.98,88.87,89.43,86.09,3171000,0.0,0
2018-07-20,89.02,89.37,88.26,88.47,85.17,3829800,0.0,0
2018-07-23,88.3,89.16,88.17,88.88,85.56,3145300,0.0,0
2018-07-24,91.06,93.76,90.0,93.35,89.87,9910000,0.0,0
2018-07-25,93.16,96.65,93.03,96.43,92.83,8476800,0.0,0
2018-07-26,96.64,96.96,94.83,95.18,91.63,4826100,0.0,0
2018-07-27,95.65,96.96,95.02,96.6,93.0,3975500,0.0,0
2018-07-30,96.38,98.12,96.25,98.02,94.36,5356000,0.0,0
2018-07-31,98.25,99.2,97.53,98.81,95.12,4957800,0.0,0
2018-08-01,98.74,99.35,98.44,98.7,95.02,4971800,0.0,0
2018-08-02,97.95,100.39,97.84,99.47,95.76,4321000,0.0,0
2018-08-03,99.18,100.69,98.88,100.58,96.83,4572100,0.0,0
2018-08-06,100.4,102.59,100.22,102.0,98.19,5090900,0.0,0
2018-08-07,101.79,103.81,101.68,101.94,98.14,5095100,0.0,0
2018-08-08,101.85,102.67,101.43,102.27,98.45,3901600,0.0,0
2018-08-09,102.06,102.72,101.92,102.19,98.38,3298100,0.0,0
2018-08-10,102.15,103.19,101.99,102.25,98.44,2783800,0.0,0
2018-08-13,102.45,102.68,102.12,102.44,98.62,2816400,0.0,0
2018-08-14,101.77,102.84,101.27,102.44,99.16,3283900,0.5625,0
2018-08-15,102.28,103.44,102.08,103.33,100.02,3143200,0.0,0
2018-08-16,103.25,104.94,103.25,104.36,101.02,4427200,0.0,0
2018-08-17,104.43,105.92,103.96,105.55,102.17,3824300,0.0,0
2018-08-20,105.58,106.38,105.58,105.82,102.43,2765500,0.0,0
2018-08-21,106.02,106.13,104.72,105.07,101.71,2775500,0.0,0
2018-08-22,104.8,105.63,104.15,105.03,101.67,1964400,0.0,0
2018-08-23,104.99,105.25,104.39,104.82,101.47,2043400,0.0,0
2018-08-24,105.57,106.04,104.53,105.77,102.39,3089900,0.0,0
2018-08-27,106.15,106.49,104.94,105.11,101.75,2452500,0.0,0
2018-08-28,105.03,105.59,104.59,105.18,101.82,2516800,0.0,0
2018-08-29,104.4,105.59,104.28,105.33,101.96,2949500,0.0,0
2018-08-30,105.18,105.74,104.94,105.48,102.11,2928600,0.0,0
2018-08-31,105.14,105.86,104.47,105.65,102.27,3278900,0.0,0
2018-09-04,105.31,105.7,104.38,104.62,101.27,3107000,0.0,0
2018-09-05,104.85,106.11,104.7,105.72,102.34,3366600,0.0,0
2018-09-06,105.67,105.75,103.66,105.37,102.0,3180700,0.0,0
2018-09-07,105.15,107.24,104.8,107.03,103.61,3822900,0.0,0
2018-09-10,107.5,107.84,106.39,106.42,103.02,2950800,0.0,0
2018-09-11,106.41,106.62,105.52,105.64,102.26,3516400,0.0,0
2018-09-12,105.81,106.49,105.51,105.97,102.58,3926000,0.0,0
2018-09-13,106.16,106.71,105.82,106.58,103.17,5167400,0.0,0
2018-09-14,106.57,106.69,105.4,105.77,102.39,3103100,0.0,0
2018-09-17,105.61,106.77,105.05,105.71,102.33,4972200,0.0,0
2018-09-18,105.87,107.19,105.11,106.88,103.46,3668800,0.0,0
2018-09-19,106.88,107.07,105.5,105.74,102.36,3270400,0.0,0
2018-09-20,105.72,106.11,104.22,106.07,102.68,3762000,0.0,0
2018-09-21,106.23,106.87,105.35,106.33,102.93,5333700,0.0,0
2018-09-24,105.95,106.67,105.59,105.59,102.21,3095500,0.0,0
2018-09-25,106.01,106.76,105.54,105.7,102.32,3775700,0.0,0
2018-09-26,106.06,107.37,106.01,106.31,102.91,3707300,0.0,0
2018-09-27,106.49,107.17,106.21,106.69,103.28,2093700,0.0,0
2018-09-28,106.77,107.74,106.3,107.31,103.88,2812300,0.0,0
2018-10-01,107.67,107.71,107.03,107.6,104.16,2707500,0.0,0
2018-10-02,107.5,108.14,107.19,107.96,104.51,3787900,0.0,0
2018-10-03,108.47,109.61,108.24,108.62,105.15,5097200,0.0,0
2018-10-04,113.62,115.68,111.04,112.99,109.38,10940700,0.0,0
2018-10-05,114.09,115.45,114.09,115.02,111.34,8330300,0.0,0
2018-10-08,114.85,116.61,114.77,115.46,111.77,6002300,0.0,0
2018-10-09,115.09,116.0,114.23,115.45,111.76,4716000,0.0,0
2018-10-10,114.96,115.37,113.25,113.34,109.71,5602900,0.0,0
2018-10-11,113.09,113.32,106.58,107.91,104.46,7226300,0.0,0
2018-10-12,109.0,111.02,108.43,110.48,106.95,4519100,0.0,0
2018-10-15,110.5,111.81,109.98,110.62,107.08,3884700,0.0,0
2018-10-16,110.84,111.22,109.93,111.03,107.48,4192800,0.0,0
2018-10-17,110.98,113.77,110.86,113.59,109.96,4402100,0.0,0
2018-10-18,113.93,114.25,112.41,113.31,109.69,3619600,0.0,0
2018-10-19,112.88,113.36,110.66,111.92,108.34,4224000,0.0,0
2018-10-22,112.0,112.72,111.37,112.03,108.45,2938300,0.0,0
2018-10-23,110.7,111.46,109.06,110.39,106.86,3757000,0.0,0
2018-10-24,110.22,111.15,106.19,106.32,102.92,6739400,0.0,0
2018-10-25,106.43,108.82,104.17,107.89,104.44,4114800,0.0,0
2018-10-26,107.05,107.47,105.06,106.39,102.99,4464500,0.0,0
2018-10-29,107.45,109.08,106.3,107.4,103.96,3587800,0.0,0
2018-10-30,107.23,108.51,107.08,108.34,104.87,3325900,0.0,0
2018-10-31,109.59,110.43,108.35,108.44,104.97,4349200,0.0,0
2018-11-01,108.74,109.23,107.33,107.86,104.41,3639400,0.0,0
2018-11-02,108.14,108.39,105.93,106.75,103.34,3577200,0.0,0
2018-11-05,110.43,112.08,109.76,110.14,106.62,7368600,0.0,0
2018-11-06,109.0,109.3,104.95,105.9,102.51,6803700,0.0,0
2018-11-07,106.85,110.78,106.72,109.72,106.21,5875400,0.0,0
2018-11-08,109.49,110.94,109.01,110.1,106.58,3666300,0.0,0
2018-11-09,110.42,112.54,109.7,112.21,108.62,5054400,0.0,0
2018-11-12,112.26,114.71,112.26,113.2,109.58,5078900,0.0,0
2018-11-13,114.25,114.25,111.83,112.39,108.79,4239700,0.0,0
2018-11-14,112.36,112.65,109.74,109.81,106.83,5392800,0.5625,0
2018-11-15,109.18,112.23,108.54,112.2,109.16,4796800,0.0,0
2018-11-16,111.68,114.3,111.67,113.83,110.74,4766400,0.0,0
2018-11-19,113.0,116.1,113.0,115.81,112.67,4869800,0.0,0
2018-11-20,114.88,116.2,114.32,114.72,111.61,4877300,0.0,0
2018-11-21,114.28,114.28,112.13,112.23,109.19,3619700,0.0,0
2018-11-23,111.86,113.81,111.4,112.87,109.81,1897000,0.0,0
2018-11-26,111.26,113.6,110.97,112.38,109.33,3296200,0.0,0
2018-11-27,112.28,114.25,111.71,114.22,111.12,3263200,0.0,0
2018-11-28,114.73,115.83,113.76,115.53,112.4,4814500,0.0,0
2018-11-29,115.3,117.93,114.97,117.0,113.83,4688300,0.0,0
2018-11-30,117.61,118.71,116.22,118.64,115.42,8965600,0.0,0
2018-12-03,118.64,118.69,117.54,118.52,115.31,4290100,0.0,0
2018-12-04,118.65,119.84,116.32,116.52,113.36,5676600,0.0,0
2018-12-06,115.32,115.99,112.98,115.84,112.7,5064400,0.0,0
2018-12-07,115.53,115.78,112.77,113.58,110.5,4128100,0.0,0
2018-12-10,113.6,114.65,111.02,114.09,111.0,3832600,0.0,0
2018-12-11,114.84,115.62,113.92,114.5,111.39,3806800,0.0,0
2018-12-12,115.48,115.74,114.27,114.34,111.24,3758800,0.0,0
2018-12-13,114.62,115.15,113.84,114.86,111.74,3609900,0.0,0
2018-12-14,114.29,114.58,111.24,111.93,108.89,5306100,0.0,0
2018-12-17,111.21,111.3,107.72,108.36,105.42,6121700,0.0,0
2018-12-18,109.43,109.66,105.67,106.5,103.61,6864400,0.0,0
2018-12-19,111.54,111.54,107.7,109.11,106.15,8362800,0.0,0
2018-12-20,109.1,110.16,108.12,109.29,106.33,8362300,0.0,0
2018-12-21,109.29,111.51,108.68,109.42,106.45,13154500,0.0,0
2018-12-24,109.35,109.41,106.63,106.75,103.85,3284000,0.0,0
2018-12-26,106.76,111.09,106.43,111.09,108.08,3792400,0.0,0
2018-12-27,110.24,112.9,108.73,112.89,109.83,4101600,0.0,0
2018-12-28,113.4,115.09,112.59,114.2,111.1,3984000,0.0,0
2018-12-31,114.34,115.85,114.24,115.72,112.58,2731000,0.0,0
2019-01-02,114.79,115.43,112.75,114.88,111.76,4247100,0.0,0
2019-01-03,114.72,114.74,111.1,111.31,108.29,4203300,0.0,0
2019-01-04,112.21,114.84,111.74,114.66,111.55,5795200,0.0,0
2019-01-07,112.37,116.44,112.05,115.28,112.15,7749600,0.0,0
2019-01-08,115.69,116.42,114.52,116.34,113.18,3428900,0.0,0
2019-01-09,116.37,118.22,116.22,117.21,114.03,5820100,0.0,0
2019-01-10,117.09,117.22,114.97,115.94,112.8,4282300,0.0,0
2019-01-11,115.27,116.21,115.1,116.18,113.03,2648800,0.0,0
2019-01-14,115.2,115.25,114.33,114.68,111.57,4404600,0.0,0
2019-01-15,113.91,118.22,113.4,117.09,113.91,5097700,0.0,0
2019-01-16,116.99,118.07,116.48,116.8,113.63,2920600,0.0,0
2019-01-17,116.81,119.2,116.55,119.16,115.93,4401900,0.0,0
2019-01-18,115.58,116.9,115.02,116.59,113.43,8887000,0.0,0
2019-01-22,115.69,117.11,115.69,117.09,113.91,4377500,0.0,0
2019-01-23,117.11,118.9,116.92,118.79,115.57,4012100,0.0,0
2019-01-24,118.22,118.22,114.2,114.99,111.87,6946200,0.0,0
2019-01-25,115.34,115.35,114.04,114.97,111.85,4599100,0.0,0
2019-01-28,114.72,115.11,113.54,115.03,111.91,3590900,0.0,0
2019-01-29,114.39,115.95,113.91,115.71,112.57,3767400,0.0,0
2019-01-30,115.53,117.08,115.53,116.94,113.77,4362900,0.0,0
2019-01-31,116.94,120.14,116.73,119.86,116.61,5746100,0.0,0
2019-02-01,120.32,120.99,119.13,120.89,117.61,4171500,0.0,0
2019-02-04,121.21,121.84,118.69,120.17,116.91,4518400,0.0,0
2019-02-05,120.72,121.74,120.4,120.43,117.16,8832400,0.0,0
2019-02-06,118.67,120.82,117.74,119.27,116.04,7421000,0.0,0
2019-02-07,119.0,119.33,116.86,117.5,114.31,7935000,0.0,0
2019-02-08,117.73,121.43,117.45,119.6,116.36,16195100,0.0,0
2019-02-11,119.2,119.94,117.04,118.01,114.81,7203100,0.0,0
2019-02-12,117.76,119.9,117.5,119.49,116.25,6975500,0.0,0
2019-02-13,119.6,120.28,118.11,119.65,116.41,12738600,0.0,0
2019-02-14,118.94,121.25,118.8,120.75,118.11,17847000,0.645,0
2019-02-15,121.18,122.48,120.4,122.48,119.8,10366400,0.0,0
2019-02-19,121.31,123.33,121.3,122.13,119.46,17861300,0.0,0
2019-02-20,122.38,123.05,121.61,122.66,119.98,19880300,0.0,0
2019-02-21,122.06,123.76,121.8,122.72,120.04,20798700,0.0,0
2019-02-22,122.73,124.74,122.65,124.0,121.29,19574000,0.0,0
2019-02-25,124.1,124.67,123.47,123.89,121.18,13682400,0.0,0
2019-02-26,123.86,125.16,123.32,124.67,121.95,20790900,0.0,0
2019-02-27,124.49,126.48,124.08,125.68,122.93,32135600,0.0,0
2019-02-28,125.52,127.77,125.2,126.29,123.53,36023600,0.0,0
2019-03-01,127.25,129.42,126.58,128.84,126.03,43290900,0.0,0
2019-03-04,130.51,130.51,125.34,127.46,124.68,59468600,0.0,0
2019-03-05,128.4,128.87,126.72,128.49,125.68,53212600,0.0,0
2019-03-06,128.75,128.79,125.39,126.68,123.91,74822500,0.0,0
2019-03-07,126.41,127.19,125.13,126.34,123.58,60615600,0.0,0
2019-03-08,126.37,126.98,125.25,126.7,123.93,50169800,0.0,0
2019-03-11,122.8,124.91,122.51,123.5,120.8,61771200,0.0,0
2019-03-12,123.5,124.02,122.68,123.5,120.8,8077600,0.0,0
2019-03-13,124.6,130.75,123.16,124.31,121.59,68139300,0.0,0
2019-03-14,124.98,124.98,122.51,123.08,120.39,42768700,0.0,0
2019-03-15,123.1,124.16,121.96,123.94,121.23,47331000,0.0,0
2019-03-18,123.99,125.35,123.5,125.24,122.5,16052200,0.0,0
2019-03-19,125.26,126.65,125.14,126.59,123.82,13726300,0.0,0
2019-03-20,127.54,129.1,126.83,128.16,125.36,7520700,0.0,0
2019-03-21,126.88,128.98,126.64,128.31,125.51,5704300,0.0,0
2019-03-22,128.73,129.48,127.43,128.3,125.5,15332900,0.0,0
2019-03-25,128.61,130.58,128.41,129.87,127.03,5972800,0.0,0
2019-03-26,130.24,132.13,129.7,131.02,128.16,5872900,0.0,0
2019-03-27,130.96,131.56,128.52,128.77,125.96,7675100,0.0,0
2019-03-28,129.34,129.9,128.87,128.95,126.13,6112900,0.0,0
2019-03-29,129.01,129.94,128.98,129.76,126.93,5729100,0.0,0
2019-04-01,130.71,131.35,129.05,129.05,126.23,5132300,0.0,0
2019-04-02,129.04,129.57,128.24,129.32,126.49,3214600,0.0,0
2019-04-03,129.11,129.25,126.84,127.05,124.27,4425300,0.0,0
2019-04-04,127.34,127.35,124.61,125.61,122.87,5539800,0.0,0
2019-04-05,126.49,127.01,125.61,126.99,124.22,4656400,0.0,0
2019-04-08,126.5,127.28,126.09,127.16,124.38,3430900,0.0,0
2019-04-09,126.76,128.12,126.6,127.24,124.46,4215600,0.0,0
2019-04-10,127.56,127.97,126.93,127.19,124.41,4227100,0.0,0
2019-04-11,126.86,127.32,124.51,125.15,122.42,5520700,0.0,0
2019-04-12,125.24,125.24,123.02,123.06,120.37,5470400,0.0,0
2019-04-15,123.77,124.35,123.16,124.08,121.37,4549100,0.0,0
2019-04-16,124.93,124.93,119.79,119.96,117.34,6573400,0.0,0
2019-04-17,120.0,120.06,115.89,116.5,113.95,14842800,0.0,0
2019-04-18,116.23,116.65,114.14,115.2,112.68,9805800,0.0,0
2019-04-22,115.04,115.57,113.65,115.47,112.95,7519700,0.0,0
2019-04-23,116.04,117.89,115.43,117.49,114.92,5891500,0.0,0
2019-04-24,118.29,118.43,117.23,118.0,115.42,4254100,0.0,0
2019-04-25,117.75,118.68,116.75,118.23,115.65,3425000,0.0,0
2019-04-26,118.83,119.92,118.67,119.87,117.25,3372500,0.0,0
2019-04-29,119.9,120.01,119.25,119.6,116.99,4097200,0.0,0
2019-04-30,116.61,117.14,114.91,117.04,114.48,7548300,0.0,0
2019-05-01,117.05,119.53,116.56,118.18,115.6,5392100,0.0,0
2019-05-02,118.44,118.57,116.86,118.46,115.87,4168800,0.0,0
2019-05-03,118.44,118.44,116.54,116.91,114.36,5695500,0.0,0
2019-05-06,115.82,117.08,115.3,116.65,114.1,5952100,0.0,0
2019-05-07,116.3,116.49,114.46,114.94,112.43,5127200,0.0,0
2019-05-08,115.85,116.89,115.23,116.25,113.71,2992600,0.0,0
2019-05-09,115.86,116.15,114.78,115.8,113.27,5818900,0.0,0
2019-05-10,115.63,116.32,114.22,116.22,113.68,3660500,0.0,0
2019-05-13,114.86,115.19,113.87,114.37,111.87,4284600,0.0,0
2019-05-14,114.73,115.53,114.53,114.94,112.43,3668400,0.0,0
2019-05-15,115.25,115.84,114.32,115.62,113.09,3724400,0.0,0
2019-05-16,114.57,117.68,114.57,116.73,114.82,3914100,0.645,0
2019-05-17,115.7,116.65,115.22,116.01,114.11,3109800,0.0,0
2019-05-20,115.87,116.3,115.0,116.23,114.33,3042800,0.0,0
2019-05-21,117.04,117.79,116.53,116.58,114.67,2611100,0.0,0
2019-05-22,116.12,118.39,116.12,117.98,116.05,3934200,0.0,0
2019-05-23,117.76,117.96,116.48,116.81,114.9,3653500,0.0,0
2019-05-24,117.53,117.55,116.45,116.79,114.88,2086400,0.0,0
2019-05-28,117.09,118.41,115.7,115.76,113.87,5007200,0.0,0
2019-05-29,115.61,115.8,114.43,115.49,113.6,5915800,0.0,0
2019-05-30,115.49,116.3,114.96,115.9,114.0,2392800,0.0,0
2019-05-31,115.34,117.58,114.99,115.94,114.04,6098400,0.0,0
2019-06-03,116.53,117.72,116.04,116.77,114.86,4722000,0.0,0
2019-06-04,118.08,118.93,117.41,117.56,115.64,3122700,0.0,0
2019-06-05,118.03,118.38,116.53,117.02,115.11,4175800,0.0,0
2019-06-06,117.52,118.94,117.27,117.5,115.58,3882800,0.0,0
2019-06-07,118.19,118.94,117.89,118.35,116.41,2726300,0.0,0
2019-06-10,116.0,116.0,113.88,113.93,112.07,8172400,0.0,0
2019-06-11,114.78,115.59,111.85,112.21,110.37,5681200,0.0,0
2019-06-12,112.5,115.5,112.5,115.24,113.35,3793800,0.0,0
2019-06-13,115.4,115.4,110.61,111.82,109.99,8477300,0.0,0
2019-06-14,112.13,112.25,111.01,111.74,109.91,3188100,0.0,0
2019-06-17,111.64,113.42,111.34,113.4,111.54,3032300,0.0,0
2019-06-18,113.65,114.83,113.22,114.65,112.77,2868700,0.0,0
2019-06-19,115.02,115.99,114.34,115.23,113.34,3320600,0.0,0
2019-06-20,116.35,117.07,115.26,115.56,113.67,2840100,0.0,0
2019-06-21,115.74,115.93,114.81,115.49,113.6,4024600,0.0,0
2019-06-24,115.08,116.15,114.71,115.63,113.74,2570500,0.0,0
2019-06-25,115.51,116.83,115.17,115.36,113.47,2110100,0.0,0
2019-06-26,114.81,114.95,110.62,111.34,109.52,4677500,0.0,0
2019-06-27,111.74,112.21,111.16,111.47,109.65,3615900,0.0,0
2019-06-28,111.8,111.83,110.02,110.79,108.98,8958700,0.0,0
2019-07-01,111.31,112.84,110.64,112.74,110.9,3236400,0.0,0
2019-07-02,112.82,114.21,112.4,114.2,112.33,2343400,0.0,0
2019-07-03,114.87,115.47,113.78,114.42,112.55,3707700,0.0,0
2019-07-05,114.05,114.37,112.55,112.82,110.97,2444000,0.0,0
2019-07-08,112.47,112.79,110.91,111.52,109.7,2998700,0.0,0
2019-07-09,111.85,113.36,111.85,113.08,111.23,2717700,0.0,0
2019-07-10,113.27,114.65,112.67,114.53,112.66,3339100,0.0,0
2019-07-11,111.53,112.24,109.1,109.82,108.02,6589600,0.0,0
2019-07-12,109.47,109.47,105.15,108.29,106.52,7211100,0.0,0
2019-07-15,108.3,109.16,107.59,108.47,106.7,4405200,0.0,0
2019-07-16,109.0,109.19,107.97,108.82,107.04,2206500,0.0,0
2019-07-17,109.35,109.65,107.08,107.09,105.34,3507300,0.0,0
2019-07-18,107.83,108.48,107.24,108.34,106.57,3232900,0.0,0
2019-07-19,108.5,108.52,106.58,106.79,105.04,4820600,0.0,0
2019-07-22,106.92,107.36,105.87,107.27,105.52,2894400,0.0,0
2019-07-23,107.5,109.4,106.06,108.22,106.45,5098200,0.0,0
2019-07-24,108.35,109.66,107.16,108.52,106.74,3762700,0.0,0
2019-07-25,108.57,110.38,107.68,107.82,106.06,4596700,0.0,0
2019-07-26,107.92,109.23,107.54,108.27,106.5,3470700,0.0,0
2019-07-29,108.07,110.24,108.07,108.72,106.94,3192500,0.0,0
2019-07-30,108.3,110.02,107.0,108.69,106.91,4664200,0.0,0
2019-07-31,108.06,110.71,107.61,108.95,107.17,5535700,0.0,0
2019-08-01,109.02,110.74,108.31,110.51,108.7,3679000,0.0,0
2019-08-02,110.96,113.27,110.19,112.42,110.58,4477700,0.0,0
2019-08-05,111.38,112.49,107.44,108.71,106.93,4765800,0.0,0
2019-08-06,109.47,112.12,109.04,111.4,109.58,5490000,0.0,0
2019-08-07,110.37,111.38,108.53,111.12,109.3,4231700,0.0,0
2019-08-08,111.96,114.54,111.64,113.97,112.11,4815900,0.0,0
2019-08-09,113.24,114.55,112.35,113.77,111.91,2788100,0.0,0
2019-08-12,112.9,114.06,112.29,113.6,111.74,2212800,0.0,0
2019-08-13,113.53,116.14,113.43,115.7,113.81,5247200,0.0,0
2019-08-14,114.86,114.87,110.22,110.29,109.09,4937900,0.645,0
2019-08-15,110.42,111.31,109.21,110.23,109.03,3939900,0.0,0
2019-08-16,110.94,111.33,109.29,110.52,109.32,3497600,0.0,0
2019-08-19,111.05,112.94,110.79,112.53,111.31,2903500,0.0,0
2019-08-20,112.33,112.88,110.91,111.01,109.81,2074800,0.0,0
2019-08-21,112.0,112.44,110.0,111.46,110.25,2207300,0.0,0
2019-08-22,111.44,112.27,110.79,111.61,110.4,1840200,0.0,0
2019-08-23,111.46,112.56,108.88,109.51,108.32,3870100,0.0,0
2019-08-26,110.61,111.82,110.25,111.78,110.57,2565500,0.0,0
2019-08-27,112.31,112.88,110.73,110.73,109.53,2945200,0.0,0
2019-08-28,110.33,111.54,109.79,110.97,109.77,1744400,0.0,0
2019-08-29,111.81,112.38,110.6,112.25,111.03,2708600,0.0,0
2019-08-30,112.82,114.17,111.92,112.97,111.74,2870700,0.0,0
2019-09-03,112.54,114.02,112.19,113.96,112.72,3710300,0.0,0
2019-09-04,114.38,114.5,112.45,113.25,112.02,3756400,0.0,0
2019-09-05,113.96,115.44,113.26,114.6,113.36,4045900,0.0,0
2019-09-06,114.78,114.99,113.84,114.05,112.81,2904700,0.0,0
2019-09-09,114.52,114.52,110.35,111.07,109.87,4982300,0.0,0
2019-09-10,108.37,111.13,106.4,111.1,109.9,6589500,0.0,0
2019-09-11,111.78,112.0,110.29,111.69,110.48,3404100,0.0,0
2019-09-12,111.92,112.42,111.12,111.47,110.26,3578500,0.0,0
2019-09-13,111.74,112.15,110.24,110.89,109.69,2842600,0.0,0
2019-09-16,110.42,110.53,109.21,110.13,108.94,1728900,0.0,0
2019-09-17,110.33,111.19,109.63,111.12,109.91,2438100,0.0,0
2019-09-18,111.44,112.91,111.17,112.72,111.5,3132500,0.0,0
2019-09-19,112.86,115.11,112.39,114.35,113.11,3929800,0.0,0
2019-09-20,115.93,117.23,114.47,116.16,114.9,7517700,0.0,0
2019-09-23,116.0,116.54,113.97,114.18,112.94,2611300,0.0,0
2019-09-24,114.36,114.55,111.94,113.25,112.02,3480200,0.0,0
2019-09-25,112.88,113.85,111.31,111.39,110.18,3093400,0.0,0
2019-09-26,112.04,112.66,110.69,111.82,110.61,2266400,0.0,0
2019-09-27,112.35,113.37,111.38,112.37,111.15,1906300,0.0,0
2019-09-30,112.4,113.45,111.69,111.83,110.62,2516600,0.0,0
2019-10-01,111.94,112.45,110.41,110.96,109.76,2203400,0.0,0
2019-10-02,110.33,110.64,106.66,107.0,105.84,4483900,0.0,0
2019-10-03,107.09,108.1,106.21,107.29,106.13,2735000,0.0,0
2019-10-04,107.49,108.26,107.0,108.2,107.03,2865300,0.0,0
2019-10-07,108.31,108.65,107.57,107.83,106.66,1460800,0.0,0
2019-10-08,106.89,108.33,105.95,107.19,106.03,2802500,0.0,0
2019-10-09,107.56,108.15,106.88,107.3,106.14,1636600,0.0,0
2019-10-10,107.03,107.49,106.58,106.92,105.76,2736900,0.0,0
2019-10-11,107.75,109.14,107.59,108.36,107.18,2554900,0.0,0
2019-10-14,108.52,109.13,107.88,107.9,106.73,1341300,0.0,0
2019-10-15,108.35,110.1,108.22,109.7,108.51,1760000,0.0,0
2019-10-16,109.18,109.48,107.79,107.95,106.78,2314600,0.0,0
2019-10-17,109.22,109.46,108.26,108.46,107.28,2018900,0.0,0
2019-10-18,108.31,108.94,107.9,108.64,107.46,2207100,0.0,0
