Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-07-25,311.72,313.99,308.66,310.76,310.76,416700,0,0
2018-07-26,311.77,316.18,310.79,311.23,311.23,627100,0,0
2018-07-27,320.03,333.74,314.7,317.32,317.32,1088700,0,0
2018-07-30,317.69,321.07,301.03,301.6,301.6,930300,0,0
2018-07-31,302.97,308.99,301.5,307.88,307.88,754400,0,0
2018-08-01,308.24,315.88,308.24,313.54,313.54,494800,0,0
2018-08-02,310.59,321.37,309.32,320.81,320.81,370000,0,0
2018-08-03,321.94,324.86,319.74,321.66,321.66,544700,0,0
2018-08-06,322.71,328.76,318.38,324.77,324.77,460500,0,0
2018-08-07,324.77,328.17,319.76,322.07,322.07,331100,0,0
2018-08-08,321.5,323.47,320.2,321.95,321.95,251500,0,0
2018-08-09,321.15,322.31,316.76,319.0,319.0,287400,0,0
2018-08-10,315.59,318.69,313.83,316.75,316.75,297200,0,0
2018-08-13,317.24,321.8,314.8,315.29,315.29,345600,0,0
2018-08-14,317.33,320.68,314.66,320.23,320.23,245100,0,0
2018-08-15,318.0,319.99,314.46,315.92,315.92,357700,0,0
2018-08-16,318.77,325.94,316.08,321.41,321.41,327600,0,0
2018-08-17,321.16,322.27,319.39,320.76,320.76,595100,0,0
2018-08-20,320.35,324.91,318.5,324.31,324.31,402100,0,0
2018-08-21,325.19,330.27,324.5,328.73,328.73,391800,0,0
2018-08-22,326.9,330.0,325.95,326.16,326.16,193200,0,0
2018-08-23,326.97,329.34,321.85,325.75,325.75,348600,0,0
2018-08-24,327.0,329.18,325.14,326.53,326.53,435000,0,0
2018-08-27,328.16,332.9,327.12,331.24,331.24,263700,0,0
2018-08-28,332.08,332.9,323.95,326.59,326.59,585600,0,0
2018-08-29,327.3,327.89,320.35,323.46,323.46,314800,0,0
2018-08-30,322.74,323.5,320.43,320.88,320.88,242600,0,0
2018-08-31,320.3,323.17,318.47,322.75,322.75,283300,0,0
2018-09-04,322.33,327.8,322.12,326.21,326.21,362500,0,0
2018-09-05,325.24,327.58,322.78,325.73,325.73,351400,0,0
2018-09-06,325.73,327.48,319.67,320.47,320.47,326900,0,0
2018-09-07,322.99,325.25,320.29,322.72,322.72,366900,0,0
2018-09-10,324.07,327.65,322.4,324.13,324.13,258500,0,0
2018-09-11,324.0,326.95,323.01,325.38,325.38,223600,0,0
2018-09-12,323.91,326.51,315.32,317.41,317.41,429100,0,0
2018-09-13,319.36,321.98,314.03,314.81,314.81,284400,0,0
2018-09-14,318.34,321.32,314.53,319.29,319.29,332200,0,0
2018-09-17,319.73,323.74,314.17,318.57,318.57,302200,0,0
2018-09-18,318.74,320.03,316.35,316.72,316.72,332500,0,0
2018-09-19,317.0,322.49,316.48,319.22,319.22,471900,0,0
2018-09-20,320.49,329.45,320.49,327.67,327.67,518600,0,0
2018-09-21,327.78,329.88,322.92,324.09,324.09,628800,0,0
2018-09-24,324.1,324.91,318.98,320.83,320.83,268700,0,0
2018-09-25,321.65,323.54,320.41,321.21,321.21,250700,0,0
2018-09-26,322.61,322.61,315.41,316.64,316.64,462800,0,0
2018-09-27,316.24,319.13,312.05,313.13,313.13,379600,0,0
2018-09-28,311.96,313.14,310.16,310.83,310.83,456900,0,0
2018-10-01,313.07,315.81,311.12,312.2,312.2,356000,0,0
2018-10-02,311.67,313.63,304.21,306.95,306.95,504800,0,0
2018-10-03,310.29,322.32,310.2,321.39,321.39,489100,0,0
2018-10-04,324.16,330.5,317.44,320.61,320.61,503300,0,0
2018-10-05,321.19,322.91,316.37,319.71,319.71,353700,0,0
2018-10-08,319.38,320.0,312.92,318.37,318.37,357600,0,0
2018-10-09,317.41,318.48,314.92,316.05,316.05,276500,0,0
2018-10-10,317.29,317.29,301.08,301.14,301.14,755200,0,0
2018-10-11,298.64,302.88,291.8,292.89,292.89,867300,0,0
2018-10-12,298.92,303.55,282.62,290.01,290.01,1117800,0,0
2018-10-15,289.54,292.17,281.53,287.15,287.15,621200,0,0
2018-10-16,289.99,295.3,285.24,294.55,294.55,545400,0,0
2018-10-17,292.74,298.42,289.26,296.98,296.98,373000,0,0
2018-10-18,296.27,297.93,288.22,289.21,289.21,513000,0,0
2018-10-19,290.2,295.95,281.79,281.84,281.84,791900,0,0
2018-10-22,283.77,286.05,276.2,277.06,277.06,660300,0,0
2018-10-23,271.16,275.5,265.43,273.31,273.31,1032300,0,0
2018-10-24,273.86,274.18,257.6,257.95,257.95,758300,0,0
2018-10-25,262.5,268.95,259.43,263.92,263.92,893100,0,0
2018-10-26,220.9,239.38,220.01,231.79,231.79,2572100,0,0
2018-10-29,235.83,238.43,220.42,224.19,224.19,1643000,0,0
2018-10-30,225.35,228.68,216.32,228.36,228.36,1747100,0,0
2018-10-31,233.0,246.91,233.0,237.23,237.23,1338100,0,0
2018-11-01,239.0,244.93,236.46,240.67,240.67,827900,0,0
2018-11-02,242.96,249.19,241.85,244.16,244.16,823500,0,0
2018-11-05,244.37,246.14,238.52,243.58,243.58,558100,0,0
2018-11-06,244.24,247.22,241.71,246.55,246.55,522400,0,0
2018-11-07,247.65,252.98,246.37,252.22,252.22,858200,0,0
2018-11-08,251.6,256.13,248.45,250.53,250.53,471800,0,0
2018-11-09,249.75,250.85,242.93,247.36,247.36,532800,0,0
2018-11-12,246.58,248.12,240.29,240.97,240.97,483400,0,0
2018-11-13,242.5,246.63,240.74,242.66,242.66,376300,0,0
2018-11-14,243.62,243.62,229.76,234.02,234.02,1101700,0,0
2018-11-15,232.84,241.01,230.64,240.34,240.34,553100,0,0
2018-11-16,237.36,242.76,235.13,240.15,240.15,482100,0,0
2018-11-19,240.28,243.55,236.42,240.34,240.34,804400,0,0
2018-11-20,233.23,235.06,228.22,229.25,229.25,881700,0,0
2018-11-21,229.73,232.88,227.11,228.71,228.71,679500,0,0
2018-11-23,227.04,230.4,225.0,226.67,226.67,225100,0,0
2018-11-26,229.48,236.74,229.48,235.38,235.38,630900,0,0
2018-11-27,234.69,238.1,234.11,236.25,236.25,417100,0,0
2018-11-28,241.27,244.64,237.77,244.6,244.6,669400,0,0
2018-11-29,242.15,244.71,237.2,243.72,243.72,695300,0,0
2018-11-30,243.4,256.36,242.32,254.81,254.81,1093700,0,0
2018-12-03,260.47,263.16,254.81,255.98,255.98,1173400,0,0
2018-12-04,253.61,255.11,237.44,240.43,240.43,1166100,0,0
2018-12-06,231.3,231.99,207.51,219.15,219.15,2512200,0,0
2018-12-07,218.81,221.58,203.49,205.8,205.8,1344700,0,0
2018-12-10,205.01,207.68,197.71,204.2,204.2,905600,0,0
2018-12-11,207.27,209.58,198.68,200.9,200.9,733700,0,0
2018-12-12,204.92,206.21,200.16,204.03,204.03,686400,0,0
2018-12-13,204.76,205.73,195.26,196.13,196.13,892800,0,0
2018-12-14,192.86,197.26,190.89,191.71,191.71,730700,0,0
2018-12-17,190.27,197.19,189.14,192.76,192.76,709200,0,0
2018-12-18,193.18,196.59,188.32,189.64,189.64,807800,0,0
2018-12-19,189.96,195.25,184.75,186.39,186.39,773000,0,0
2018-12-20,184.69,189.22,183.04,185.11,185.11,714100,0,0
2018-12-21,184.88,191.7,182.77,183.13,183.13,1344000,0,0
2018-12-24,179.96,185.13,177.7,180.49,180.49,385900,0,0
2018-12-26,181.1,193.34,178.74,193.18,193.18,795300,0,0
2018-12-27,188.77,191.9,181.61,190.05,190.05,859600,0,0
2018-12-28,191.16,192.76,188.8,189.92,189.92,597300,0,0
2018-12-31,190.78,193.28,186.43,189.92,189.92,550000,0,0
2019-01-02,186.55,196.34,186.55,195.84,195.84,825400,0,0
2019-01-03,194.36,196.22,189.3,189.64,189.64,632900,0,0
2019-01-04,194.61,201.06,191.51,200.41,200.41,680300,0,0
2019-01-07,201.72,210.01,199.39,205.04,205.04,821800,0,0
2019-01-08,206.78,208.28,201.67,207.06,207.06,527200,0,0
2019-01-09,208.39,212.98,206.57,210.75,210.75,652700,0,0
2019-01-10,208.66,213.97,206.94,212.47,212.47,516600,0,0
2019-01-11,210.19,216.38,209.4,215.27,215.27,486100,0,0
2019-01-14,211.65,218.46,211.65,215.73,215.73,443200,0,0
2019-01-15,214.93,219.89,212.17,218.71,218.71,595800,0,0
2019-01-16,220.82,227.46,219.36,224.77,224.77,692600,0,0
2019-01-17,224.34,226.85,219.75,225.37,225.37,612100,0,0
2019-01-18,227.72,232.63,224.14,230.99,230.99,553100,0,0
2019-01-22,228.43,230.34,224.56,225.74,225.74,552100,0,0
2019-01-23,228.51,228.58,221.94,225.34,225.34,508800,0,0
2019-01-24,225.61,229.1,221.0,228.36,228.36,886500,0,0
2019-01-25,239.0,244.43,228.67,242.09,242.09,1257200,0,0
2019-01-28,239.39,244.02,235.01,243.64,243.64,777000,0,0
2019-01-29,242.34,244.31,239.15,240.68,240.68,706400,0,0
2019-01-30,242.62,244.98,238.74,240.0,240.0,566400,0,0
2019-01-31,238.44,241.33,229.01,233.38,233.38,786800,0,0
2019-02-01,234.83,239.76,234.44,238.28,238.28,449500,0,0
2019-02-04,238.63,240.0,237.28,239.56,239.56,402000,0,0
2019-02-05,239.52,239.54,234.49,235.83,235.83,442400,0,0
2019-02-06,235.1,237.48,234.35,236.83,236.83,394900,0,0
2019-02-07,237.39,241.81,232.89,236.13,236.13,395300,0,0
2019-02-08,234.89,236.89,229.1,233.22,233.22,401600,0,0
2019-02-11,234.55,239.11,234.32,238.75,238.75,461300,0,0
2019-02-12,240.67,245.83,240.67,242.13,242.13,456400,0,0
2019-02-13,243.84,245.35,241.47,244.12,244.12,528700,0,0
2019-02-14,240.7,242.91,238.72,240.39,240.39,430400,0,0
2019-02-15,242.61,247.85,241.08,246.95,246.95,510000,0,0
2019-02-19,244.43,249.88,243.01,248.85,248.85,482500,0,0
2019-02-20,249.0,250.89,247.34,250.81,250.81,258300,0,0
2019-02-21,250.47,250.47,245.0,245.65,245.65,459600,0,0
2019-02-22,246.43,246.9,243.63,245.82,245.82,457200,0,0
2019-02-25,248.19,250.56,245.82,247.78,247.78,360800,0,0
2019-02-26,246.19,248.58,245.0,245.09,245.09,279600,0,0
2019-02-27,245.29,251.0,244.0,250.51,250.51,377700,0,0
2019-02-28,253.15,254.98,246.91,247.16,247.16,373100,0,0
2019-03-01,249.82,252.73,246.97,249.67,249.67,316200,0,0
2019-03-04,250.95,254.47,246.61,249.09,249.09,348200,0,0
2019-03-05,249.44,253.74,244.77,248.01,248.01,326900,0,0
2019-03-06,247.0,249.23,241.8,242.75,242.75,247600,0,0
2019-03-07,241.69,241.69,236.39,239.2,239.2,377900,0,0
2019-03-08,236.79,239.88,235.5,239.69,239.69,323900,0,0
2019-03-11,240.64,242.46,238.88,242.19,242.19,397400,0,0
2019-03-12,242.99,243.31,238.72,240.94,240.94,423600,0,0
2019-03-13,243.15,244.76,240.34,244.01,244.01,457100,0,0
2019-03-14,245.79,246.32,242.65,245.48,245.48,364400,0,0
2019-03-15,245.95,248.54,245.51,246.21,246.21,553600,0,0
2019-03-18,246.73,251.28,246.73,250.27,250.27,353300,0,0
2019-03-19,252.69,253.6,244.65,245.53,245.53,304400,0,0
2019-03-20,245.18,245.66,236.43,236.71,236.71,492700,0,0
2019-03-21,233.68,234.93,227.6,228.31,228.31,880100,0,0
2019-03-22,223.94,225.23,207.7,212.19,212.19,1182300,0,0
2019-03-25,212.41,216.88,211.83,214.67,214.67,537000,0,0
2019-03-26,216.71,220.14,216.09,219.89,219.89,447600,0,0
2019-03-27,219.03,220.0,215.52,218.3,218.3,401600,0,0
2019-03-28,218.74,222.99,217.98,222.59,222.59,687100,0,0
2019-03-29,225.32,226.0,220.72,222.36,222.36,483800,0,0
2019-04-01,225.0,231.38,223.86,230.74,230.74,765900,0,0
2019-04-02,229.53,234.55,227.01,232.36,232.36,441200,0,0
2019-04-03,235.22,237.87,233.63,233.78,233.78,607600,0,0
2019-04-04,233.39,238.54,232.84,236.02,236.02,337800,0,0
2019-04-05,236.53,237.54,234.63,237.46,237.46,296600,0,0
2019-04-08,236.68,239.08,235.45,238.92,238.92,311900,0,0
2019-04-09,237.44,237.85,233.65,234.54,234.54,495900,0,0
2019-04-10,234.27,237.31,231.4,237.27,237.27,316600,0,0
2019-04-11,238.37,241.47,236.38,238.43,238.43,301700,0,0
2019-04-12,242.69,246.9,239.0,243.74,243.74,488300,0,0
2019-04-15,243.3,244.68,239.04,240.11,240.11,299100,0,0
2019-04-16,241.01,246.51,239.9,246.2,246.2,567900,0,0
2019-04-17,246.94,247.61,242.55,245.72,245.72,420100,0,0
2019-04-18,245.15,245.59,240.47,243.14,243.14,482200,0,0
2019-04-22,242.47,244.23,240.97,242.67,242.67,304000,0,0
2019-04-23,242.2,250.02,240.62,249.75,249.75,472800,0,0
2019-04-24,249.52,250.26,246.23,248.88,248.88,571600,0,0
2019-04-25,248.28,251.39,241.09,247.36,247.36,454900,0,0
2019-04-26,242.0,247.87,234.77,247.63,247.63,1142000,0,0
2019-04-29,248.33,255.35,247.75,252.69,252.69,530800,0,0
2019-04-30,252.25,254.59,249.1,251.72,251.72,385300,0,0
2019-05-01,247.8,256.46,247.8,250.43,250.43,622800,0,0
2019-05-02,249.57,255.61,249.57,255.42,255.42,407500,0,0
2019-05-03,256.01,259.95,256.01,258.61,258.61,363200,0,0
2019-05-06,251.76,259.55,251.76,257.66,257.66,362900,0,0
2019-05-07,253.83,253.89,248.71,251.35,251.35,404500,0,0
2019-05-08,250.41,253.33,247.82,250.57,250.57,322800,0,0
2019-05-09,246.83,251.57,245.18,250.15,250.15,346800,0,0
2019-05-10,248.21,251.42,243.0,247.89,247.89,351300,0,0
2019-05-13,239.55,242.74,231.0,232.08,232.08,618600,0,0
2019-05-14,233.77,238.95,232.72,236.34,236.34,467600,0,0
2019-05-15,232.54,232.68,226.06,229.48,229.48,537500,0,0
2019-05-16,231.0,236.1,231.0,232.3,232.3,391700,0,0
2019-05-17,229.97,233.98,228.14,229.77,229.77,366700,0,0
2019-05-20,227.92,233.24,227.92,232.85,232.85,386700,0,0
2019-05-21,234.42,237.55,233.54,236.85,236.85,265300,0,0
2019-05-22,235.02,235.75,231.17,231.17,231.17,259200,0,0
2019-05-23,228.04,228.04,219.58,221.0,221.0,603100,0,0
2019-05-24,222.0,225.21,219.56,224.6,224.6,407900,0,0
2019-05-28,223.58,223.58,218.93,219.65,219.65,438400,0,0
2019-05-29,216.72,218.6,212.94,217.89,217.89,484100,0,0
2019-05-30,218.0,220.0,209.24,211.64,211.64,419700,0,0
2019-05-31,210.19,210.19,201.3,201.4,201.4,662900,0,0
2019-06-03,200.42,204.68,197.34,202.78,202.78,1241700,0,0
2019-06-04,206.82,214.75,205.99,214.67,214.67,762200,0,0
2019-06-05,214.91,216.39,208.5,212.27,212.27,538000,0,0
2019-06-06,211.88,215.37,210.83,214.5,214.5,326100,0,0
2019-06-07,213.0,215.15,210.53,212.94,212.94,392400,0,0
2019-06-10,215.25,219.69,214.35,214.52,214.52,347300,0,0
2019-06-11,216.56,219.37,214.75,215.52,215.52,319800,0,0
2019-06-12,215.64,215.97,212.95,213.79,213.79,343900,0,0
2019-06-13,215.35,217.79,215.07,217.54,217.54,457500,0,0
2019-06-14,217.67,218.51,213.23,218.18,218.18,459600,0,0
2019-06-17,217.79,220.86,216.05,217.51,217.51,390000,0,0
2019-06-18,218.39,224.87,217.52,220.8,220.8,502400,0,0
2019-06-19,222.06,224.43,213.6,213.74,213.74,588100,0,0
2019-06-20,214.6,218.6,208.67,214.34,214.34,559600,0,0
2019-06-21,213.61,218.5,213.58,216.19,216.19,677300,0,0
2019-06-24,214.98,217.12,212.97,214.13,214.13,382700,0,0
2019-06-25,213.9,214.96,209.19,214.5,214.5,462800,0,0
2019-06-26,216.45,219.24,214.67,216.77,216.77,441600,0,0
2019-06-27,217.31,222.0,217.31,221.29,221.29,521400,0,0
2019-06-28,223.44,226.3,220.72,224.59,224.59,1128000,0,0
2019-07-01,227.56,228.96,222.24,223.36,223.36,688800,0,0
2019-07-02,222.4,223.8,214.89,217.07,217.07,504000,0,0
2019-07-03,218.46,219.56,217.37,218.27,218.27,318800,0,0
2019-07-05,219.97,225.28,219.65,222.9,222.9,480500,0,0
2019-07-08,218.52,219.44,214.17,215.17,215.17,571600,0,0
2019-07-09,213.13,218.01,212.82,217.74,217.74,491400,0,0
2019-07-10,217.33,217.96,212.32,212.64,212.64,528500,0,0
2019-07-11,213.68,217.59,212.41,217.07,217.07,413300,0,0
2019-07-12,218.57,222.67,217.44,222.25,222.25,368800,0,0
2019-07-15,223.15,223.25,218.35,218.78,218.78,523700,0,0
2019-07-16,219.43,219.97,215.68,217.64,217.64,456800,0,0
2019-07-17,217.01,217.01,212.4,215.14,215.14,360700,0,0
2019-07-18,214.89,218.52,214.01,217.21,217.21,359300,0,0
2019-07-19,217.68,221.21,217.25,219.31,219.31,476800,0,0
2019-07-22,218.85,221.07,217.01,219.03,219.03,498200,0,0
2019-07-23,219.07,221.71,217.5,218.54,218.54,709700,0,0
2019-07-24,218.32,226.57,217.4,226.07,226.07,882300,0,0
2019-07-25,226.07,228.89,221.78,224.09,224.09,542000,0,0
2019-07-26,224.05,234.41,220.66,233.79,233.79,955500,0,0
2019-07-29,233.59,234.95,227.9,228.61,228.61,475500,0,0
2019-07-30,226.69,230.92,226.69,230.83,230.83,256800,0,0
2019-07-31,229.94,234.34,229.1,231.97,231.97,531500,0,0
2019-08-01,230.8,234.35,216.78,218.24,218.24,584200,0,0
2019-08-02,218.15,218.5,211.96,215.05,215.05,513100,0,0
2019-08-05,211.29,211.61,203.55,205.81,205.81,661600,0,0
2019-08-06,208.51,209.31,202.74,207.07,207.07,330000,0,0
2019-08-07,201.19,202.5,192.02,197.32,197.32,1137100,0,0
2019-08-08,200.93,208.51,200.15,205.63,205.63,888400,0,0
2019-08-09,204.5,205.0,197.52,199.23,199.23,604800,0,0
2019-08-12,195.86,196.18,193.5,194.81,194.81,632500,0,0
2019-08-13,195.13,202.55,194.49,198.55,198.55,630900,0,0
2019-08-14,191.87,194.41,190.06,190.12,190.12,563100,0,0
2019-08-15,190.8,191.61,185.52,185.93,185.93,352800,0,0
2019-08-16,187.75,193.94,187.56,191.71,191.71,449800,0,0
2019-08-19,196.08,197.36,194.44,195.71,195.71,604300,0,0
2019-08-20,193.64,194.07,190.56,192.99,192.99,372200,0,0
2019-08-21,193.5,195.08,192.85,194.45,194.45,402100,0,0
2019-08-22,196.31,196.99,193.68,195.44,195.44,460500,0,0
2019-08-23,194.29,195.57,186.56,187.45,187.45,510800,0,0
2019-08-26,189.35,190.01,185.92,187.91,187.91,365900,0,0
2019-08-27,189.18,189.18,183.04,184.71,184.71,370500,0,0
2019-08-28,183.56,189.02,183.43,187.21,187.21,559100,0,0
2019-08-29,190.04,195.31,189.77,193.83,193.83,366800,0,0
2019-08-30,195.81,198.2,193.74,194.62,194.62,350900,0,0
2019-09-03,192.48,192.95,188.14,190.01,190.01,321700,0,0
2019-09-04,192.55,193.81,190.76,192.1,192.1,294700,0,0
2019-09-05,195.9,201.43,195.55,199.78,199.78,402600,0,0
2019-09-06,199.78,202.19,197.71,201.28,201.28,332900,0,0
2019-09-09,203.9,212.93,201.75,211.73,211.73,699400,0,0
2019-09-10,212.26,218.29,211.63,218.13,218.13,745400,0,0
2019-09-11,219.23,222.14,213.41,222.08,222.08,465700,0,0
2019-09-12,218.27,220.91,213.23,217.76,217.76,677400,0,0
2019-09-13,221.42,227.29,221.42,224.01,224.01,691000,0,0
2019-09-16,221.43,223.0,219.55,221.36,221.36,373300,0,0
2019-09-17,219.66,220.22,210.75,213.43,213.43,536000,0,0
2019-09-18,212.8,219.08,211.09,217.85,217.85,635600,0,0
2019-09-19,215.97,220.59,214.01,216.06,216.06,491200,0,0
2019-09-20,215.8,218.66,214.11,216.58,216.58,719400,0,0
2019-09-23,214.42,216.09,211.11,215.57,215.57,421900,0,0
2019-09-24,215.51,216.84,207.15,207.63,207.63,556200,0,0
2019-09-25,208.15,214.36,206.42,214.05,214.05,542800,0,0
2019-09-26,212.42,213.7,205.73,206.05,206.05,624200,0,0
2019-09-27,208.44,212.91,205.41,206.15,206.15,529400,0,0
2019-09-30,208.18,209.75,206.9,208.95,208.95,429500,0,0
2019-10-01,212.07,213.49,198.14,198.93,198.93,675600,0,0
2019-10-02,195.73,198.53,192.28,195.8,195.8,500400,0,0
2019-10-03,193.98,196.2,189.18,195.56,195.56,733900,0,0
2019-10-04,196.98,198.53,192.01,197.67,197.67,520700,0,0
2019-10-07,197.04,200.15,195.34,197.34,197.34,395100,0,0
2019-10-08,193.69,193.69,188.02,188.33,188.33,643900,0,0
2019-10-09,191.3,191.94,188.94,190.85,190.85,395300,0,0
2019-10-10,192.09,196.05,190.83,192.44,192.44,458000,0,0
2019-10-11,197.93,204.94,197.45,202.16,202.16,795300,0,0
2019-10-14,199.52,200.98,198.74,199.44,199.44,486400,0,0
2019-10-15,200.75,208.45,198.71,206.77,206.77,424200,0,0
2019-10-16,205.91,209.25,204.01,205.19,205.19,467100,0,0
2019-10-17,207.58,207.58,202.87,204.84,204.84,374100,0,0
2019-10-18,203.66,205.87,202.85,204.72,204.72,462900,0,0
2019-10-21,207.98,211.37,206.97,210.48,210.48,371000,0,0
2019-10-22,209.44,212.79,206.34,210.16,210.16,398900,0,0
2019-10-23,209.86,211.31,208.94,210.13,210.13,336500,0,0
2019-10-24,210.99,211.88,206.62,207.71,207.71,514700,0,0
2019-10-25,208.43,221.75,208.4,219.79,219.79,664000,0,0
2019-10-28,222.26,228.36,221.0,227.28,227.28,646600,0,0
2019-10-29,224.55,229.81,224.49,229.15,229.15,450600,0,0
2019-10-30,227.94,229.1,223.83,226.69,226.69,478400,0,0
2019-10-31,224.17,224.81,218.36,221.48,221.48,488100,0,0
2019-11-01,225.0,230.99,224.11,230.89,230.89,411100,0,0
2019-11-04,233.02,238.69,233.02,237.96,237.96,619800,0,0
2019-11-05,238.5,241.11,234.32,239.53,239.53,402200,0,0
2019-11-06,239.15,239.53,231.36,231.47,231.47,673400,0,0
2019-11-07,235.5,241.94,234.34,239.45,239.45,742500,0,0
2019-11-08,237.05,239.84,236.2,238.6,238.6,307500,0,0
2019-11-11,236.62,238.58,234.33,237.21,237.21,253100,0,0
2019-11-12,237.58,241.11,235.39,238.68,238.68,337700,0,0
2019-11-13,234.94,235.57,231.65,234.12,234.12,330600,0,0
2019-11-14,232.66,233.91,231.3,232.95,232.95,254900,0,0
2019-11-15,234.01,234.36,231.33,234.06,234.06,239100,0,0
2019-11-18,234.14,234.14,228.73,229.18,229.18,556800,0,0
2019-11-19,230.16,231.26,227.13,229.5,229.5,540200,0,0
2019-11-20,228.17,229.7,224.18,228.38,228.38,515300,0,0
2019-11-21,230.0,230.63,226.68,227.93,227.93,275000,0,0
2019-11-22,228.57,232.17,227.99,231.02,231.02,477600,0,0
2019-11-25,232.42,236.33,230.8,235.75,235.75,217000,0,0
2019-11-26,235.37,235.83,232.2,232.96,232.96,290700,0,0
2019-11-27,234.48,235.73,233.31,234.87,234.87,146100,0,0
2019-11-29,233.3,234.24,231.27,231.73,231.73,127200,0,0
2019-12-02,232.66,235.1,229.32,229.79,229.79,326000,0,0
2019-12-03,222.88,225.56,220.06,225.27,225.27,318400,0,0
2019-12-04,228.11,232.12,226.94,230.15,230.15,271900,0,0
2019-12-05,232.32,233.41,228.99,229.4,229.4,229900,0,0
2019-12-06,235.0,240.25,233.7,237.41,237.41,532800,0,0
2019-12-09,236.15,237.32,234.61,236.36,236.36,440500,0,0
2019-12-10,235.76,239.89,235.76,238.63,238.63,393600,0,0
2019-12-11,240.0,241.68,238.5,239.42,239.42,596500,0,0
2019-12-12,240.5,252.33,240.0,251.21,251.21,546200,0,0
2019-12-13,250.89,257.07,249.12,249.31,249.31,721400,0,0
2019-12-16,253.25,254.96,250.46,251.22,251.22,426700,0,0
2019-12-17,251.49,254.5,250.2,254.21,254.21,375400,0,0
2019-12-18,254.53,255.82,251.62,251.75,251.75,451100,0,0
2019-12-19,250.25,252.09,248.12,250.12,250.12,456100,0,0
2019-12-20,251.61,252.9,248.56,250.94,250.94,1032300,0,0
2019-12-23,252.0,252.81,248.77,252.16,252.16,284500,0,0
2019-12-24,252.37,252.41,249.64,252.07,252.07,70600,0,0
2019-12-26,253.23,253.28,251.06,253.18,253.18,130500,0,0
2019-12-27,254.21,254.21,249.94,250.31,250.31,202700,0,0
2019-12-30,251.93,251.93,249.1,249.82,249.82,225700,0,0
2019-12-31,250.06,252.03,250.06,251.04,251.04,292500,0,0
2020-01-02,252.65,254.27,249.67,254.27,254.27,261800,0,0
2020-01-03,247.96,251.12,246.8,250.33,250.33,476500,0,0
2020-01-06,246.84,249.8,245.06,249.24,249.24,490800,0,0
2020-01-07,248.66,251.12,247.58,250.4,250.4,506500,0,0
2020-01-08,249.82,254.12,249.13,252.78,252.78,502000,0,0
2020-01-09,256.35,257.94,254.76,256.11,256.11,442400,0,0
2020-01-10,255.91,256.48,251.2,251.73,251.73,350000,0,0
2020-01-13,253.32,254.06,250.52,253.85,253.85,365300,0,0
2020-01-14,253.66,256.86,252.3,253.49,253.49,478800,0,0
2020-01-15,250.81,252.07,248.39,250.59,250.59,342600,0,0
2020-01-16,252.61,253.79,250.61,252.3,252.3,543200,0,0
2020-01-17,253.18,258.49,253.18,258.4,258.4,398400,0,0
2020-01-21,256.81,257.67,253.39,254.2,254.2,478800,0,0
2020-01-22,255.48,257.63,253.41,256.3,256.3,459400,0,0
2020-01-23,255.06,259.7,251.22,259.08,259.08,800900,0,0
2020-01-24,260.01,270.4,250.01,252.66,252.66,976700,0,0
2020-01-27,244.68,247.17,241.4,243.38,243.38,627600,0,0
2020-01-28,246.58,252.39,244.53,251.28,251.28,474500,0,0
2020-01-29,250.26,254.99,245.71,246.02,246.02,514700,0,0
2020-01-30,242.4,248.37,242.35,248.14,248.14,523800,0,0
2020-01-31,245.77,245.78,239.69,240.33,240.33,530100,0,0
2020-02-03,244.0,246.64,242.84,244.69,244.69,406100,0,0
2020-02-04,251.13,255.99,249.82,254.73,254.73,554000,0,0
2020-02-05,259.31,263.53,258.12,262.7,262.7,539200,0,0
2020-02-06,265.12,266.52,261.38,262.09,262.09,382900,0,0
2020-02-07,259.96,260.42,256.43,257.15,257.15,448000,0,0
2020-02-10,255.43,257.69,254.67,256.31,256.31,311200,0,0
2020-02-11,258.07,265.12,257.21,263.64,263.64,359200,0,0
2020-02-12,265.0,267.53,264.46,265.1,265.1,280500,0,0
2020-02-13,262.65,265.98,261.7,265.95,265.95,353700,0,0
2020-02-14,264.61,267.5,263.94,265.42,265.42,275100,0,0
2020-02-18,264.33,265.51,258.77,261.11,261.11,276600,0,0
2020-02-19,263.18,267.4,261.93,266.99,266.99,266100,0,0
2020-02-20,264.12,270.95,263.01,270.79,270.79,390600,0,0
2020-02-21,268.34,270.0,259.51,261.42,261.42,561200,0,0
2020-02-24,249.7,250.35,241.5,243.27,243.27,566200,0,0
2020-02-25,244.87,245.18,229.87,232.16,232.16,1220700,0,0
2020-02-26,234.88,235.88,224.19,224.3,224.3,600400,0,0
2020-02-27,216.27,223.61,208.24,211.37,211.37,781400,0,0
2020-02-28,203.12,211.29,199.03,208.16,208.16,1141200,0,0
2020-03-02,209.56,216.89,202.14,216.75,216.75,661100,0,0
2020-03-03,215.76,218.43,195.83,198.63,198.63,894900,0,0
2020-03-04,202.12,202.71,193.04,202.38,202.38,831400,0,0
2020-03-05,194.77,194.77,184.0,185.06,185.06,828300,0,0
2020-03-06,174.99,182.78,169.24,174.44,174.44,967900,0,0
2020-03-09,153.73,160.33,144.67,148.15,148.15,1554200,0,0
2020-03-10,157.57,165.37,150.26,161.97,161.97,1297700,0,0
