Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-23,80.15,80.45,79.82,80.02,76.61,2735900,0.0,0
2018-04-24,80.5,80.57,78.57,79.37,75.99,4937200,0.0,0
2018-04-25,79.02,79.5,78.52,79.46,76.08,3935100,0.0,0
2018-04-26,79.7,80.86,79.2,80.59,77.16,5155900,0.0,0
2018-04-27,80.36,81.41,80.15,81.29,77.83,4191500,0.0,0
2018-04-30,81.4,81.46,80.03,80.13,76.72,6071800,0.0,0
2018-05-01,79.6,81.03,79.5,81.01,77.56,2986700,0.0,0
2018-05-02,80.73,80.79,79.73,79.92,76.52,4145500,0.0,0
2018-05-03,79.24,79.74,78.29,79.58,76.19,4534300,0.0,0
2018-05-04,79.33,81.19,79.01,81.08,77.63,3563900,0.0,0
2018-05-07,82.38,85.36,82.21,84.82,81.21,10825200,0.0,0
2018-05-08,84.32,84.32,82.76,83.2,79.66,7132300,0.0,0
2018-05-09,83.33,84.34,82.43,84.06,80.48,4934200,0.0,0
2018-05-10,84.32,85.77,84.02,85.68,82.03,4728100,0.0,0
2018-05-11,85.6,86.0,85.22,85.56,81.92,4021100,0.0,0
2018-05-14,85.51,86.33,85.01,86.18,82.51,4244500,0.0,0
2018-05-15,85.58,85.72,83.98,84.37,80.78,4544900,0.0,0
2018-05-16,84.46,86.22,84.42,85.55,81.91,4058700,0.0,0
2018-05-17,85.37,85.44,84.59,85.11,81.49,3542100,0.0,0
2018-05-18,84.73,84.91,84.0,84.64,81.04,4705500,0.0,0
2018-05-21,85.25,85.81,85.05,85.32,81.69,3747400,0.0,0
2018-05-22,85.36,85.6,84.91,84.97,81.35,4593700,0.0,0
2018-05-23,84.54,86.18,84.51,85.26,81.63,5237600,0.0,0
2018-05-24,86.35,88.65,86.0,86.99,83.29,8861000,0.0,0
2018-05-25,86.99,88.26,85.77,86.3,82.63,4685500,0.0,0
2018-05-29,85.58,85.72,84.61,85.39,81.75,4539500,0.0,0
2018-05-30,85.72,86.56,85.31,85.89,82.23,4236800,0.0,0
2018-05-31,85.56,86.67,85.5,86.32,82.64,4816700,0.0,0
2018-06-01,86.85,88.08,86.54,87.83,84.09,5438300,0.0,0
2018-06-04,87.92,88.17,87.35,87.52,83.79,4507400,0.0,0
2018-06-05,87.22,87.87,86.11,86.66,82.97,5409700,0.0,0
2018-06-06,86.8,87.34,86.08,87.24,83.53,5424600,0.0,0
2018-06-07,87.32,87.61,85.96,86.63,82.94,5350300,0.0,0
2018-06-08,86.7,87.3,86.51,87.18,83.47,4566600,0.0,0
2018-06-11,86.91,87.05,86.04,86.59,82.9,4313000,0.0,0
2018-06-12,86.93,87.2,86.35,86.69,83.0,4311900,0.0,0
2018-06-13,86.73,86.9,85.56,85.84,82.18,3735200,0.0,0
2018-06-14,86.12,86.66,85.92,86.57,82.88,3756400,0.0,0
2018-06-15,86.73,86.99,85.9,86.78,83.08,6532200,0.0,0
2018-06-18,86.06,86.3,85.59,86.25,82.58,3002600,0.0,0
2018-06-19,85.56,86.81,85.35,86.61,82.92,4510200,0.0,0
2018-06-20,86.46,86.67,85.83,86.13,82.46,4334200,0.0,0
2018-06-21,86.28,86.8,85.63,86.3,82.63,3404300,0.0,0
2018-06-22,86.66,87.58,86.61,86.81,83.11,5406100,0.0,0
2018-06-25,86.7,86.95,85.67,86.74,83.05,5242700,0.0,0
2018-06-26,86.72,87.34,86.36,86.86,83.16,8009500,0.0,0
2018-06-27,86.43,86.51,85.39,85.49,81.85,6347900,0.0,0
2018-06-28,85.52,86.54,85.35,86.33,82.65,3948400,0.0,0
2018-06-29,84.68,86.68,84.58,85.61,81.96,5082500,0.0,0
2018-07-02,84.38,86.11,83.61,86.03,82.37,4677100,0.0,0
2018-07-03,85.28,86.87,85.28,85.98,82.32,3002500,0.0,0
2018-07-05,85.39,86.0,85.3,85.91,82.73,3148800,0.5,0
2018-07-06,85.81,87.03,85.58,86.63,83.43,3618100,0.0,0
2018-07-09,86.53,87.23,86.38,87.13,83.91,3476800,0.0,0
2018-07-10,87.17,87.53,87.11,87.39,84.16,3489600,0.0,0
2018-07-11,86.79,87.58,86.57,87.26,84.03,3858300,0.0,0
2018-07-12,87.49,87.97,86.98,87.87,84.62,3507200,0.0,0
2018-07-13,87.89,88.6,87.89,88.36,85.09,4441800,0.0,0
2018-07-16,88.2,88.3,87.53,87.73,84.49,2833200,0.0,0
2018-07-17,87.87,88.83,87.73,88.29,85.02,5026700,0.0,0
2018-07-18,88.29,88.77,87.9,88.01,84.76,5015800,0.0,0
2018-07-19,87.9,88.93,87.88,88.42,85.15,3975000,0.0,0
2018-07-20,87.78,88.55,87.71,88.02,84.76,4313100,0.0,0
2018-07-23,87.59,88.73,87.45,88.63,85.35,2953900,0.0,0
2018-07-24,88.82,89.19,88.53,88.91,85.62,3202900,0.0,0
2018-07-25,88.65,89.95,88.65,89.73,86.41,3438100,0.0,0
2018-07-26,89.95,90.04,89.13,89.26,85.96,3884900,0.0,0
2018-07-27,89.29,89.36,88.17,88.66,85.38,4486600,0.0,0
2018-07-30,88.71,89.33,88.51,89.08,85.79,4178000,0.0,0
2018-07-31,89.36,90.35,88.87,90.23,86.89,6244300,0.0,0
2018-08-01,89.96,90.74,89.71,90.24,86.9,4810200,0.0,0
2018-08-02,89.79,90.39,89.48,89.89,86.57,3395000,0.0,0
2018-08-03,89.8,90.6,89.57,90.48,87.13,2611000,0.0,0
2018-08-06,90.35,90.85,90.07,90.59,87.24,2946100,0.0,0
2018-08-07,90.64,91.02,90.25,90.85,87.49,3521700,0.0,0
2018-08-08,90.81,91.23,90.43,90.81,87.45,4692300,0.0,0
2018-08-09,90.81,91.47,90.81,91.22,87.85,3852100,0.0,0
2018-08-10,90.87,91.13,90.08,90.6,87.25,3444200,0.0,0
2018-08-13,90.5,91.42,90.29,90.74,87.38,5030300,0.0,0
2018-08-14,90.7,91.5,90.64,91.05,87.68,3875300,0.0,0
2018-08-15,90.91,91.16,90.23,90.99,87.62,4082600,0.0,0
2018-08-16,91.27,91.37,90.84,91.1,87.73,4190300,0.0,0
2018-08-17,91.29,91.34,90.42,90.6,87.25,8973200,0.0,0
2018-08-20,90.65,90.88,89.87,90.03,86.7,6630800,0.0,0
2018-08-21,94.0,95.79,93.0,95.17,91.65,14732400,0.0,0
2018-08-22,94.87,96.14,94.22,95.58,92.05,8582500,0.0,0
2018-08-23,95.36,96.5,95.2,95.61,92.07,6545400,0.0,0
2018-08-24,95.66,96.18,95.39,95.55,92.02,5332200,0.0,0
2018-08-27,95.61,95.92,95.05,95.44,91.91,5593300,0.0,0
2018-08-28,95.55,96.24,95.44,95.77,92.23,5151000,0.0,0
2018-08-29,95.86,96.74,95.7,96.59,93.02,3809900,0.0,0
2018-08-30,96.44,97.38,96.31,96.81,93.23,4523700,0.0,0
2018-08-31,96.32,96.76,96.0,96.41,92.84,4239500,0.0,0
2018-09-04,96.57,96.69,95.3,95.56,92.03,4448600,0.0,0
2018-09-05,95.45,96.12,95.11,96.04,92.49,4451800,0.0,0
2018-09-06,95.81,96.91,95.62,96.49,92.92,4943900,0.0,0
2018-09-07,96.3,96.89,96.13,96.32,92.76,5664200,0.0,0
2018-09-10,96.64,97.06,96.31,96.37,92.81,3188000,0.0,0
2018-09-11,96.18,96.62,95.51,96.08,92.53,3573700,0.0,0
2018-09-12,96.03,96.52,95.76,96.25,92.69,3667200,0.0,0
2018-09-13,96.53,97.0,96.38,96.95,93.36,3972800,0.0,0
2018-09-14,96.95,97.28,96.65,97.01,93.42,3303000,0.0,0
2018-09-17,97.01,97.15,95.82,96.03,92.48,3989000,0.0,0
2018-09-18,95.81,97.04,95.79,96.88,93.3,4477200,0.0,0
2018-09-19,97.27,97.38,96.25,96.46,92.89,3184900,0.0,0
2018-09-20,97.18,97.76,96.81,97.48,93.87,4337400,0.0,0
2018-09-21,97.59,98.0,96.96,97.85,94.23,7973700,0.0,0
2018-09-24,97.99,98.96,97.72,98.86,95.2,5640100,0.0,0
2018-09-25,99.01,99.65,98.73,99.0,95.34,5694300,0.0,0
2018-09-26,99.35,100.15,98.84,99.17,95.5,5693900,0.0,0
2018-09-27,98.82,100.0,97.27,97.7,94.56,4710700,0.5,0
2018-09-28,97.62,98.88,97.2,98.37,95.21,4430800,0.0,0
2018-10-01,98.72,99.66,98.5,99.49,96.3,3633000,0.0,0
2018-10-02,99.27,99.47,98.47,99.02,95.84,3880000,0.0,0
2018-10-03,99.35,99.77,97.11,97.47,94.34,4449700,0.0,0
2018-10-04,97.15,97.63,96.35,96.98,93.87,4211200,0.0,0
2018-10-05,97.26,97.71,96.23,97.17,94.05,4631000,0.0,0
2018-10-08,96.75,97.17,95.14,95.97,92.89,4650300,0.0,0
2018-10-09,95.68,96.5,95.37,96.19,93.1,3179100,0.0,0
2018-10-10,96.1,96.81,94.91,95.07,92.02,5841100,0.0,0
2018-10-11,95.03,95.63,92.65,93.11,90.12,7177300,0.0,0
2018-10-12,94.43,95.16,93.5,94.69,91.65,4814700,0.0,0
2018-10-15,93.85,94.82,93.23,93.82,90.81,4107200,0.0,0
2018-10-16,94.93,96.92,94.83,96.55,93.45,4982400,0.0,0
2018-10-17,95.63,97.4,95.33,97.29,94.17,5105500,0.0,0
2018-10-18,97.17,97.43,95.03,95.92,92.84,4298800,0.0,0
2018-10-19,95.66,95.8,93.69,93.94,90.92,6750100,0.0,0
2018-10-22,93.94,94.35,92.98,93.62,90.61,3991300,0.0,0
2018-10-23,92.5,93.55,91.9,93.09,90.1,5530000,0.0,0
2018-10-24,93.12,93.95,91.26,91.47,88.53,4918900,0.0,0
2018-10-25,91.8,92.41,90.79,91.76,88.81,4622300,0.0,0
2018-10-26,91.03,91.73,89.08,89.75,86.87,6725600,0.0,0
2018-10-29,91.09,91.48,88.44,89.45,86.58,6266400,0.0,0
2018-10-30,89.65,90.62,89.16,90.27,87.37,5582200,0.0,0
2018-10-31,91.0,91.36,89.75,89.82,86.94,8496800,0.0,0
2018-11-01,90.13,91.95,90.0,91.55,88.61,5213700,0.0,0
2018-11-02,91.89,92.85,90.68,91.42,88.49,5054100,0.0,0
2018-11-05,91.95,92.32,91.19,91.61,88.67,3955800,0.0,0
2018-11-06,91.54,92.61,91.25,92.51,89.54,3927000,0.0,0
2018-11-07,93.24,94.2,92.91,94.12,91.1,5484100,0.0,0
2018-11-08,94.0,94.75,93.6,94.74,91.7,5330100,0.0,0
2018-11-09,94.69,94.86,93.85,94.36,91.33,4306400,0.0,0
2018-11-12,94.48,94.63,92.23,92.64,89.67,4276800,0.0,0
2018-11-13,92.6,93.09,91.74,92.07,89.11,4953900,0.0,0
2018-11-14,92.86,93.53,91.54,92.11,89.15,4291900,0.0,0
2018-11-15,91.54,92.79,89.86,92.77,89.79,6575200,0.0,0
2018-11-16,92.72,94.6,92.72,93.7,90.69,7922000,0.0,0
2018-11-19,94.01,94.23,90.04,90.37,87.47,6780900,0.0,0
2018-11-20,94.87,94.89,91.34,92.16,89.2,8270800,0.0,0
2018-11-21,92.76,93.31,91.65,92.97,89.99,6829400,0.0,0
2018-11-23,92.5,93.0,91.71,92.01,89.06,2560300,0.0,0
2018-11-26,90.62,92.58,90.51,92.06,89.1,4957600,0.0,0
2018-11-27,91.69,93.16,91.29,93.13,90.14,6094800,0.0,0
2018-11-28,93.39,95.57,93.31,95.37,92.31,6589400,0.0,0
2018-11-29,95.38,97.31,95.31,96.6,93.5,6013900,0.0,0
2018-11-30,96.81,97.59,96.76,97.53,94.4,6581400,0.0,0
2018-12-03,98.0,99.14,97.92,98.75,95.58,6258400,0.0,0
2018-12-04,98.58,99.41,96.1,96.49,93.39,7123000,0.0,0
2018-12-06,95.21,96.24,93.66,96.24,93.15,8221600,0.0,0
2018-12-07,95.92,96.22,93.5,94.24,91.21,5902900,0.0,0
2018-12-10,94.0,95.91,92.91,95.48,92.41,5092500,0.0,0
2018-12-11,96.48,97.41,94.99,95.47,92.41,4765000,0.0,0
2018-12-12,96.4,97.12,95.68,95.71,92.64,6047000,0.0,0
2018-12-13,96.58,96.91,94.97,95.5,92.43,4952900,0.0,0
2018-12-14,94.4,94.76,93.12,93.72,90.71,6337800,0.0,0
2018-12-17,93.47,93.47,91.17,91.85,88.9,7224100,0.0,0
2018-12-18,92.96,93.28,91.2,92.0,89.05,5655200,0.0,0
2018-12-19,93.72,93.94,90.3,91.26,88.33,7639700,0.0,0
2018-12-20,91.15,91.88,89.11,89.9,87.01,7693800,0.0,0
2018-12-21,89.11,91.24,88.31,88.6,85.76,10918500,0.0,0
2018-12-24,88.23,88.59,85.8,85.8,83.05,3748100,0.0,0
2018-12-26,86.39,88.68,85.3,88.66,85.81,5816600,0.0,0
2018-12-27,87.45,89.66,86.38,89.65,87.26,6015400,0.5,0
2018-12-28,90.21,90.64,88.95,89.26,86.88,4508100,0.0,0
2018-12-31,89.92,91.21,89.6,90.96,88.54,5436400,0.0,0
2019-01-02,89.53,90.14,87.09,87.92,85.58,7099100,0.0,0
2019-01-03,87.62,87.73,85.18,85.45,83.18,6099800,0.0,0
2019-01-04,86.84,88.71,86.74,88.13,85.78,6275400,0.0,0
2019-01-07,88.37,89.08,82.24,82.45,80.26,17462700,0.0,0
2019-01-08,83.28,83.96,81.66,83.03,80.82,14472200,0.0,0
2019-01-09,83.79,85.5,83.45,84.3,82.06,7894300,0.0,0
2019-01-10,83.86,84.91,83.34,84.84,82.58,5279200,0.0,0
2019-01-11,84.17,84.88,83.45,84.84,82.58,5054300,0.0,0
2019-01-14,84.35,84.98,84.11,84.75,82.49,5294700,0.0,0
2019-01-15,85.27,86.57,85.03,86.03,83.74,6323400,0.0,0
2019-01-16,86.58,87.32,86.2,86.99,84.67,5066800,0.0,0
2019-01-17,86.97,88.19,86.79,87.6,85.27,7521700,0.0,0
2019-01-18,88.52,88.62,86.31,87.3,84.98,8549300,0.0,0
2019-01-22,86.82,87.02,86.0,87.0,84.68,6567000,0.0,0
2019-01-23,87.08,87.29,85.91,87.16,84.84,4642900,0.0,0
2019-01-24,87.26,87.32,86.43,87.23,84.91,4515400,0.0,0
2019-01-25,87.68,87.91,86.7,87.02,84.7,5283500,0.0,0
2019-01-28,86.52,87.0,85.66,86.42,84.12,5143400,0.0,0
2019-01-29,85.96,87.08,85.96,86.47,84.17,3670600,0.0,0
2019-01-30,86.49,87.97,86.26,87.83,85.49,5385700,0.0,0
2019-01-31,87.74,89.32,87.51,88.39,86.04,9536200,0.0,0
2019-02-01,88.87,89.45,87.73,88.31,85.96,5727400,0.0,0
2019-02-04,88.31,88.46,86.84,87.81,85.47,4970900,0.0,0
2019-02-05,88.26,88.62,87.75,88.03,85.69,5640800,0.0,0
2019-02-06,88.28,89.1,87.81,88.86,86.5,3417400,0.0,0
2019-02-07,88.41,89.36,88.13,88.9,86.53,4304900,0.0,0
2019-02-08,88.43,89.51,88.17,89.01,86.64,3982200,0.0,0
2019-02-11,89.48,89.9,89.14,89.6,87.22,4020000,0.0,0
2019-02-12,90.0,90.52,89.27,90.25,87.85,3713900,0.0,0
2019-02-13,90.76,90.95,90.2,90.67,88.26,3483500,0.0,0
2019-02-14,90.84,91.63,90.54,91.23,88.8,4644100,0.0,0
2019-02-15,91.96,92.34,91.53,92.27,89.81,5622500,0.0,0
2019-02-19,93.22,94.59,92.23,92.33,89.87,6891400,0.0,0
2019-02-20,92.45,93.0,92.21,92.8,90.33,4924800,0.0,0
2019-02-21,92.67,92.89,92.12,92.61,90.15,4222600,0.0,0
2019-02-22,93.0,93.83,92.94,93.77,91.27,4551300,0.0,0
2019-02-25,93.92,94.06,92.17,92.22,89.77,7216800,0.0,0
2019-02-26,92.25,92.45,91.21,91.29,88.86,4541800,0.0,0
2019-02-27,91.0,91.39,90.57,90.89,88.47,7327200,0.0,0
2019-02-28,90.93,91.27,90.39,90.5,88.09,12189600,0.0,0
2019-03-01,91.18,92.17,90.95,92.09,89.64,8021400,0.0,0
2019-03-04,92.51,93.16,91.26,92.29,89.83,5620100,0.0,0
2019-03-05,92.01,93.03,91.45,92.72,90.25,6073900,0.0,0
2019-03-06,92.88,93.02,91.98,92.08,89.63,4070700,0.0,0
2019-03-07,91.81,92.13,90.86,91.08,88.66,4876100,0.0,0
2019-03-08,90.98,91.28,89.5,90.52,88.11,4113900,0.0,0
2019-03-11,90.97,92.11,90.88,92.0,89.55,4639100,0.0,0
2019-03-12,92.24,92.81,91.9,92.44,89.98,6149100,0.0,0
2019-03-13,92.86,93.64,92.64,93.02,90.54,6638200,0.0,0
2019-03-14,93.1,93.53,92.44,93.33,90.85,5578600,0.0,0
2019-03-15,93.36,94.2,93.29,93.79,91.29,9493800,0.0,0
2019-03-18,93.26,93.62,91.21,91.89,89.44,8347700,0.0,0
2019-03-19,92.06,92.88,91.42,92.66,90.19,5909400,0.0,0
2019-03-20,92.39,92.55,91.54,91.72,89.28,4772600,0.0,0
2019-03-21,90.97,92.9,90.63,92.1,90.14,4217000,0.5,0
2019-03-22,91.63,92.12,90.37,90.39,88.47,4291700,0.0,0
2019-03-25,90.38,90.97,90.01,90.62,88.69,3336900,0.0,0
2019-03-26,91.36,92.17,90.61,91.07,89.13,4463300,0.0,0
2019-03-27,91.07,91.29,89.51,90.26,88.34,4822400,0.0,0
2019-03-28,90.3,90.66,89.47,89.96,88.05,6534900,0.0,0
2019-03-29,90.22,91.19,89.8,91.08,89.14,4742700,0.0,0
2019-04-01,91.63,91.87,90.4,90.69,88.76,4467100,0.0,0
2019-04-02,90.95,91.02,90.16,90.4,88.48,3684700,0.0,0
2019-04-03,90.84,90.86,88.31,88.45,86.57,7633200,0.0,0
2019-04-04,88.5,89.47,88.08,89.23,87.33,6085300,0.0,0
2019-04-05,89.72,90.04,88.74,88.93,87.04,6211900,0.0,0
2019-04-08,89.17,89.17,88.0,88.99,87.1,5464500,0.0,0
2019-04-09,88.68,89.12,88.47,88.72,86.83,4938700,0.0,0
2019-04-10,88.72,89.35,88.49,88.63,86.74,5031400,0.0,0
2019-04-11,89.2,89.2,87.25,87.6,85.74,7878900,0.0,0
2019-04-12,88.0,88.07,86.62,86.75,84.9,7324200,0.0,0
2019-04-15,87.13,87.29,86.67,86.87,85.02,5815900,0.0,0
2019-04-16,87.51,87.55,86.05,86.15,84.32,8424600,0.0,0
2019-04-17,86.24,86.42,84.55,84.73,82.93,9388300,0.0,0
2019-04-18,84.54,84.64,82.77,84.22,82.43,6798000,0.0,0
2019-04-22,83.76,84.69,83.65,84.15,82.36,3878400,0.0,0
2019-04-23,84.47,85.78,84.4,85.1,83.29,6415800,0.0,0
2019-04-24,84.89,86.27,84.36,85.64,83.82,4389200,0.0,0
2019-04-25,85.75,86.94,85.36,86.86,85.01,5928200,0.0,0
2019-04-26,87.25,87.49,86.74,87.35,85.49,3435200,0.0,0
2019-04-29,87.23,87.65,86.92,87.44,85.58,4069000,0.0,0
2019-04-30,87.61,89.1,87.4,88.81,86.92,7380700,0.0,0
2019-05-01,88.82,89.08,87.41,88.31,86.43,4685200,0.0,0
2019-05-02,88.29,89.17,88.03,89.14,87.24,4761900,0.0,0
2019-05-03,89.55,89.86,89.13,89.58,87.67,3705100,0.0,0
2019-05-06,88.5,90.35,88.24,90.15,88.23,5504700,0.0,0
2019-05-07,89.75,90.3,88.74,89.27,87.37,6455600,0.0,0
2019-05-08,89.02,89.47,88.79,89.0,87.11,4556400,0.0,0
2019-05-09,88.34,88.34,86.69,88.14,86.26,6844200,0.0,0
2019-05-10,87.53,88.65,86.09,88.33,86.45,4239900,0.0,0
2019-05-13,87.26,87.57,86.62,87.33,85.47,3823500,0.0,0
2019-05-14,87.45,88.31,87.31,87.66,85.79,3194600,0.0,0
2019-05-15,87.23,88.61,86.76,88.27,86.39,3696200,0.0,0
2019-05-16,88.67,89.26,88.07,88.11,86.24,5013100,0.0,0
2019-05-17,87.22,88.58,87.15,87.73,85.86,4735800,0.0,0
2019-05-20,87.51,88.0,86.89,87.57,85.71,4677400,0.0,0
2019-05-21,88.02,88.69,87.71,87.77,85.9,6403400,0.0,0
2019-05-22,87.72,89.12,87.42,88.76,86.87,7391300,0.0,0
2019-05-23,91.08,91.79,90.12,91.64,89.69,12993200,0.0,0
2019-05-24,92.4,93.92,92.01,93.03,91.05,7341200,0.0,0
2019-05-28,92.89,93.5,91.25,91.31,89.37,8852200,0.0,0
2019-05-29,91.18,91.78,90.25,91.52,89.57,5830300,0.0,0
2019-05-30,91.87,93.37,91.58,92.58,90.61,4400700,0.0,0
2019-05-31,92.12,92.93,91.83,92.58,90.61,5949900,0.0,0
2019-06-03,92.78,94.0,92.36,93.33,91.34,8489100,0.0,0
2019-06-04,94.0,94.72,93.38,94.41,92.4,6871300,0.0,0
2019-06-05,95.7,96.86,95.0,96.55,94.5,7867800,0.0,0
2019-06-06,96.51,97.23,95.7,96.5,94.45,6495100,0.0,0
2019-06-07,96.94,97.47,96.89,97.11,95.04,4848500,0.0,0
2019-06-10,97.03,97.83,96.82,97.75,95.67,3975900,0.0,0
2019-06-11,98.0,98.74,97.14,97.56,95.48,3621500,0.0,0
2019-06-12,97.53,97.98,97.19,97.53,95.45,3108800,0.0,0
2019-06-13,97.5,97.77,96.98,97.5,95.43,4281400,0.0,0
2019-06-14,97.6,98.16,97.37,97.5,95.43,3056900,0.0,0
2019-06-17,97.51,97.74,97.05,97.32,95.25,2749500,0.0,0
2019-06-18,97.82,98.39,97.45,97.96,95.88,3654000,0.0,0
2019-06-19,97.63,99.06,97.59,98.75,96.65,4307100,0.0,0
2019-06-20,99.31,99.9,98.45,99.26,97.15,4887200,0.0,0
2019-06-21,99.21,99.77,98.44,99.38,97.27,7027600,0.0,0
2019-06-24,99.29,99.87,98.9,99.16,97.05,4037900,0.0,0
2019-06-25,99.15,99.7,98.84,98.9,96.8,4416100,0.0,0
2019-06-26,98.46,98.49,96.85,97.22,95.15,4315000,0.0,0
2019-06-27,97.84,98.05,96.52,97.48,95.41,7428000,0.0,0
2019-06-28,97.9,97.98,96.88,97.39,95.32,5539400,0.0,0
2019-07-01,98.29,98.56,97.38,98.1,96.01,3326900,0.0,0
2019-07-02,98.1,98.6,97.65,98.05,95.96,3380300,0.0,0
2019-07-03,98.06,98.81,97.87,98.81,96.71,2326000,0.0,0
2019-07-05,97.91,98.35,97.44,98.11,96.55,2319800,0.54,0
2019-07-08,98.16,98.39,97.5,98.02,96.46,4384800,0.0,0
2019-07-09,98.4,99.11,98.12,98.44,96.87,5665300,0.0,0
2019-07-10,98.5,98.95,98.01,98.85,97.28,3482100,0.0,0
2019-07-11,99.6,100.0,98.95,100.0,98.41,3981500,0.0,0
2019-07-12,99.87,100.0,98.46,99.25,97.67,3545600,0.0,0
2019-07-15,99.29,99.87,98.96,99.82,98.23,3075700,0.0,0
2019-07-16,99.98,100.26,99.54,99.87,98.28,3632800,0.0,0
2019-07-17,100.27,101.32,99.85,100.92,99.32,5579100,0.0,0
2019-07-18,100.6,101.84,100.59,101.34,99.73,3922900,0.0,0
2019-07-19,102.08,102.74,100.79,100.8,99.2,5292400,0.0,0
2019-07-22,101.12,101.86,100.96,101.24,99.63,3061400,0.0,0
2019-07-23,101.56,101.95,101.11,101.61,99.99,3304500,0.0,0
2019-07-24,101.85,102.37,101.28,102.33,100.7,3429900,0.0,0
2019-07-25,102.09,102.26,101.48,102.09,100.47,3007500,0.0,0
2019-07-26,102.5,103.29,101.9,102.55,100.92,3515600,0.0,0
2019-07-29,102.57,103.46,102.2,103.26,101.62,3131300,0.0,0
2019-07-30,102.97,103.87,102.51,103.75,102.1,3892300,0.0,0
2019-07-31,103.53,103.95,101.24,101.94,100.32,6937100,0.0,0
2019-08-01,101.86,103.71,101.55,102.37,100.74,4287800,0.0,0
2019-08-02,102.02,102.76,101.45,102.33,100.7,3632200,0.0,0
2019-08-05,100.31,101.52,98.43,99.51,97.93,4598700,0.0,0
2019-08-06,100.0,101.29,99.34,101.24,99.63,4786400,0.0,0
2019-08-07,100.36,101.84,99.13,101.39,99.78,3954100,0.0,0
2019-08-08,101.53,102.6,100.93,102.28,100.65,4951200,0.0,0
2019-08-09,101.88,102.99,101.46,101.67,100.05,6602100,0.0,0
2019-08-12,101.67,102.01,100.66,101.0,99.39,2486500,0.0,0
2019-08-13,101.27,102.7,101.0,102.4,100.77,3687500,0.0,0
2019-08-14,101.5,102.26,100.81,100.93,99.33,4715100,0.0,0
2019-08-15,100.79,102.12,100.63,101.75,100.13,4366000,0.0,0
2019-08-16,102.51,103.04,101.92,102.76,101.13,4758100,0.0,0
2019-08-19,103.5,104.43,103.02,104.18,102.52,6106800,0.0,0
2019-08-20,107.98,109.7,106.74,106.91,105.21,11295400,0.0,0
2019-08-21,106.61,108.01,106.47,107.79,106.08,6549300,0.0,0
2019-08-22,108.0,108.31,107.23,107.83,106.12,4402600,0.0,0
2019-08-23,107.66,108.03,105.55,106.05,104.36,5316000,0.0,0
2019-08-26,106.61,106.96,106.17,106.89,105.19,3092600,0.0,0
2019-08-27,106.97,107.83,106.95,107.54,105.83,4429500,0.0,0
2019-08-28,106.98,108.46,106.97,108.0,106.28,3924300,0.0,0
2019-08-29,108.44,108.7,107.3,107.8,106.09,3992900,0.0,0
2019-08-30,108.43,108.45,107.32,107.89,106.17,3776500,0.0,0
2019-09-03,107.24,107.65,106.79,107.47,105.76,4360100,0.0,0
2019-09-04,107.89,108.1,107.16,107.66,105.95,4320900,0.0,0
2019-09-05,108.76,108.76,107.23,107.72,106.01,4148200,0.0,0
2019-09-06,107.87,108.75,107.42,108.69,106.96,4484900,0.0,0
2019-09-09,108.8,109.25,107.55,107.93,106.21,4652700,0.0,0
2019-09-10,107.22,107.58,106.08,107.48,105.77,5063900,0.0,0
2019-09-11,108.2,109.37,107.5,108.63,106.9,6209100,0.0,0
2019-09-12,109.5,111.24,109.39,110.38,108.63,5203200,0.0,0
2019-09-13,110.0,110.48,109.3,109.67,107.93,6828600,0.0,0
2019-09-16,109.5,109.79,108.83,109.05,107.32,3402100,0.0,0
2019-09-17,109.05,110.03,108.96,109.34,107.6,4290900,0.0,0
2019-09-18,109.5,110.32,108.87,110.0,108.25,5486000,0.0,0
2019-09-19,110.33,111.73,110.13,111.01,109.25,3646400,0.0,0
2019-09-20,111.46,111.6,110.65,111.18,109.41,7342900,0.0,0
2019-09-23,110.79,111.38,110.7,110.84,109.08,3268200,0.0,0
2019-09-24,111.14,112.05,109.48,109.76,108.01,6023400,0.0,0
2019-09-25,109.54,109.76,106.73,107.62,105.91,6715100,0.0,0
2019-09-26,107.94,107.98,106.28,107.4,106.23,4042500,0.54,0
2019-09-27,107.9,108.52,106.5,107.32,106.15,3111800,0.0,0
2019-09-30,107.61,109.06,107.46,108.62,107.43,3627500,0.0,0
2019-10-01,108.84,109.7,108.05,108.22,107.04,3539600,0.0,0
2019-10-02,108.12,108.45,105.24,105.94,104.78,4413800,0.0,0
2019-10-03,105.87,107.26,105.2,106.93,105.76,2955200,0.0,0
2019-10-04,107.54,108.65,107.38,108.56,107.37,3421500,0.0,0
2019-10-07,107.92,108.36,107.17,107.26,106.09,3991000,0.0,0
2019-10-08,106.5,106.74,105.0,105.01,103.86,4633800,0.0,0
2019-10-09,105.8,107.02,105.45,106.75,105.58,2901200,0.0,0
2019-10-10,105.87,107.61,105.78,107.42,106.25,2797200,0.0,0
2019-10-11,108.52,108.74,107.44,107.58,106.4,3652800,0.0,0
2019-10-14,107.94,108.21,107.31,107.57,106.39,1906900,0.0,0
2019-10-15,108.11,108.48,107.53,108.19,107.01,2720500,0.0,0
2019-10-16,108.17,108.74,107.42,108.5,107.31,2986200,0.0,0
2019-10-17,108.63,108.98,108.09,108.51,107.32,2332700,0.0,0
2019-10-18,108.47,108.91,107.96,108.12,106.94,3155100,0.0,0
