Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-01,101.64,102.72,100.19,102.14,95.43,1867400,0.0,0
2018-05-02,102.07,103.7,102.07,102.64,95.89,1207600,0.0,0
2018-05-03,102.44,103.28,101.57,102.87,96.11,992900,0.0,0
2018-05-04,102.24,105.1,101.8,104.8,97.91,1021000,0.0,0
2018-05-07,105.11,105.82,104.63,105.07,98.16,626500,0.0,0
2018-05-08,104.98,106.0,104.72,105.53,98.59,1157600,0.0,0
2018-05-09,105.75,107.74,105.62,107.45,100.39,1584900,0.0,0
2018-05-10,107.43,108.99,107.29,107.7,100.62,837900,0.0,0
2018-05-11,107.94,108.28,106.58,106.73,99.71,727000,0.0,0
2018-05-14,107.0,107.79,106.09,106.71,99.7,638100,0.0,0
2018-05-15,106.28,107.6,105.76,107.5,100.43,824700,0.0,0
2018-05-16,107.77,109.41,107.63,108.58,101.44,1011600,0.0,0
2018-05-17,108.27,109.22,107.71,108.48,101.35,816000,0.0,0
2018-05-18,108.49,109.69,108.06,108.95,101.79,622400,0.0,0
2018-05-21,109.34,109.7,108.13,108.69,101.55,550000,0.0,0
2018-05-22,109.2,109.61,108.3,108.44,101.31,838400,0.0,0
2018-05-23,107.53,108.05,106.53,107.85,100.76,604000,0.0,0
2018-05-24,107.77,108.1,106.56,107.27,100.22,727900,0.0,0
2018-05-25,106.49,106.75,105.73,106.26,99.28,708700,0.0,0
2018-05-29,105.29,106.09,103.59,104.22,97.37,1059600,0.0,0
2018-05-30,104.84,105.66,104.44,104.75,97.87,862500,0.0,0
2018-05-31,105.08,105.5,104.27,104.31,97.45,1342900,0.0,0
2018-06-01,105.23,106.72,104.95,105.78,98.83,674300,0.0,0
2018-06-04,106.19,106.63,105.64,106.07,99.1,550100,0.0,0
2018-06-05,106.14,107.42,106.1,106.37,99.38,809400,0.0,0
2018-06-06,106.57,110.0,106.57,109.97,102.74,1277000,0.0,0
2018-06-07,109.6,110.0,107.98,108.3,101.18,903900,0.0,0
2018-06-08,108.42,109.2,107.63,109.07,101.9,629100,0.0,0
2018-06-11,109.21,109.59,108.36,109.4,102.21,876100,0.0,0
2018-06-12,109.43,110.17,108.84,109.47,102.27,802400,0.0,0
2018-06-13,109.74,109.9,108.12,108.46,101.33,727400,0.0,0
2018-06-14,108.14,108.74,107.31,107.93,101.36,720000,0.56,0
2018-06-15,107.43,109.0,107.18,108.92,102.29,1393700,0.0,0
2018-06-18,108.11,108.34,107.19,107.83,101.27,765700,0.0,0
2018-06-19,106.61,106.91,103.94,104.19,97.85,980600,0.0,0
2018-06-20,104.58,104.76,102.01,103.02,96.75,1235900,0.0,0
2018-06-21,103.08,103.17,100.7,100.95,94.8,1226500,0.0,0
2018-06-22,102.12,103.81,101.57,102.09,95.87,1367100,0.0,0
2018-06-25,101.97,101.97,99.54,100.31,94.2,1021400,0.0,0
2018-06-26,100.62,100.95,99.66,100.23,94.13,1220700,0.0,0
2018-06-27,100.23,101.81,99.11,99.13,93.1,1360100,0.0,0
2018-06-28,99.19,100.0,97.89,99.7,93.63,1098400,0.0,0
2018-06-29,100.06,101.65,99.85,99.96,93.87,1179000,0.0,0
2018-07-02,98.78,100.37,98.38,99.45,93.4,776100,0.0,0
2018-07-03,100.21,100.93,98.33,98.53,92.53,544600,0.0,0
2018-07-05,99.34,99.93,98.58,99.45,93.4,817200,0.0,0
2018-07-06,99.0,100.31,98.48,99.74,93.67,583700,0.0,0
2018-07-09,99.95,101.06,99.9,100.83,94.69,725100,0.0,0
2018-07-10,102.44,102.65,100.58,101.86,95.66,1005900,0.0,0
2018-07-11,100.78,101.11,98.75,99.15,93.11,894500,0.0,0
2018-07-12,99.86,99.88,98.71,99.19,93.15,839500,0.0,0
2018-07-13,99.06,100.45,99.06,99.48,93.42,616000,0.0,0
2018-07-16,99.59,99.9,98.39,98.61,92.61,514800,0.0,0
2018-07-17,98.66,100.89,98.66,100.66,94.53,716100,0.0,0
2018-07-18,100.73,101.93,100.73,101.4,95.23,676000,0.0,0
2018-07-19,101.09,101.58,99.97,100.72,94.59,517900,0.0,0
2018-07-20,100.29,100.88,99.95,99.99,93.9,662600,0.0,0
2018-07-23,99.99,100.3,99.18,99.45,93.4,595100,0.0,0
2018-07-24,100.24,100.93,99.71,100.22,94.12,552100,0.0,0
2018-07-25,99.98,101.91,99.97,101.71,95.52,991900,0.0,0
2018-07-26,101.82,102.85,101.74,102.37,96.14,935500,0.0,0
2018-07-27,101.0,102.09,99.0,100.89,94.75,1602200,0.0,0
2018-07-30,101.03,102.3,100.83,101.38,95.21,910900,0.0,0
2018-07-31,101.92,103.92,101.81,103.62,97.31,1142900,0.0,0
2018-08-01,103.26,103.62,101.65,101.88,95.68,840300,0.0,0
2018-08-02,100.9,101.41,99.77,100.03,93.94,1003600,0.0,0
2018-08-03,100.0,102.32,100.0,101.99,95.78,1009700,0.0,0
2018-08-06,101.6,102.15,100.8,101.78,95.58,853200,0.0,0
2018-08-07,102.25,102.94,101.4,101.71,95.52,748100,0.0,0
2018-08-08,101.97,102.57,100.95,101.45,95.27,714300,0.0,0
2018-08-09,101.44,102.47,101.15,101.74,95.55,561800,0.0,0
2018-08-10,101.1,101.15,99.3,99.87,93.79,803800,0.0,0
2018-08-13,100.03,100.4,98.39,98.86,92.84,814600,0.0,0
2018-08-14,99.09,99.86,98.92,99.04,93.01,871300,0.0,0
2018-08-15,98.31,98.31,95.85,96.73,90.84,953900,0.0,0
2018-08-16,97.57,98.06,97.17,97.31,91.39,768700,0.0,0
2018-08-17,97.38,98.2,97.18,97.69,91.74,857000,0.0,0
2018-08-20,97.8,98.8,97.8,98.14,92.17,896100,0.0,0
2018-08-21,98.25,99.81,98.25,99.19,93.15,1144600,0.0,0
2018-08-22,99.2,99.59,98.3,98.38,92.39,1081400,0.0,0
2018-08-23,98.15,98.21,96.96,97.72,91.77,686100,0.0,0
2018-08-24,98.3,99.37,98.07,98.99,92.96,670500,0.0,0
2018-08-27,99.32,100.26,99.3,99.87,93.79,540600,0.0,0
2018-08-28,99.93,100.52,98.53,98.88,92.86,759000,0.0,0
2018-08-29,98.81,99.31,98.27,98.73,92.72,566300,0.0,0
2018-08-30,98.48,98.48,97.28,97.7,91.75,769600,0.0,0
2018-08-31,97.44,97.83,96.5,97.03,91.12,824400,0.0,0
2018-09-04,96.74,97.15,95.89,96.62,90.74,916600,0.0,0
2018-09-05,96.63,98.64,96.23,97.8,91.85,1371100,0.0,0
2018-09-06,97.75,98.39,96.82,97.45,91.52,778200,0.0,0
2018-09-07,96.92,97.66,96.1,97.1,91.19,856700,0.0,0
2018-09-10,97.57,98.17,96.89,96.92,91.02,857500,0.0,0
2018-09-11,96.25,96.7,95.53,95.87,90.03,1453900,0.0,0
2018-09-12,95.97,97.18,95.43,96.0,90.16,875000,0.0,0
2018-09-13,95.96,97.08,95.6,96.92,91.55,901200,0.56,0
2018-09-14,97.03,97.81,96.68,97.48,92.08,1017500,0.0,0
2018-09-17,97.35,98.04,97.35,97.62,92.21,721000,0.0,0
2018-09-18,98.06,98.26,96.52,97.23,91.85,920700,0.0,0
2018-09-19,97.72,98.83,97.23,98.52,93.07,911200,0.0,0
2018-09-20,99.6,100.51,98.98,99.81,94.28,842500,0.0,0
2018-09-21,100.17,100.32,99.26,99.88,94.35,1341400,0.0,0
2018-09-24,99.89,100.5,98.25,98.93,93.45,763400,0.0,0
2018-09-25,99.35,99.43,98.34,98.72,93.25,667500,0.0,0
2018-09-26,98.4,98.97,97.53,97.71,92.3,752200,0.0,0
2018-09-27,97.91,97.91,96.41,96.75,91.39,727000,0.0,0
2018-09-28,96.4,96.42,95.61,95.72,90.42,899000,0.0,0
2018-10-01,96.44,97.26,96.44,96.87,91.51,483700,0.0,0
2018-10-02,97.02,97.97,96.73,97.29,91.9,551100,0.0,0
2018-10-03,97.82,98.38,97.3,97.36,91.97,969700,0.0,0
2018-10-04,97.3,97.3,95.74,96.47,91.13,1244300,0.0,0
2018-10-05,95.03,95.03,90.56,91.05,86.01,2518000,0.0,0
2018-10-08,91.12,92.14,91.02,91.26,86.21,1408200,0.0,0
2018-10-09,90.39,90.4,86.63,86.81,82.0,2543000,0.0,0
2018-10-10,87.0,87.16,84.2,84.24,79.58,2798900,0.0,0
2018-10-11,83.75,85.28,82.0,82.05,77.51,2146300,0.0,0
2018-10-12,83.75,84.37,81.89,82.49,77.92,1801000,0.0,0
2018-10-15,82.49,83.47,82.15,82.32,77.76,1984200,0.0,0
2018-10-16,82.86,84.04,82.64,83.97,79.32,1274900,0.0,0
2018-10-17,83.7,84.16,82.83,83.33,78.72,1069200,0.0,0
2018-10-18,83.05,84.3,81.36,81.87,77.34,1270200,0.0,0
2018-10-19,82.06,82.76,80.49,80.77,76.3,1328500,0.0,0
2018-10-22,81.16,81.7,79.2,79.69,75.28,940000,0.0,0
2018-10-23,78.04,79.3,77.36,78.9,74.53,1651100,0.0,0
2018-10-24,78.9,78.9,75.39,75.53,71.35,1839100,0.0,0
2018-10-25,77.02,78.57,75.81,77.67,73.37,1652300,0.0,0
2018-10-26,73.95,79.29,73.95,78.15,73.82,2837000,0.0,0
2018-10-29,79.27,79.69,75.44,76.39,72.16,1894100,0.0,0
2018-10-30,76.39,79.38,75.99,79.02,74.64,1855300,0.0,0
2018-10-31,79.93,80.22,78.21,78.35,74.01,1984800,0.0,0
2018-11-01,79.94,81.74,78.97,81.68,77.16,1451600,0.0,0
2018-11-02,82.21,83.24,81.69,82.5,77.93,1726900,0.0,0
2018-11-05,83.01,83.25,80.97,82.01,77.47,1273400,0.0,0
2018-11-06,82.19,82.9,81.83,82.72,78.14,1209900,0.0,0
2018-11-07,83.54,84.31,82.37,84.2,79.54,1176400,0.0,0
2018-11-08,83.53,84.44,83.12,83.68,79.05,965300,0.0,0
2018-11-09,82.95,83.53,81.96,82.82,78.23,1310100,0.0,0
2018-11-12,83.07,83.25,81.47,81.63,77.11,856900,0.0,0
2018-11-13,81.46,82.57,80.47,80.62,76.16,1023200,0.0,0
2018-11-14,81.25,82.49,80.74,82.02,77.48,1583100,0.0,0
2018-11-15,81.31,83.28,81.04,82.82,78.23,904900,0.0,0
2018-11-16,82.61,83.52,82.03,83.18,78.57,752900,0.0,0
2018-11-19,83.03,83.48,81.45,81.82,77.29,962400,0.0,0
2018-11-20,80.46,80.87,78.98,79.98,75.55,994700,0.0,0
2018-11-21,80.66,81.76,80.12,80.28,75.84,944000,0.0,0
2018-11-23,79.3,79.6,77.58,77.64,73.34,940000,0.0,0
2018-11-26,78.14,79.39,78.01,79.36,74.97,1865600,0.0,0
2018-11-27,78.72,79.09,76.91,77.92,73.61,1123700,0.0,0
2018-11-28,78.16,79.1,76.87,79.08,74.7,1107000,0.0,0
2018-11-29,78.78,79.83,78.49,79.04,74.66,717100,0.0,0
2018-11-30,78.56,79.79,78.37,78.82,74.46,1307600,0.0,0
2018-12-03,81.08,82.99,80.02,80.95,76.47,1611900,0.0,0
2018-12-04,80.53,80.81,77.59,77.67,73.37,1236700,0.0,0
2018-12-06,76.11,76.14,74.05,75.73,71.54,1810100,0.0,0
2018-12-07,76.15,77.52,73.08,73.2,69.15,1710000,0.0,0
2018-12-10,72.59,73.51,71.31,72.72,68.69,1509000,0.0,0
2018-12-11,74.73,75.63,72.38,72.55,68.53,1276600,0.0,0
2018-12-12,73.9,74.65,72.4,72.53,68.51,2498600,0.0,0
2018-12-13,72.79,73.78,71.47,71.95,67.97,1995800,0.0,0
2018-12-14,70.76,71.9,70.33,71.5,68.13,2584500,0.62,0
2018-12-17,71.3,72.65,70.09,70.48,67.16,1885400,0.0,0
2018-12-18,71.08,72.95,70.98,71.42,68.05,1713800,0.0,0
2018-12-19,71.67,73.01,70.22,70.59,67.26,1236300,0.0,0
2018-12-20,70.33,72.01,68.88,69.71,66.42,1572300,0.0,0
2018-12-21,69.71,71.68,69.08,69.16,65.9,3089200,0.0,0
2018-12-24,68.92,69.89,67.67,67.69,64.5,510200,0.0,0
2018-12-26,67.99,71.04,67.4,71.02,67.67,910700,0.0,0
2018-12-27,69.74,72.7,69.42,72.7,69.27,1131200,0.0,0
2018-12-28,72.96,73.35,71.92,72.3,68.89,774100,0.0,0
2018-12-31,72.58,73.49,72.06,73.11,69.66,725800,0.0,0
2019-01-02,72.06,74.59,71.89,73.09,69.64,1589000,0.0,0
2019-01-03,72.88,73.1,71.28,71.4,68.03,1206900,0.0,0
2019-01-04,72.79,75.31,72.57,74.83,71.3,999000,0.0,0
2019-01-07,74.63,75.62,73.7,74.84,71.31,2140100,0.0,0
2019-01-08,75.53,75.99,74.59,75.44,71.88,1685400,0.0,0
2019-01-09,75.44,76.77,75.25,76.35,72.75,1078000,0.0,0
2019-01-10,76.01,77.04,75.79,76.45,72.84,1217000,0.0,0
2019-01-11,75.9,77.1,75.78,76.9,73.27,800400,0.0,0
2019-01-14,76.27,76.85,75.84,76.43,72.83,1159600,0.0,0
2019-01-15,76.19,76.49,75.17,75.72,72.15,836800,0.0,0
2019-01-16,75.49,76.88,75.49,76.78,73.16,1141300,0.0,0
2019-01-17,77.25,79.34,77.01,79.12,75.39,1567800,0.0,0
2019-01-18,79.85,81.83,79.38,81.2,77.37,1803100,0.0,0
2019-01-22,80.6,80.78,78.34,78.91,75.19,1154500,0.0,0
2019-01-23,79.03,79.33,77.32,77.64,73.98,1213100,0.0,0
2019-01-24,77.45,78.43,77.45,78.06,74.38,1068600,0.0,0
2019-01-25,79.24,81.05,78.9,80.86,77.05,1180000,0.0,0
2019-01-28,80.22,81.12,79.95,80.97,77.15,981000,0.0,0
2019-01-29,80.74,81.72,80.5,80.89,77.08,1125600,0.0,0
2019-01-30,81.65,83.04,80.78,82.36,78.48,1203300,0.0,0
2019-01-31,81.13,81.69,79.49,80.62,76.82,1819900,0.0,0
2019-02-01,79.32,82.71,78.91,81.66,77.81,2356500,0.0,0
2019-02-04,81.84,82.79,80.93,82.37,78.49,1755700,0.0,0
2019-02-05,82.15,82.73,81.28,81.59,77.74,1548600,0.0,0
2019-02-06,80.5,81.4,80.11,80.85,77.04,1274500,0.0,0
2019-02-07,80.48,80.6,77.89,78.83,75.11,1215600,0.0,0
2019-02-08,78.32,79.42,77.5,79.1,75.37,1051400,0.0,0
2019-02-11,79.24,79.47,78.61,79.36,75.62,932700,0.0,0
2019-02-12,80.15,81.71,80.15,81.34,77.5,1135700,0.0,0
2019-02-13,82.12,82.2,80.79,81.16,77.33,1347300,0.0,0
2019-02-14,80.75,82.1,80.62,81.76,77.9,1269800,0.0,0
2019-02-15,82.68,83.12,82.1,82.71,78.81,1053500,0.0,0
2019-02-19,81.92,83.47,81.59,82.87,78.96,1108700,0.0,0
2019-02-20,82.88,85.12,82.7,84.6,80.61,1017500,0.0,0
2019-02-21,84.73,85.12,83.34,83.69,79.74,808400,0.0,0
2019-02-22,84.11,85.04,83.84,84.45,80.47,966700,0.0,0
2019-02-25,84.75,85.16,83.92,84.48,80.5,581500,0.0,0
2019-02-26,84.39,84.72,83.77,83.79,79.84,516600,0.0,0
2019-02-27,83.73,84.25,83.04,83.8,79.85,654000,0.0,0
2019-02-28,83.71,83.71,82.03,82.69,78.79,1263600,0.0,0
2019-03-01,83.35,84.46,82.68,83.21,79.29,825100,0.0,0
2019-03-04,83.32,83.75,81.64,83.1,79.18,919800,0.0,0
2019-03-05,82.95,83.08,81.81,82.53,78.64,964200,0.0,0
2019-03-06,82.4,83.4,81.89,82.68,78.78,1060200,0.0,0
2019-03-07,82.25,82.4,78.63,79.92,76.15,1489600,0.0,0
2019-03-08,79.13,79.69,78.36,78.98,75.26,1154800,0.0,0
2019-03-11,79.48,80.99,79.37,80.73,76.92,790700,0.0,0
2019-03-12,81.21,82.03,81.04,81.2,77.37,969500,0.0,0
2019-03-13,81.64,82.7,81.17,81.86,78.0,985400,0.0,0
2019-03-14,81.08,81.2,79.19,79.63,76.45,1205400,0.62,0
2019-03-15,79.44,80.25,78.42,78.64,75.5,2491300,0.0,0
2019-03-18,78.69,78.69,76.26,78.46,75.33,1493500,0.0,0
2019-03-19,79.29,79.93,78.18,78.52,75.39,1179500,0.0,0
2019-03-20,78.47,79.22,77.77,78.64,75.5,1035800,0.0,0
2019-03-21,78.42,79.88,78.42,79.01,75.86,1190200,0.0,0
2019-03-22,78.33,78.33,75.05,75.14,72.14,1513800,0.0,0
2019-03-25,75.03,75.49,74.03,74.29,71.33,1271000,0.0,0
2019-03-26,75.01,75.63,74.31,74.9,71.91,939700,0.0,0
2019-03-27,74.92,75.5,74.21,75.07,72.08,1267900,0.0,0
2019-03-28,75.2,76.03,75.1,75.91,72.88,775200,0.0,0
2019-03-29,76.13,76.56,75.36,75.88,72.85,1760600,0.0,0
2019-04-01,76.64,78.64,76.46,78.52,75.39,1115900,0.0,0
2019-04-02,78.67,79.75,78.0,78.87,75.72,1306800,0.0,0
2019-04-03,79.83,81.95,79.36,80.91,77.68,1853300,0.0,0
2019-04-04,80.89,81.87,80.8,81.71,78.45,1055000,0.0,0
2019-04-05,82.0,82.65,81.85,82.38,79.09,1237800,0.0,0
2019-04-08,82.38,82.75,81.64,81.81,78.55,1334400,0.0,0
2019-04-09,81.22,81.59,80.31,81.13,77.89,720600,0.0,0
2019-04-10,81.48,82.04,80.63,81.63,78.37,637400,0.0,0
2019-04-11,81.79,82.51,81.45,81.69,78.43,1065000,0.0,0
2019-04-12,82.86,84.12,82.41,83.94,80.59,1820300,0.0,0
2019-04-15,84.46,84.96,83.57,83.94,80.59,799900,0.0,0
2019-04-16,84.0,84.64,83.35,84.51,81.14,968600,0.0,0
2019-04-17,84.98,86.18,83.68,83.76,80.42,1080300,0.0,0
2019-04-18,83.74,84.1,82.76,84.03,80.68,956600,0.0,0
2019-04-22,83.86,84.27,83.24,83.26,79.94,744100,0.0,0
2019-04-23,83.1,83.74,82.22,83.34,80.02,1440400,0.0,0
2019-04-24,83.44,83.44,81.89,81.9,78.63,805800,0.0,0
2019-04-25,81.77,81.77,80.62,80.71,77.49,1364900,0.0,0
2019-04-26,79.5,80.97,76.45,80.21,77.01,2193800,0.0,0
2019-04-29,79.91,80.71,79.37,80.27,77.07,1002000,0.0,0
2019-04-30,80.25,80.5,78.02,78.88,75.73,1135300,0.0,0
2019-05-01,78.96,79.44,78.21,78.55,75.42,1238200,0.0,0
2019-05-02,78.2,79.41,76.78,77.63,74.53,1387500,0.0,0
2019-05-03,78.16,79.61,78.08,79.55,76.38,1222900,0.0,0
2019-05-06,77.49,77.82,76.39,77.23,74.15,1184200,0.0,0
2019-05-07,76.19,76.52,75.47,76.46,73.41,1189700,0.0,0
2019-05-08,76.05,76.87,75.61,76.39,73.34,1006400,0.0,0
2019-05-09,75.32,75.86,74.34,75.72,72.7,774500,0.0,0
2019-05-10,75.67,76.15,74.23,75.78,72.76,1029300,0.0,0
2019-05-13,74.16,74.28,71.71,72.52,69.63,1145600,0.0,0
2019-05-14,72.67,73.67,72.67,72.99,70.08,1524400,0.0,0
2019-05-15,72.23,73.42,71.85,72.38,69.49,1472300,0.0,0
2019-05-16,72.94,73.09,72.01,72.16,69.28,1281900,0.0,0
2019-05-17,71.44,72.03,70.94,71.22,68.38,942200,0.0,0
2019-05-20,70.66,71.34,69.96,70.05,67.26,863400,0.0,0
2019-05-21,70.52,71.9,70.52,71.72,68.86,1094100,0.0,0
2019-05-22,71.29,71.51,70.47,70.56,67.75,778700,0.0,0
2019-05-23,69.57,69.7,68.13,68.43,65.7,1028800,0.0,0
2019-05-24,69.18,69.47,68.22,68.78,66.04,721100,0.0,0
2019-05-28,69.21,69.57,67.75,67.89,65.18,1111300,0.0,0
2019-05-29,67.21,67.79,66.49,67.66,64.96,1136400,0.0,0
2019-05-30,67.79,68.74,67.21,67.43,64.74,810900,0.0,0
2019-05-31,66.34,66.49,64.84,64.92,62.33,1205500,0.0,0
2019-06-03,65.14,67.66,65.0,67.58,64.88,1847600,0.0,0
2019-06-04,68.66,71.29,68.37,71.29,68.45,2069600,0.0,0
2019-06-05,71.46,71.71,69.64,71.63,68.77,1551400,0.0,0
2019-06-06,71.52,72.18,70.64,71.7,68.84,1326000,0.0,0
2019-06-07,71.93,72.01,70.88,71.33,68.48,1181100,0.0,0
2019-06-10,71.53,72.89,71.53,72.17,69.29,1324900,0.0,0
2019-06-11,73.2,74.28,72.54,72.73,69.83,907500,0.0,0
2019-06-12,72.75,72.99,72.19,72.64,69.74,586300,0.0,0
2019-06-13,73.24,74.24,73.1,74.2,71.24,908500,0.0,0
2019-06-14,72.8,73.13,72.0,72.09,69.8,1019600,0.62,0
2019-06-17,72.0,73.2,71.44,72.07,69.78,800300,0.0,0
2019-06-18,72.67,74.75,72.57,73.87,71.52,995600,0.0,0
2019-06-19,74.12,74.47,73.36,73.85,71.5,1250600,0.0,0
2019-06-20,75.22,75.8,74.86,75.68,73.27,1197900,0.0,0
2019-06-21,75.68,76.72,74.75,76.21,73.79,2015500,0.0,0
2019-06-24,76.28,76.81,75.79,75.88,73.47,793500,0.0,0
2019-06-25,75.93,76.79,75.26,76.37,73.94,1251500,0.0,0
2019-06-26,76.62,77.09,75.91,76.38,73.95,1050900,0.0,0
2019-06-27,76.48,77.41,76.48,77.04,74.59,765600,0.0,0
2019-06-28,77.29,78.1,76.98,77.83,75.36,1508800,0.0,0
2019-07-01,78.66,79.75,78.31,79.59,77.06,1407200,0.0,0
2019-07-02,79.35,79.35,77.32,77.75,75.28,988400,0.0,0
2019-07-03,77.64,77.94,77.0,77.72,75.25,421900,0.0,0
2019-07-05,77.02,77.89,76.78,77.85,75.37,439300,0.0,0
2019-07-08,77.37,77.8,75.12,75.45,73.05,1356600,0.0,0
2019-07-09,75.14,75.48,73.71,74.64,72.27,945400,0.0,0
2019-07-10,75.07,75.37,74.11,74.31,71.95,643700,0.0,0
2019-07-11,74.15,75.38,74.1,75.3,72.91,686500,0.0,0
2019-07-12,75.76,78.05,75.71,77.53,75.06,896700,0.0,0
2019-07-15,77.48,77.75,76.13,77.74,75.27,658500,0.0,0
2019-07-16,77.75,79.82,77.49,78.55,76.05,1145500,0.0,0
2019-07-17,78.36,78.52,77.28,77.96,75.48,784900,0.0,0
2019-07-18,77.34,78.43,77.34,77.75,75.28,570300,0.0,0
2019-07-19,78.06,79.21,78.02,78.68,76.18,596300,0.0,0
2019-07-22,78.76,79.39,78.39,78.71,76.21,609000,0.0,0
2019-07-23,79.4,81.66,79.4,81.22,78.64,977300,0.0,0
2019-07-24,80.83,81.97,80.32,81.74,79.14,848100,0.0,0
2019-07-25,81.22,81.74,79.87,80.63,78.07,1111900,0.0,0
2019-07-26,79.0,79.92,75.28,77.65,75.18,1985200,0.0,0
2019-07-29,77.25,78.01,76.5,77.04,74.59,967700,0.0,0
2019-07-30,76.05,77.03,75.41,76.71,74.27,1679700,0.0,0
2019-07-31,76.5,77.13,74.71,75.35,72.95,1364000,0.0,0
2019-08-01,75.08,75.58,72.03,72.48,70.18,1443000,0.0,0
2019-08-02,71.78,72.09,69.9,70.42,68.18,1720400,0.0,0
2019-08-05,69.25,69.25,67.19,67.94,65.78,1448600,0.0,0
2019-08-06,68.75,68.79,66.95,67.68,65.53,1219200,0.0,0
2019-08-07,66.93,67.7,66.0,67.51,65.36,1678400,0.0,0
2019-08-08,68.31,68.99,68.19,68.45,66.27,1207600,0.0,0
2019-08-09,67.79,68.11,67.0,67.4,65.26,1066500,0.0,0
2019-08-12,67.23,67.23,65.67,65.68,63.59,727200,0.0,0
2019-08-13,65.61,68.82,64.95,67.15,65.01,1374800,0.0,0
2019-08-14,65.44,65.45,63.52,63.68,61.66,1192700,0.0,0
2019-08-15,64.4,64.67,63.43,64.25,62.21,1687600,0.0,0
2019-08-16,64.69,65.81,63.43,65.49,63.41,967400,0.0,0
2019-08-19,66.75,67.6,66.37,66.54,64.42,1054200,0.0,0
2019-08-20,65.95,66.17,64.73,65.23,63.16,1214400,0.0,0
2019-08-21,66.16,66.16,65.25,65.6,63.51,909500,0.0,0
2019-08-22,65.93,66.4,64.8,65.0,62.93,697000,0.0,0
2019-08-23,64.2,64.42,61.54,61.83,59.86,1092200,0.0,0
2019-08-26,62.93,63.11,61.91,62.22,60.24,719300,0.0,0
2019-08-27,62.79,62.95,61.39,61.55,59.59,894500,0.0,0
2019-08-28,61.49,63.23,61.22,62.79,60.79,634600,0.0,0
2019-08-29,63.78,65.33,63.55,64.58,62.53,926000,0.0,0
2019-08-30,65.56,66.43,65.14,65.37,63.29,1365300,0.0,0
2019-09-03,64.4,64.72,63.65,64.31,62.27,830000,0.0,0
2019-09-04,65.74,66.0,64.69,65.08,63.01,890200,0.0,0
2019-09-05,66.1,68.03,66.1,67.49,65.34,1087200,0.0,0
2019-09-06,67.65,68.31,66.8,68.05,65.89,979700,0.0,0
2019-09-09,68.79,70.61,68.65,70.46,68.22,1084200,0.0,0
2019-09-10,71.02,74.59,70.83,74.33,71.97,1938400,0.0,0
2019-09-11,73.62,74.95,71.76,74.64,72.27,1448400,0.0,0
2019-09-12,74.47,74.86,72.66,74.67,72.3,1829900,0.0,0
2019-09-13,74.91,75.99,74.47,75.47,73.68,1168100,0.62,0
2019-09-16,74.91,75.92,74.0,74.29,72.53,1490100,0.0,0
2019-09-17,73.33,73.81,71.55,72.69,70.97,1143300,0.0,0
2019-09-18,72.46,72.84,71.4,72.07,70.36,1171600,0.0,0
2019-09-19,72.21,73.17,71.87,72.37,70.66,1016500,0.0,0
2019-09-20,72.54,73.56,72.09,72.33,70.62,1551100,0.0,0
2019-09-23,71.25,72.86,70.96,72.41,70.69,995300,0.0,0
2019-09-24,72.34,72.71,70.74,70.89,69.21,1213700,0.0,0
2019-09-25,70.73,72.91,70.47,72.67,70.95,823600,0.0,0
2019-09-26,72.82,73.15,71.77,72.45,70.73,671700,0.0,0
2019-09-27,72.85,73.72,72.53,73.29,71.55,1092300,0.0,0
2019-09-30,73.27,73.94,72.81,73.83,72.08,772900,0.0,0
2019-10-01,74.22,74.85,71.52,71.69,69.99,780000,0.0,0
2019-10-02,70.62,71.2,69.66,70.1,68.44,942300,0.0,0
2019-10-03,69.86,70.84,69.12,70.82,69.14,789400,0.0,0
2019-10-04,70.76,71.41,70.23,71.07,69.39,787400,0.0,0
2019-10-07,70.89,71.43,70.13,70.41,68.74,620100,0.0,0
2019-10-08,69.84,69.84,68.64,68.64,67.01,1017200,0.0,0
2019-10-09,69.46,69.77,68.71,69.35,67.71,916700,0.0,0
2019-10-10,69.83,70.56,69.12,69.79,68.14,864400,0.0,0
2019-10-11,71.26,73.52,71.26,72.61,70.89,1068000,0.0,0
2019-10-14,71.73,72.56,70.97,72.29,70.58,957300,0.0,0
2019-10-15,72.44,73.82,72.14,72.92,71.19,720100,0.0,0
2019-10-16,73.63,74.95,72.98,73.05,71.32,982800,0.0,0
2019-10-17,73.39,73.71,72.17,72.72,71.0,643500,0.0,0
2019-10-18,72.65,73.29,72.59,73.09,71.36,786200,0.0,0
2019-10-21,74.1,74.31,73.28,73.62,71.88,961200,0.0,0
2019-10-22,73.52,74.53,72.19,74.23,72.47,639700,0.0,0
2019-10-23,74.37,74.91,73.54,74.82,73.05,870200,0.0,0
2019-10-24,75.62,75.97,74.04,75.05,73.27,1353100,0.0,0
2019-10-25,73.19,77.27,71.71,76.28,74.47,3243600,0.0,0
2019-10-28,76.82,79.0,76.51,78.15,76.3,2412200,0.0,0
2019-10-29,77.71,78.99,77.4,78.15,76.3,932000,0.0,0
2019-10-30,77.48,77.48,76.16,77.2,75.37,988800,0.0,0
2019-10-31,76.88,76.99,74.88,76.04,74.24,926000,0.0,0
2019-11-01,76.85,79.36,76.42,78.97,77.1,959900,0.0,0
2019-11-04,80.0,81.05,79.65,81.0,79.08,1017300,0.0,0
