Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-01,111.89,112.09,111.25,111.66,104.91,1437200,0.0,0
2018-05-02,111.32,111.92,110.84,111.16,104.44,1365700,0.0,0
2018-05-03,110.87,111.42,109.55,111.41,104.68,1034000,0.0,0
2018-05-04,111.16,112.35,111.16,111.8,105.04,2598100,0.0,0
2018-05-07,109.89,112.32,108.84,110.68,103.99,2878300,0.0,0
2018-05-08,110.11,110.35,106.13,106.44,100.01,3056600,0.0,0
2018-05-09,106.25,106.25,104.6,105.14,98.79,1971200,0.0,0
2018-05-10,105.75,106.53,105.14,106.39,99.96,1991100,0.0,0
2018-05-11,106.62,107.59,106.4,107.08,100.61,1834500,0.0,0
2018-05-14,107.05,107.62,106.08,106.51,100.07,1754700,0.0,0
2018-05-15,105.43,106.04,104.41,105.24,98.88,2568600,0.0,0
2018-05-16,105.41,105.43,103.18,103.34,97.09,2426200,0.0,0
2018-05-17,103.55,103.59,101.99,102.18,96.0,1821300,0.0,0
2018-05-18,102.25,102.64,100.9,101.97,95.81,1991300,0.0,0
2018-05-21,102.85,103.02,101.3,102.64,96.44,1534300,0.0,0
2018-05-22,103.0,103.74,102.72,103.43,97.18,2436600,0.0,0
2018-05-23,103.51,105.0,102.88,104.86,98.52,2340500,0.0,0
2018-05-24,104.65,105.5,103.72,105.21,98.85,1511500,0.0,0
2018-05-25,104.91,105.53,104.8,105.19,98.83,1475700,0.0,0
2018-05-29,105.03,106.01,103.82,105.79,99.4,2307300,0.0,0
2018-05-30,105.13,106.32,104.61,106.24,99.82,3144400,0.0,0
2018-05-31,105.93,107.27,105.11,106.53,100.09,3027600,0.0,0
2018-06-01,105.78,106.63,104.06,104.3,98.0,2170300,0.0,0
2018-06-04,104.28,104.65,103.04,103.4,97.15,2347000,0.0,0
2018-06-05,103.41,103.71,102.51,102.81,96.6,1860000,0.0,0
2018-06-06,102.95,103.23,100.49,100.71,94.62,1713300,0.0,0
2018-06-07,100.92,102.13,100.5,100.76,94.67,2240400,0.0,0
2018-06-08,101.29,101.5,100.66,101.43,95.3,1181200,0.0,0
2018-06-11,114.78,119.78,114.08,117.19,110.11,11968800,0.0,0
2018-06-12,116.09,117.92,115.58,117.13,110.05,3976400,0.0,0
2018-06-13,117.23,117.52,113.92,114.01,107.12,3360500,0.0,0
2018-06-14,114.74,114.74,113.19,113.32,106.47,3009700,0.0,0
2018-06-15,112.82,113.31,110.46,111.91,105.15,6617800,0.0,0
2018-06-18,111.74,113.18,111.5,112.67,105.86,3744200,0.0,0
2018-06-19,112.81,114.28,112.45,113.27,106.42,1954900,0.0,0
2018-06-20,113.09,113.12,112.36,112.56,105.76,4563800,0.0,0
2018-06-21,112.39,114.93,111.22,113.09,106.26,2938100,0.0,0
2018-06-22,113.51,115.41,112.83,115.14,108.18,2454200,0.0,0
2018-06-25,115.18,116.8,115.18,116.61,109.56,1570900,0.0,0
2018-06-26,115.67,117.25,115.44,115.73,108.74,2554500,0.0,0
2018-06-27,115.24,117.34,115.24,115.93,108.92,2358500,0.0,0
2018-06-28,116.91,117.63,114.77,115.11,108.15,4601300,0.0,0
2018-06-29,113.89,116.85,113.12,116.11,109.95,2500500,0.895,0
2018-07-02,115.26,116.37,114.63,115.54,109.41,1563900,0.0,0
2018-07-03,115.92,117.03,114.85,116.12,109.96,687800,0.0,0
2018-07-05,116.43,117.36,115.84,117.3,111.07,1602200,0.0,0
2018-07-06,117.32,118.18,117.05,117.78,111.53,1318500,0.0,0
2018-07-09,118.0,118.36,115.16,115.63,109.49,1572200,0.0,0
2018-07-10,114.97,117.68,114.5,117.3,111.07,1260800,0.0,0
2018-07-11,113.95,116.19,113.95,115.68,109.54,6886800,0.0,0
2018-07-12,115.71,116.69,115.25,115.63,109.49,2379100,0.0,0
2018-07-13,116.0,116.78,115.63,116.51,110.33,1707000,0.0,0
2018-07-16,116.54,116.63,115.14,115.76,109.62,1621600,0.0,0
2018-07-17,116.28,116.33,115.33,115.61,109.47,1056800,0.0,0
2018-07-18,115.2,115.6,114.0,114.32,108.25,1486300,0.0,0
2018-07-19,114.18,115.93,113.36,115.31,109.19,2012700,0.0,0
2018-07-20,114.72,116.5,113.43,114.26,108.2,2554200,0.0,0
2018-07-23,114.4,115.34,113.48,113.57,107.54,1438900,0.0,0
2018-07-24,113.57,114.86,112.57,114.5,108.42,3968300,0.0,0
2018-07-25,114.68,115.59,114.01,115.47,109.34,1364700,0.0,0
2018-07-26,115.91,116.4,114.7,115.77,109.63,1369500,0.0,0
2018-07-27,115.8,116.44,114.54,114.97,108.87,2038800,0.0,0
2018-07-30,115.04,115.29,114.2,114.48,108.4,1234700,0.0,0
2018-07-31,115.0,115.68,114.38,115.59,109.46,1686800,0.0,0
2018-08-01,114.68,115.1,113.39,114.9,108.8,1119900,0.0,0
2018-08-02,114.91,116.23,114.38,116.03,109.87,1164900,0.0,0
2018-08-03,115.72,117.9,115.17,116.79,110.59,2228600,0.0,0
2018-08-06,116.26,116.95,114.0,115.35,109.23,2383900,0.0,0
2018-08-07,114.97,116.1,113.77,115.97,109.81,1194900,0.0,0
2018-08-08,115.57,116.02,114.95,115.07,108.96,931900,0.0,0
2018-08-09,115.17,115.77,114.6,114.73,108.64,1133100,0.0,0
2018-08-10,114.72,115.72,114.15,114.44,108.37,1456400,0.0,0
2018-08-13,114.6,115.01,114.06,114.89,108.79,2084500,0.0,0
2018-08-14,114.87,115.58,114.12,114.24,108.18,1274000,0.0,0
2018-08-15,114.27,115.44,113.68,114.45,108.38,1656700,0.0,0
2018-08-16,114.46,116.12,113.91,116.02,109.86,1323300,0.0,0
2018-08-17,115.45,118.06,115.45,116.85,110.65,3142500,0.0,0
2018-08-20,118.0,118.02,116.51,116.95,110.74,1355800,0.0,0
2018-08-21,117.11,117.22,115.75,116.23,110.06,1290500,0.0,0
2018-08-22,116.3,116.65,115.09,115.48,109.35,1007100,0.0,0
2018-08-23,115.16,116.32,115.15,115.68,109.54,917900,0.0,0
2018-08-24,115.8,116.52,115.41,116.4,110.22,736300,0.0,0
2018-08-27,116.75,116.8,114.92,115.64,109.5,996100,0.0,0
2018-08-28,115.4,116.3,115.15,115.57,109.44,2672200,0.0,0
2018-08-29,115.81,116.87,115.43,116.67,110.48,2152600,0.0,0
2018-08-30,116.7,117.6,116.18,116.6,110.41,999000,0.0,0
2018-08-31,116.45,117.35,115.7,116.08,109.92,1455900,0.0,0
2018-09-04,116.37,117.45,116.1,116.99,110.78,2142900,0.0,0
2018-09-05,117.01,118.28,116.69,118.14,111.87,1856300,0.0,0
2018-09-06,118.28,118.97,117.7,118.03,111.77,1203800,0.0,0
2018-09-07,117.14,117.59,116.38,116.85,110.65,1216500,0.0,0
2018-09-10,117.31,118.2,116.91,117.6,111.36,1072000,0.0,0
2018-09-11,117.69,118.2,116.08,117.22,111.0,1965100,0.0,0
2018-09-12,117.17,118.29,116.9,117.78,111.53,1946500,0.0,0
2018-09-13,117.84,119.06,117.19,118.67,112.37,1375700,0.0,0
2018-09-14,118.12,127.22,117.13,118.73,112.43,2627100,0.0,0
2018-09-17,118.94,119.72,117.97,118.87,112.56,1105900,0.0,0
2018-09-18,120.0,120.0,117.02,117.27,111.05,2651600,0.0,0
2018-09-19,117.34,117.34,114.27,115.14,109.03,2157100,0.0,0
2018-09-20,114.75,114.86,113.54,114.32,109.1,1771300,0.895,0
2018-09-21,114.5,115.98,114.5,115.21,109.95,5306900,0.0,0
2018-09-24,114.81,115.3,113.19,113.58,108.39,1648200,0.0,0
2018-09-25,113.28,113.51,112.32,112.47,107.34,2476300,0.0,0
2018-09-26,112.57,113.37,111.02,111.06,105.99,2072500,0.0,0
2018-09-27,111.19,112.77,110.99,112.0,106.89,2265500,0.0,0
2018-09-28,112.34,113.96,112.34,113.75,108.56,2690200,0.0,0
2018-10-01,113.49,114.32,113.08,113.83,108.63,1801000,0.0,0
2018-10-02,114.34,115.82,113.99,115.74,110.46,1421600,0.0,0
2018-10-03,115.85,116.55,113.67,114.62,109.39,1530900,0.0,0
2018-10-04,114.23,114.96,113.2,114.89,109.64,1283400,0.0,0
2018-10-05,115.0,116.54,114.98,116.2,110.89,1338800,0.0,0
2018-10-08,116.79,117.28,115.96,116.55,111.23,1163600,0.0,0
2018-10-09,116.79,117.15,115.35,116.4,111.09,2005400,0.0,0
2018-10-10,116.18,117.89,115.39,115.46,110.19,2087500,0.0,0
2018-10-11,116.43,116.49,113.66,114.47,109.24,1758900,0.0,0
2018-10-12,114.82,115.36,113.6,115.03,109.78,1130200,0.0,0
2018-10-15,114.87,115.88,114.58,115.1,109.84,1449900,0.0,0
2018-10-16,115.0,116.7,114.32,115.76,110.47,1174900,0.0,0
2018-10-17,115.53,116.34,114.56,115.3,110.04,968300,0.0,0
2018-10-18,116.8,116.92,115.4,115.91,110.62,2098000,0.0,0
2018-10-19,115.64,117.11,115.4,116.61,111.29,2694800,0.0,0
2018-10-22,116.88,117.07,115.51,115.62,110.34,1287200,0.0,0
2018-10-23,115.75,116.32,113.85,114.19,108.98,1196000,0.0,0
2018-10-24,114.4,116.61,112.6,115.9,110.61,1526100,0.0,0
2018-10-25,115.55,115.79,114.01,115.04,109.79,1571300,0.0,0
2018-10-26,115.46,116.03,111.76,112.81,107.66,1324000,0.0,0
2018-10-29,112.94,114.1,111.87,112.54,107.4,1754900,0.0,0
2018-10-30,112.99,113.26,110.52,111.8,106.7,2200600,0.0,0
2018-10-31,110.96,111.91,109.81,110.12,105.09,2114800,0.0,0
2018-11-01,110.31,110.56,109.14,110.05,105.03,2302200,0.0,0
2018-11-02,110.14,110.95,108.64,109.05,104.07,2567100,0.0,0
2018-11-05,109.36,112.57,109.23,112.57,107.43,1837800,0.0,0
2018-11-06,112.54,113.7,111.93,113.2,108.03,1731600,0.0,0
2018-11-07,114.93,117.96,114.01,117.56,112.19,2580100,0.0,0
2018-11-08,117.65,118.8,116.41,117.97,112.58,1980100,0.0,0
2018-11-09,117.95,118.11,115.4,116.7,111.37,2525600,0.0,0
2018-11-12,116.36,116.68,114.69,115.4,110.13,2897600,0.0,0
2018-11-13,115.17,116.23,114.7,116.01,110.71,1776300,0.0,0
2018-11-14,116.03,116.29,112.53,112.76,107.61,2690300,0.0,0
2018-11-15,112.74,112.74,110.33,110.98,105.91,2647600,0.0,0
2018-11-16,113.49,115.34,112.0,114.87,109.63,3664600,0.0,0
2018-11-19,114.79,115.56,114.05,115.24,109.98,1467400,0.0,0
2018-11-20,115.76,115.94,113.57,113.93,108.73,1956200,0.0,0
2018-11-21,113.71,113.85,111.62,112.01,106.9,1362700,0.0,0
2018-11-23,111.91,112.66,111.51,112.11,106.99,1286300,0.0,0
2018-11-26,112.14,112.79,111.3,112.04,106.92,1365100,0.0,0
2018-11-27,112.26,113.1,111.81,112.69,107.54,1485000,0.0,0
2018-11-28,113.02,113.78,112.56,113.24,108.07,1317200,0.0,0
2018-11-29,113.2,114.62,112.36,112.67,107.53,1171900,0.0,0
2018-11-30,112.93,115.35,112.61,115.22,109.96,3267100,0.0,0
2018-12-03,114.71,116.47,114.41,116.45,111.13,1991100,0.0,0
2018-12-04,116.82,118.88,116.52,116.86,111.52,1533800,0.0,0
2018-12-06,117.24,117.24,113.42,115.7,110.42,1763600,0.0,0
2018-12-07,115.86,117.33,115.16,115.95,110.66,1666300,0.0,0
2018-12-10,115.84,116.66,113.5,116.19,110.89,2124100,0.0,0
2018-12-11,116.62,117.76,115.88,117.06,111.72,1002000,0.0,0
2018-12-12,117.32,117.94,116.51,116.66,111.33,4469100,0.0,0
2018-12-13,116.65,118.49,116.65,117.6,112.23,1393100,0.0,0
2018-12-14,117.61,118.51,117.16,118.49,113.08,2402600,0.0,0
2018-12-17,119.02,119.11,114.2,114.93,109.68,1996800,0.0,0
2018-12-18,115.4,116.53,113.36,113.84,108.64,1781100,0.0,0
2018-12-19,114.29,115.16,113.25,113.94,108.74,2533100,0.0,0
2018-12-20,114.34,115.78,111.34,113.06,107.9,2107600,0.0,0
2018-12-21,113.53,116.06,111.51,111.82,106.71,2783300,0.0,0
2018-12-24,112.48,112.48,106.51,107.4,102.5,1207100,0.0,0
2018-12-26,107.28,108.48,105.94,107.99,103.06,3332300,0.0,0
2018-12-27,107.84,108.43,104.88,107.61,102.7,2327900,0.0,0
2018-12-28,107.17,108.21,106.7,107.27,103.23,2180000,0.895,0
2018-12-31,107.57,109.13,106.54,108.19,104.12,1838000,0.0,0
2019-01-02,107.98,107.98,106.09,106.76,102.74,1196500,0.0,0
2019-01-03,106.77,107.98,106.15,107.25,103.21,1289000,0.0,0
2019-01-04,106.55,110.49,106.55,110.46,106.3,2708000,0.0,0
2019-01-07,110.22,111.24,109.28,110.44,106.28,2853500,0.0,0
2019-01-08,110.71,113.8,110.08,113.53,109.26,1625600,0.0,0
2019-01-09,113.54,114.15,112.03,112.42,108.19,1690100,0.0,0
2019-01-10,112.67,114.56,112.19,114.43,110.12,1302100,0.0,0
2019-01-11,114.43,114.99,113.48,114.06,109.77,1345500,0.0,0
2019-01-14,113.07,113.24,111.01,111.76,107.55,2056300,0.0,0
2019-01-15,111.42,114.0,111.38,112.55,108.31,2071500,0.0,0
2019-01-16,112.33,112.94,111.94,112.66,108.42,1868100,0.0,0
2019-01-17,112.15,112.96,111.82,112.36,108.13,1203700,0.0,0
2019-01-18,113.05,113.2,112.19,112.67,108.43,1517700,0.0,0
2019-01-22,112.6,113.05,111.47,112.37,108.14,1327700,0.0,0
2019-01-23,112.18,113.14,111.7,112.91,108.66,1513300,0.0,0
2019-01-24,113.55,113.59,112.02,113.35,109.08,1641200,0.0,0
2019-01-25,113.09,113.36,112.53,113.1,108.84,1646100,0.0,0
2019-01-28,113.11,113.42,112.46,113.0,108.75,1670000,0.0,0
2019-01-29,113.34,114.34,113.01,113.85,109.56,1869300,0.0,0
2019-01-30,113.5,115.25,113.5,114.9,110.57,1584400,0.0,0
2019-01-31,114.87,117.16,114.35,116.98,112.58,2117300,0.0,0
2019-02-01,116.66,117.14,115.81,116.75,112.35,1681500,0.0,0
2019-02-04,116.17,117.2,115.56,117.19,112.78,1475300,0.0,0
2019-02-05,117.08,117.4,116.23,117.09,112.68,1454400,0.0,0
2019-02-06,117.05,118.5,116.7,117.75,113.32,1789900,0.0,0
2019-02-07,117.62,118.1,117.0,118.02,113.58,1391500,0.0,0
2019-02-08,118.21,118.46,117.0,117.92,113.48,1191400,0.0,0
2019-02-11,117.91,117.91,114.45,114.95,110.62,3019800,0.0,0
2019-02-12,115.39,115.4,113.23,114.12,109.82,2690300,0.0,0
2019-02-13,113.57,114.4,113.31,114.24,109.94,1993600,0.0,0
2019-02-14,114.47,114.85,113.87,114.05,109.76,1440900,0.0,0
2019-02-15,114.6,115.54,114.52,115.26,110.92,1672300,0.0,0
2019-02-19,114.17,116.52,113.88,116.27,111.89,1481100,0.0,0
2019-02-20,116.1,117.3,115.87,117.13,112.72,1437100,0.0,0
2019-02-21,116.39,117.85,116.36,117.67,113.24,1337200,0.0,0
2019-02-22,118.03,118.84,117.64,118.48,114.02,993400,0.0,0
2019-02-25,118.6,118.6,117.26,117.59,113.16,1639000,0.0,0
2019-02-26,119.38,120.18,117.74,118.9,114.42,1859000,0.0,0
2019-02-27,118.9,121.61,117.98,120.33,115.8,1965400,0.0,0
2019-02-28,120.2,121.05,119.27,120.44,115.91,1726500,0.0,0
2019-03-01,120.37,121.37,119.94,121.26,116.69,1471200,0.0,0
2019-03-04,121.99,122.0,120.06,121.33,116.76,1158800,0.0,0
2019-03-05,121.35,121.99,120.81,121.08,116.52,1154600,0.0,0
2019-03-06,121.23,121.75,120.4,120.97,116.42,891500,0.0,0
2019-03-07,121.5,122.55,121.21,121.7,117.12,1228600,0.0,0
2019-03-08,121.87,122.36,121.0,122.3,117.7,1103000,0.0,0
2019-03-11,122.43,123.32,122.43,123.19,118.55,1243300,0.0,0
2019-03-12,123.5,124.43,123.08,124.0,119.33,1184000,0.0,0
2019-03-13,123.45,124.81,123.45,124.34,119.66,1405200,0.0,0
2019-03-14,124.34,125.07,123.49,124.45,119.76,1039000,0.0,0
2019-03-15,124.54,125.47,124.15,124.62,119.93,2518000,0.0,0
2019-03-18,124.55,124.95,123.76,124.65,119.96,1519600,0.0,0
2019-03-19,124.73,125.07,123.36,123.93,119.26,1670900,0.0,0
2019-03-20,124.33,125.51,123.49,125.05,120.34,1873600,0.0,0
2019-03-21,124.07,125.94,123.92,125.87,122.08,1745900,0.9675,0
2019-03-22,126.0,126.86,125.73,126.07,122.27,1100100,0.0,0
2019-03-25,126.05,126.09,124.87,125.04,121.27,1547000,0.0,0
2019-03-26,124.97,125.92,124.84,125.48,121.7,1173500,0.0,0
2019-03-27,125.43,125.65,124.11,125.41,121.63,2479000,0.0,0
2019-03-28,125.89,125.96,123.79,124.47,120.72,1452300,0.0,0
2019-03-29,124.29,126.18,124.1,125.86,122.07,2090600,0.0,0
2019-04-01,125.97,126.75,125.02,126.63,122.81,1927500,0.0,0
2019-04-02,126.71,127.26,125.91,127.24,123.4,2154400,0.0,0
2019-04-03,126.78,127.74,126.15,127.24,123.4,1682500,0.0,0
2019-04-04,127.6,127.6,126.61,127.02,123.19,1669300,0.0,0
2019-04-05,127.33,128.25,127.04,128.24,124.37,1669400,0.0,0
2019-04-08,128.02,128.25,127.66,127.79,123.94,1695000,0.0,0
2019-04-09,128.05,128.05,127.17,127.89,124.03,1647500,0.0,0
2019-04-10,128.34,128.95,127.04,127.43,123.59,1666600,0.0,0
2019-04-11,127.42,128.2,126.81,128.1,124.24,1578100,0.0,0
2019-04-12,127.86,129.93,127.59,129.85,125.94,1813500,0.0,0
2019-04-15,129.96,130.0,128.17,128.56,124.68,1678100,0.0,0
2019-04-16,128.67,129.25,127.04,127.27,123.43,2417100,0.0,0
2019-04-17,127.36,128.11,126.68,127.29,123.45,1469500,0.0,0
2019-04-18,127.4,128.32,127.28,127.41,123.57,2243100,0.0,0
2019-04-22,127.25,127.74,125.17,125.38,121.6,2204400,0.0,0
2019-04-23,125.53,126.95,124.91,126.12,122.32,1818500,0.0,0
2019-04-24,126.48,127.0,125.63,126.41,122.6,1787000,0.0,0
2019-04-25,126.0,127.93,125.78,127.34,123.5,1419300,0.0,0
2019-04-26,127.85,128.81,127.68,128.05,124.19,1196600,0.0,0
2019-04-29,126.9,127.16,125.16,125.8,122.01,3090000,0.0,0
2019-04-30,125.91,128.13,125.67,127.95,124.09,1921200,0.0,0
2019-05-01,127.75,128.26,126.2,126.2,122.4,1726500,0.0,0
2019-05-02,125.88,127.39,125.26,125.97,122.17,1926000,0.0,0
2019-05-03,126.2,127.59,126.08,127.45,123.61,869400,0.0,0
2019-05-06,127.09,127.35,125.95,126.39,122.58,1680400,0.0,0
2019-05-07,126.85,127.04,124.67,125.71,121.92,1641500,0.0,0
2019-05-08,126.34,126.98,125.17,125.76,121.97,1301600,0.0,0
2019-05-09,125.01,127.04,125.01,126.21,122.4,1074600,0.0,0
2019-05-10,126.28,129.21,125.8,129.21,125.31,1319500,0.0,0
2019-05-13,128.59,129.66,127.64,129.32,125.42,2016900,0.0,0
2019-05-14,129.76,130.62,129.22,129.36,125.46,1511200,0.0,0
2019-05-15,129.49,130.8,129.16,129.88,125.96,1778200,0.0,0
2019-05-16,129.63,131.77,128.61,130.72,126.78,1217800,0.0,0
2019-05-17,129.6,131.45,129.6,130.45,126.52,1682400,0.0,0
2019-05-20,130.9,131.72,130.31,131.18,127.23,1720900,0.0,0
2019-05-21,131.42,133.19,131.19,131.5,127.54,1338100,0.0,0
2019-05-22,133.04,134.75,131.47,134.3,130.25,2080100,0.0,0
2019-05-23,134.17,135.91,134.11,135.88,131.78,1394400,0.0,0
2019-05-24,135.97,136.37,134.32,134.35,130.3,1211500,0.0,0
2019-05-28,134.82,134.96,132.79,133.1,129.09,2206300,0.0,0
2019-05-29,133.37,133.53,130.35,130.75,126.81,1240700,0.0,0
2019-05-30,131.24,132.28,130.77,131.57,127.6,1118700,0.0,0
2019-05-31,131.44,132.2,130.75,131.45,127.49,1327600,0.0,0
2019-06-03,132.05,132.4,130.58,131.91,127.93,1391900,0.0,0
2019-06-04,131.91,132.36,130.52,132.19,128.2,1117000,0.0,0
2019-06-05,132.19,134.73,131.74,134.02,129.98,2423000,0.0,0
2019-06-06,133.85,135.55,133.5,134.98,130.91,992200,0.0,0
2019-06-07,136.0,136.43,134.37,134.49,130.44,1314000,0.0,0
2019-06-10,133.88,134.64,133.07,134.09,130.05,827500,0.0,0
2019-06-11,133.84,134.78,133.59,134.72,130.66,1213500,0.0,0
2019-06-12,135.46,136.41,135.04,135.69,131.6,977300,0.0,0
2019-06-13,136.26,136.86,135.46,136.84,132.71,910000,0.0,0
2019-06-14,136.82,138.36,136.46,137.76,133.61,947800,0.0,0
2019-06-17,137.85,138.57,137.39,137.95,133.79,965700,0.0,0
2019-06-18,139.19,139.19,136.24,137.25,133.11,1152700,0.0,0
2019-06-19,136.64,139.75,136.01,139.06,134.87,1522200,0.0,0
2019-06-20,139.89,140.74,138.65,140.32,136.09,1048500,0.0,0
2019-06-21,140.02,141.86,139.58,141.04,136.79,2090200,0.0,0
2019-06-24,141.09,141.46,140.44,140.85,136.6,856800,0.0,0
2019-06-25,140.91,141.36,140.06,140.47,136.23,1172700,0.0,0
2019-06-26,140.31,140.31,136.81,137.01,132.88,1111200,0.0,0
2019-06-27,136.7,137.66,134.92,135.54,131.45,2832200,0.0,0
2019-06-28,135.33,137.56,135.31,137.44,133.3,1912800,0.0,0
2019-07-01,137.49,137.9,134.75,136.66,132.54,1122400,0.0,0
2019-07-02,137.35,138.33,137.35,138.2,134.03,1039800,0.0,0
2019-07-03,137.49,138.76,137.26,137.65,134.44,830800,0.9675,0
2019-07-05,136.56,138.5,136.04,138.38,135.15,751600,0.0,0
2019-07-08,138.79,139.3,137.66,138.52,135.29,934900,0.0,0
2019-07-09,138.38,139.34,137.55,139.05,135.81,1093300,0.0,0
2019-07-10,139.45,140.6,138.95,139.66,136.4,1163400,0.0,0
2019-07-11,139.65,140.41,139.03,140.39,137.12,1038500,0.0,0
2019-07-12,140.66,141.0,139.28,139.89,136.63,1125000,0.0,0
2019-07-15,139.66,140.34,139.17,139.99,136.73,929000,0.0,0
2019-07-16,139.85,140.0,137.87,139.26,136.01,1071500,0.0,0
2019-07-17,139.78,140.53,139.34,139.95,136.69,1361400,0.0,0
2019-07-18,139.81,141.29,139.36,141.17,137.88,1275100,0.0,0
2019-07-19,140.88,141.16,139.67,140.05,136.79,1373300,0.0,0
2019-07-22,140.6,141.16,139.64,140.57,137.29,1839200,0.0,0
2019-07-23,140.13,140.75,138.9,138.95,135.71,1156300,0.0,0
2019-07-24,139.36,139.82,138.09,139.76,136.5,866300,0.0,0
2019-07-25,139.62,140.72,139.34,140.46,137.19,820400,0.0,0
2019-07-26,140.73,141.19,139.93,140.26,136.99,746400,0.0,0
2019-07-29,140.26,140.4,139.0,139.5,136.25,1473700,0.0,0
2019-07-30,139.22,139.85,135.75,136.47,133.29,2394100,0.0,0
2019-07-31,136.65,137.25,134.56,135.43,132.27,2686800,0.0,0
2019-08-01,134.44,136.47,134.32,135.68,132.52,2520100,0.0,0
2019-08-02,135.12,137.3,135.12,135.68,132.52,1372600,0.0,0
2019-08-05,136.02,136.13,131.32,132.12,129.04,2292200,0.0,0
2019-08-06,132.02,134.8,131.47,133.93,130.81,2197100,0.0,0
2019-08-07,134.26,135.46,132.62,135.16,132.01,1312800,0.0,0
2019-08-08,135.16,137.18,134.47,136.71,133.52,1307200,0.0,0
2019-08-09,136.99,138.34,135.78,137.68,134.47,1120100,0.0,0
2019-08-12,137.69,138.34,136.07,137.14,133.94,2062500,0.0,0
2019-08-13,133.9,138.37,133.9,137.35,134.15,1263400,0.0,0
2019-08-14,137.72,139.25,136.71,136.75,133.56,1294900,0.0,0
2019-08-15,136.88,139.05,136.59,138.54,135.31,1563200,0.0,0
2019-08-16,138.59,139.66,137.85,138.88,135.64,2597800,0.0,0
2019-08-19,138.59,140.1,138.02,139.64,136.38,1561300,0.0,0
2019-08-20,139.78,140.02,138.75,139.66,136.4,1435400,0.0,0
2019-08-21,139.67,140.85,139.61,140.83,137.55,983300,0.0,0
2019-08-22,140.9,141.0,139.17,140.13,136.86,896100,0.0,0
2019-08-23,140.42,141.12,138.17,139.01,135.77,897100,0.0,0
2019-08-26,139.07,141.92,138.99,141.79,138.48,1282700,0.0,0
2019-08-27,142.5,142.86,141.03,141.43,138.13,1633400,0.0,0
2019-08-28,141.57,142.15,141.01,142.0,138.69,1216400,0.0,0
2019-08-29,142.33,142.66,141.64,142.24,138.92,1444300,0.0,0
2019-08-30,142.91,142.91,141.32,141.63,138.33,1040300,0.0,0
2019-09-03,141.43,143.58,141.27,143.5,140.15,1149200,0.0,0
2019-09-04,144.07,144.93,143.18,144.0,140.64,829300,0.0,0
2019-09-05,142.94,143.68,141.16,141.83,138.52,1203300,0.0,0
2019-09-06,142.4,142.96,141.55,142.0,138.69,924100,0.0,0
2019-09-09,141.58,141.65,140.78,141.01,137.72,1168400,0.0,0
2019-09-10,140.97,141.99,140.16,141.77,138.47,1253300,0.0,0
2019-09-11,141.54,143.94,140.82,143.26,139.92,1323100,0.0,0
2019-09-12,144.07,144.26,142.76,143.66,140.31,1427500,0.0,0
2019-09-13,143.02,144.23,141.54,141.7,138.4,1161600,0.0,0
2019-09-16,142.02,142.07,140.92,141.75,138.45,1497400,0.0,0
2019-09-17,142.08,143.9,141.64,143.04,139.71,1421400,0.0,0
2019-09-18,143.73,143.9,140.02,140.2,136.93,3106700,0.0,0
2019-09-19,139.98,140.89,139.03,140.81,138.48,1627600,0.968,0
2019-09-20,141.25,142.79,140.76,142.22,139.87,2352400,0.0,0
2019-09-23,141.92,142.63,141.72,141.87,139.53,1268600,0.0,0
2019-09-24,142.78,144.58,141.87,144.24,141.86,1184800,0.0,0
2019-09-25,144.1,144.21,142.66,144.01,141.63,954100,0.0,0
2019-09-26,144.47,145.08,143.5,144.73,142.34,1713900,0.0,0
2019-09-27,145.07,145.07,143.45,144.48,142.09,1779000,0.0,0
2019-09-30,145.41,148.14,144.48,147.61,145.17,2513800,0.0,0
2019-10-01,147.43,148.04,146.08,146.08,143.67,1356900,0.0,0
2019-10-02,145.4,146.08,143.32,143.73,141.36,1573000,0.0,0
2019-10-03,144.02,145.73,143.55,145.66,143.25,2011700,0.0,0
2019-10-04,145.86,147.38,145.27,147.23,144.8,987900,0.0,0
2019-10-07,146.93,147.07,146.0,146.43,144.01,1019300,0.0,0
2019-10-08,146.28,146.82,144.5,145.91,143.5,1239900,0.0,0
2019-10-09,146.22,147.42,145.97,146.64,144.22,801100,0.0,0
2019-10-10,146.4,147.06,145.42,146.41,143.99,1027200,0.0,0
2019-10-11,146.23,146.5,145.29,145.49,143.09,925000,0.0,0
2019-10-14,146.04,146.92,144.79,145.43,143.03,970700,0.0,0
2019-10-15,145.57,145.83,144.3,145.0,142.6,1029100,0.0,0
2019-10-16,144.86,145.04,143.54,144.85,142.46,1272000,0.0,0
2019-10-17,144.85,145.46,144.53,144.96,142.57,922000,0.0,0
2019-10-18,144.99,146.93,144.63,146.23,143.81,1997000,0.0,0
2019-10-21,146.18,146.57,145.25,146.48,144.06,1003900,0.0,0
2019-10-22,146.68,147.68,146.58,146.88,144.45,941500,0.0,0
2019-10-23,147.25,148.0,146.46,148.0,145.55,970300,0.0,0
2019-10-24,147.91,148.9,147.44,148.06,145.61,1719600,0.0,0
2019-10-25,148.51,148.51,143.42,143.97,141.59,3193100,0.0,0
2019-10-28,142.9,143.21,140.91,141.17,138.84,3859900,0.0,0
2019-10-29,141.2,141.58,140.81,141.2,138.87,3080100,0.0,0
