Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-27,91.28,92.16,90.76,92.0,87.74,972800,0.0,0
2018-04-30,92.09,92.74,91.81,92.03,87.76,1456000,0.0,0
2018-05-01,92.04,92.19,90.13,90.65,86.45,1660100,0.0,0
2018-05-02,84.5,86.65,82.49,82.9,79.06,4962300,0.0,0
2018-05-03,82.38,83.83,80.83,82.6,78.77,2740400,0.0,0
2018-05-04,81.65,82.86,80.88,82.54,78.71,1449900,0.0,0
2018-05-07,82.9,83.23,81.99,82.43,78.61,1203600,0.0,0
2018-05-08,82.58,84.49,82.37,83.93,80.04,1712600,0.0,0
2018-05-09,84.07,84.56,83.25,83.49,79.62,1376600,0.0,0
2018-05-10,83.81,84.73,83.58,84.58,80.66,1506100,0.0,0
2018-05-11,84.8,86.81,84.6,86.44,82.43,1383100,0.0,0
2018-05-14,86.64,86.96,85.28,85.68,81.71,1045300,0.0,0
2018-05-15,85.35,85.71,84.74,85.18,81.23,1454900,0.0,0
2018-05-16,85.22,86.09,85.09,85.74,81.77,1025000,0.0,0
2018-05-17,85.86,87.97,85.78,87.56,83.5,1729300,0.0,0
2018-05-18,87.49,89.24,87.27,88.5,84.4,1752600,0.0,0
2018-05-21,88.77,90.22,88.5,89.91,85.74,947800,0.0,0
2018-05-22,89.77,90.24,88.17,88.35,84.26,1229000,0.0,0
2018-05-23,87.99,87.99,86.84,87.44,83.39,1615400,0.0,0
2018-05-24,87.49,88.25,87.42,88.0,83.92,929000,0.0,0
2018-05-25,87.81,88.39,87.68,88.23,84.14,670800,0.0,0
2018-05-29,87.91,88.26,86.82,87.93,83.85,963200,0.0,0
2018-05-30,88.35,90.05,88.23,89.43,85.29,942000,0.0,0
2018-05-31,88.95,89.15,86.94,87.0,83.4,1295300,0.46,0
2018-06-01,87.62,88.27,87.01,87.52,83.9,1113900,0.0,0
2018-06-04,87.34,88.6,87.09,87.96,84.32,3034100,0.0,0
2018-06-05,88.27,88.6,87.51,87.84,84.2,1822600,0.0,0
2018-06-06,87.72,88.12,87.21,87.8,84.16,1487500,0.0,0
2018-06-07,88.21,88.51,87.8,87.99,84.35,962500,0.0,0
2018-06-08,87.91,88.59,87.82,88.32,84.66,1212000,0.0,0
2018-06-11,88.47,89.18,88.01,88.68,85.01,1023100,0.0,0
2018-06-12,88.89,91.11,88.69,90.83,87.07,1544000,0.0,0
2018-06-13,91.07,91.75,90.47,90.79,87.03,1311800,0.0,0
2018-06-14,90.93,90.98,90.26,90.43,86.68,551400,0.0,0
2018-06-15,90.14,90.56,87.44,90.09,86.36,1414100,0.0,0
2018-06-18,89.54,90.99,88.74,90.63,86.88,1385400,0.0,0
2018-06-19,90.32,90.48,88.74,89.98,86.25,1529900,0.0,0
2018-06-20,89.99,90.88,89.54,90.27,86.53,867800,0.0,0
2018-06-21,90.38,90.38,89.59,89.79,86.07,1433500,0.0,0
2018-06-22,90.0,90.31,88.37,88.61,84.94,1235900,0.0,0
2018-06-25,88.22,88.22,85.08,85.59,82.05,1645100,0.0,0
2018-06-26,86.0,86.65,84.59,84.89,81.37,1021700,0.0,0
2018-06-27,84.95,86.83,83.7,83.72,80.25,923500,0.0,0
2018-06-28,83.47,83.95,82.23,83.53,80.07,1157600,0.0,0
2018-06-29,83.59,84.71,83.59,83.66,80.2,1494600,0.0,0
2018-07-02,83.66,85.69,83.66,85.62,82.07,1605100,0.0,0
2018-07-03,85.75,86.66,84.79,84.99,81.47,1009700,0.0,0
2018-07-05,85.36,85.49,83.75,84.4,80.9,1633700,0.0,0
2018-07-06,84.22,84.78,83.7,84.46,80.96,1346500,0.0,0
2018-07-09,84.75,86.05,84.55,85.86,82.3,1350400,0.0,0
2018-07-10,85.87,86.33,85.42,85.88,82.32,722000,0.0,0
2018-07-11,86.52,86.91,85.39,85.84,82.28,947500,0.0,0
2018-07-12,86.04,86.15,85.35,85.83,82.28,858700,0.0,0
2018-07-13,86.7,87.02,85.8,86.74,83.15,1007700,0.0,0
2018-07-16,87.2,88.8,86.25,87.3,83.68,1692700,0.0,0
2018-07-17,87.1,88.07,87.1,87.7,84.07,1266100,0.0,0
2018-07-18,87.79,89.2,87.35,88.84,85.16,786700,0.0,0
2018-07-19,88.45,90.17,88.17,89.59,85.88,1552000,0.0,0
2018-07-20,89.5,90.57,89.12,90.32,86.58,894000,0.0,0
2018-07-23,90.32,91.15,89.08,89.64,85.93,1231900,0.0,0
2018-07-24,90.0,90.42,88.93,89.98,86.25,1236700,0.0,0
2018-07-25,90.19,91.88,89.86,91.75,87.95,1052000,0.0,0
2018-07-26,91.69,92.28,89.98,91.85,88.05,1454500,0.0,0
2018-07-27,91.8,92.49,90.78,91.45,87.66,1016900,0.0,0
2018-07-30,91.3,92.5,90.0,90.47,86.72,1515500,0.0,0
2018-07-31,90.89,92.63,90.76,92.23,88.41,1991400,0.0,0
2018-08-01,93.8,95.9,92.38,95.38,91.43,2109700,0.0,0
2018-08-02,95.47,96.05,94.65,95.43,91.48,1306500,0.0,0
2018-08-03,95.43,96.26,93.94,95.79,91.82,1021900,0.0,0
2018-08-06,95.89,96.39,95.66,96.22,92.24,783700,0.0,0
2018-08-07,96.0,96.39,95.11,96.32,92.33,1022500,0.0,0
2018-08-08,96.13,96.76,94.97,96.07,92.09,790400,0.0,0
2018-08-09,94.58,96.18,94.54,94.75,90.83,1055100,0.0,0
2018-08-10,94.4,95.23,94.0,94.9,90.97,925300,0.0,0
2018-08-13,95.15,95.15,93.76,93.94,90.05,773100,0.0,0
2018-08-14,94.15,94.56,93.76,93.97,90.08,920100,0.0,0
2018-08-15,93.27,94.71,93.13,94.57,90.65,873000,0.0,0
2018-08-16,94.94,96.41,94.93,96.4,92.41,708600,0.0,0
2018-08-17,96.43,97.49,92.57,97.14,93.12,1009000,0.0,0
2018-08-20,97.01,97.91,96.91,97.37,93.34,800300,0.0,0
2018-08-21,97.01,97.81,96.91,97.21,93.18,790400,0.0,0
2018-08-22,97.22,98.8,97.22,97.27,93.24,681300,0.0,0
2018-08-23,97.26,97.77,96.27,96.4,92.41,569100,0.0,0
2018-08-24,96.63,96.84,96.29,96.5,92.5,484200,0.0,0
2018-08-27,96.73,97.48,96.52,96.81,92.8,820000,0.0,0
2018-08-28,96.95,97.26,96.07,96.32,92.33,560500,0.0,0
2018-08-29,96.27,96.52,95.64,96.07,92.09,592900,0.0,0
2018-08-30,94.94,96.13,94.77,95.58,91.62,689900,0.0,0
2018-08-31,95.7,96.37,95.27,96.08,92.1,939500,0.0,0
2018-09-04,95.86,97.26,95.63,96.09,92.11,826500,0.0,0
2018-09-05,95.47,97.02,95.47,96.57,92.57,1158000,0.0,0
2018-09-06,96.37,98.0,96.37,97.2,93.62,1258000,0.46,0
2018-09-07,96.94,97.72,95.86,96.44,92.89,638200,0.0,0
2018-09-10,97.04,100.21,96.12,100.18,96.49,1609100,0.0,0
2018-09-11,100.0,101.2,99.47,99.66,95.99,1238500,0.0,0
2018-09-12,99.45,99.84,98.09,99.11,95.46,592100,0.0,0
2018-09-13,99.64,99.93,98.28,98.53,94.9,844000,0.0,0
2018-09-14,98.65,100.54,98.65,100.09,96.4,988300,0.0,0
2018-09-17,100.21,100.22,95.96,96.71,93.15,1187800,0.0,0
2018-09-18,96.84,97.51,95.98,97.19,93.61,700200,0.0,0
2018-09-19,97.14,98.04,96.73,96.86,93.29,546400,0.0,0
2018-09-20,97.19,98.49,96.12,96.36,92.81,697100,0.0,0
2018-09-21,96.83,97.72,96.09,97.57,93.98,1313300,0.0,0
2018-09-24,97.27,98.07,96.11,96.36,92.81,720700,0.0,0
2018-09-25,96.34,96.62,95.5,96.19,92.65,765000,0.0,0
2018-09-26,96.58,97.88,96.31,97.23,93.65,880300,0.0,0
2018-09-27,97.35,97.98,96.88,97.39,93.8,745500,0.0,0
2018-09-28,97.17,98.04,97.09,97.92,94.31,937500,0.0,0
2018-10-01,98.66,98.95,97.44,97.84,94.24,847900,0.0,0
2018-10-02,97.94,98.11,96.83,97.05,93.48,867100,0.0,0
2018-10-03,97.35,98.6,96.82,97.93,94.32,954800,0.0,0
2018-10-04,97.82,98.62,97.22,97.54,93.95,824600,0.0,0
2018-10-05,97.29,98.14,96.37,97.28,93.7,934300,0.0,0
2018-10-08,97.42,98.12,96.62,97.76,94.16,663300,0.0,0
2018-10-09,97.74,98.16,96.15,96.25,92.71,961600,0.0,0
2018-10-10,95.99,95.99,92.54,92.55,89.14,1900900,0.0,0
2018-10-11,92.5,93.18,90.76,91.11,87.75,1401500,0.0,0
2018-10-12,92.86,93.09,89.99,91.68,88.3,1136200,0.0,0
2018-10-15,92.1,93.32,91.04,93.01,89.58,1105800,0.0,0
2018-10-16,94.0,94.63,93.5,94.2,90.73,1127100,0.0,0
2018-10-17,94.04,94.32,91.83,93.68,90.23,979200,0.0,0
2018-10-18,93.98,94.31,92.63,93.34,89.9,1210500,0.0,0
2018-10-19,93.22,93.88,90.43,90.86,87.51,1920800,0.0,0
2018-10-22,90.71,91.98,89.99,91.64,88.27,1004400,0.0,0
2018-10-23,90.0,90.54,87.58,88.4,85.14,1393000,0.0,0
2018-10-24,87.95,88.84,86.09,86.29,83.11,1129800,0.0,0
2018-10-25,86.86,88.11,86.56,87.41,84.19,1029000,0.0,0
2018-10-26,86.64,87.43,84.77,86.19,83.02,1323800,0.0,0
2018-10-29,87.19,88.42,85.88,87.06,83.85,1051800,0.0,0
2018-10-30,87.4,88.87,86.74,88.29,85.04,1628900,0.0,0
2018-10-31,88.81,92.73,87.33,89.03,85.75,3673100,0.0,0
2018-11-01,89.04,91.22,88.11,90.9,87.55,1509900,0.0,0
2018-11-02,91.46,92.35,88.19,88.7,85.43,1506000,0.0,0
2018-11-05,88.98,89.45,87.5,88.13,84.88,1226100,0.0,0
2018-11-06,88.28,89.39,88.11,88.83,85.56,1264300,0.0,0
2018-11-07,89.5,90.97,88.13,90.87,87.52,671800,0.0,0
2018-11-08,90.78,91.45,89.86,91.37,88.01,889900,0.0,0
2018-11-09,91.14,91.57,89.58,89.61,86.31,1177400,0.0,0
2018-11-12,89.45,90.39,87.98,88.15,84.9,1221300,0.0,0
2018-11-13,88.55,89.07,87.66,88.19,84.94,1076100,0.0,0
2018-11-14,88.67,90.67,88.27,90.0,86.69,1249300,0.0,0
2018-11-15,89.62,91.8,88.77,91.26,87.9,1202600,0.0,0
2018-11-16,90.94,91.5,90.06,90.8,87.46,1017300,0.0,0
2018-11-19,90.72,91.21,89.87,90.57,87.23,870600,0.0,0
2018-11-20,89.82,90.47,87.81,88.04,84.8,753600,0.0,0
2018-11-21,88.52,89.33,88.18,89.24,85.95,775500,0.0,0
2018-11-23,88.93,89.99,88.57,89.23,85.94,385300,0.0,0
2018-11-26,90.0,90.75,89.12,90.7,87.36,729700,0.0,0
2018-11-27,90.3,91.05,89.54,91.03,87.68,1083300,0.0,0
2018-11-28,91.15,92.51,91.07,91.89,88.51,1695200,0.0,0
2018-11-29,91.89,92.25,91.03,91.75,88.37,852000,0.0,0
2018-11-30,92.0,92.99,91.46,92.33,88.93,2244900,0.0,0
2018-12-03,93.5,94.34,91.26,91.47,88.1,1605500,0.0,0
2018-12-04,90.95,92.1,88.4,88.87,85.6,2165800,0.0,0
2018-12-06,88.01,90.18,87.25,90.05,86.73,1221900,0.0,0
2018-12-07,90.03,90.81,87.36,87.69,84.46,1271400,0.0,0
2018-12-10,87.58,88.11,85.19,87.82,84.59,980000,0.0,0
2018-12-11,88.74,89.16,87.41,88.07,84.83,931700,0.0,0
2018-12-12,88.9,89.56,87.82,88.12,84.87,1053600,0.0,0
2018-12-13,88.37,88.44,83.82,84.83,81.71,2178800,0.0,0
2018-12-14,83.83,85.5,83.47,84.65,82.02,1920500,0.5,0
2018-12-17,84.6,85.27,83.36,84.84,82.2,1272300,0.0,0
2018-12-18,85.42,86.26,84.64,84.98,82.34,1218700,0.0,0
2018-12-19,84.44,86.86,83.68,83.88,81.27,1535500,0.0,0
2018-12-20,83.49,84.15,81.78,82.59,80.02,1759400,0.0,0
2018-12-21,82.13,83.99,80.83,80.87,78.35,2206200,0.0,0
2018-12-24,80.75,81.29,78.92,79.06,76.6,715900,0.0,0
2018-12-26,79.37,82.3,78.83,82.22,79.66,1366700,0.0,0
2018-12-27,81.21,83.45,80.8,83.33,80.74,1253800,0.0,0
2018-12-28,83.84,84.78,82.69,83.21,80.62,848900,0.0,0
2018-12-31,83.55,84.2,83.13,84.09,81.47,702800,0.0,0
2019-01-02,82.67,83.8,82.22,82.98,80.4,937200,0.0,0
2019-01-03,82.14,82.71,79.82,79.92,77.43,1127400,0.0,0
2019-01-04,80.94,83.16,80.92,82.69,80.12,1724700,0.0,0
2019-01-07,82.34,83.64,81.58,83.09,80.5,1311600,0.0,0
2019-01-08,83.58,84.06,83.01,83.76,81.15,1085800,0.0,0
2019-01-09,84.24,85.09,83.53,84.72,82.08,743600,0.0,0
2019-01-10,84.64,85.5,83.76,85.44,82.78,955400,0.0,0
2019-01-11,84.8,85.97,84.35,85.63,82.97,613200,0.0,0
2019-01-14,84.77,85.99,84.44,85.85,83.18,784800,0.0,0
2019-01-15,85.73,86.07,84.74,85.23,82.58,1037100,0.0,0
2019-01-16,85.38,85.95,84.74,85.02,82.37,843300,0.0,0
2019-01-17,84.88,86.38,84.65,86.04,83.36,1085000,0.0,0
2019-01-18,87.47,88.74,86.88,88.67,85.91,3483300,0.0,0
2019-01-22,88.13,88.64,86.35,86.95,84.24,2219900,0.0,0
2019-01-23,87.03,87.18,85.66,86.98,84.27,1282600,0.0,0
2019-01-24,87.23,87.4,86.23,86.54,83.85,1014000,0.0,0
2019-01-25,87.31,87.71,86.72,87.05,84.34,1460900,0.0,0
2019-01-28,87.17,87.31,86.01,86.77,84.07,1163900,0.0,0
2019-01-29,86.61,87.23,86.21,86.61,83.92,1539000,0.0,0
2019-01-30,87.51,87.73,85.0,86.73,84.03,4158200,0.0,0
2019-01-31,86.6,87.48,85.69,86.77,84.07,1767500,0.0,0
2019-02-01,86.67,87.95,86.23,87.72,84.99,1279300,0.0,0
2019-02-04,87.66,88.62,86.91,88.62,85.86,1194800,0.0,0
2019-02-05,88.64,89.73,88.37,89.72,86.93,1279800,0.0,0
2019-02-06,89.61,91.2,89.61,90.79,87.96,1627800,0.0,0
2019-02-07,90.15,91.11,89.93,90.36,87.55,1419500,0.0,0
2019-02-08,89.96,90.49,88.88,90.36,87.55,836800,0.0,0
2019-02-11,90.21,91.12,89.95,90.09,87.29,792800,0.0,0
2019-02-12,90.71,91.69,90.45,91.01,88.18,913400,0.0,0
2019-02-13,90.87,91.08,89.89,90.9,88.07,758800,0.0,0
2019-02-14,90.41,91.48,90.2,90.7,87.88,751500,0.0,0
2019-02-15,91.09,91.93,90.17,91.45,88.6,1201800,0.0,0
2019-02-19,91.13,92.44,90.94,91.95,89.09,1020400,0.0,0
2019-02-20,91.73,92.24,91.37,92.02,89.16,792000,0.0,0
2019-02-21,91.85,92.49,91.57,92.18,89.31,1035300,0.0,0
2019-02-22,92.26,92.6,91.4,91.94,89.08,711600,0.0,0
2019-02-25,92.39,92.72,90.96,91.03,88.2,993000,0.0,0
2019-02-26,91.01,91.58,90.9,91.11,88.28,1771900,0.0,0
2019-02-27,90.44,90.92,89.54,90.07,87.27,960400,0.0,0
2019-02-28,89.51,90.42,89.13,90.38,88.06,949300,0.5,0
2019-03-01,91.08,91.99,89.76,90.2,87.88,1424000,0.0,0
2019-03-04,90.4,91.13,88.53,88.74,86.46,1416400,0.0,0
2019-03-05,88.9,89.12,87.96,88.83,86.55,903100,0.0,0
2019-03-06,88.99,89.31,87.52,87.99,85.73,893600,0.0,0
2019-03-07,87.68,88.2,86.87,87.47,85.22,960200,0.0,0
2019-03-08,86.94,87.59,86.15,87.44,85.19,563800,0.0,0
2019-03-11,87.33,88.91,87.17,88.87,86.59,777000,0.0,0
2019-03-12,89.08,89.7,88.22,88.75,86.47,592300,0.0,0
2019-03-13,89.0,89.81,88.35,89.08,86.79,735200,0.0,0
2019-03-14,89.4,89.85,88.75,89.34,87.04,750500,0.0,0
2019-03-15,89.34,90.13,88.69,89.0,86.71,1289100,0.0,0
2019-03-18,89.0,90.09,88.84,90.09,87.77,732400,0.0,0
2019-03-19,90.14,90.21,88.05,88.31,86.04,961100,0.0,0
2019-03-20,87.9,88.63,86.45,86.64,84.41,756100,0.0,0
2019-03-21,86.47,87.5,86.04,87.28,85.04,763500,0.0,0
2019-03-22,86.95,86.95,84.64,84.68,82.5,1094900,0.0,0
2019-03-25,84.57,84.85,82.95,83.43,81.29,1619100,0.0,0
2019-03-26,83.91,85.64,83.16,85.54,83.34,1645500,0.0,0
2019-03-27,85.6,86.41,85.05,85.82,83.61,1027300,0.0,0
2019-03-28,85.9,86.85,85.73,86.28,84.06,910300,0.0,0
2019-03-29,86.55,87.05,86.35,86.99,84.75,1273400,0.0,0
2019-04-01,87.62,88.47,87.2,88.3,86.03,695500,0.0,0
2019-04-02,88.59,88.93,87.97,88.49,86.22,1268600,0.0,0
2019-04-03,88.95,90.33,88.5,88.7,86.42,1178100,0.0,0
2019-04-04,88.96,90.33,88.92,89.23,86.94,659300,0.0,0
2019-04-05,89.32,89.92,89.02,89.46,87.16,476200,0.0,0
2019-04-08,89.36,90.0,89.05,89.62,87.32,624200,0.0,0
2019-04-09,89.16,89.43,88.45,89.23,86.94,673100,0.0,0
2019-04-10,89.1,89.1,87.79,88.33,86.06,760600,0.0,0
2019-04-11,88.95,89.87,88.76,89.67,87.36,871300,0.0,0
2019-04-12,90.0,90.97,89.7,90.79,88.46,813200,0.0,0
2019-04-15,90.94,91.49,90.2,90.88,88.54,946200,0.0,0
2019-04-16,87.72,89.88,87.5,89.52,87.22,1869200,0.0,0
2019-04-17,90.1,90.14,89.33,89.47,87.17,872800,0.0,0
2019-04-18,89.77,90.89,89.3,89.99,87.68,760800,0.0,0
2019-04-22,89.59,90.23,89.29,90.16,87.84,641500,0.0,0
2019-04-23,90.59,91.43,90.22,90.73,88.4,932100,0.0,0
2019-04-24,90.65,91.97,90.65,91.42,89.07,910900,0.0,0
2019-04-25,91.28,91.28,87.88,88.58,86.3,1059900,0.0,0
2019-04-26,88.7,88.94,87.49,87.76,85.5,1893000,0.0,0
2019-04-29,87.44,87.44,80.97,81.11,79.02,3803300,0.0,0
2019-04-30,81.46,82.11,80.95,81.0,78.92,2914600,0.0,0
2019-05-01,78.62,82.43,77.72,80.73,78.65,5235600,0.0,0
2019-05-02,81.04,84.66,80.72,83.42,81.28,3730700,0.0,0
2019-05-03,84.25,84.97,83.16,83.9,81.74,1673600,0.0,0
2019-05-06,82.81,83.97,82.15,83.21,81.07,1144900,0.0,0
2019-05-07,82.67,83.14,82.08,82.55,80.43,1769000,0.0,0
2019-05-08,82.63,84.46,82.03,83.26,81.12,2017800,0.0,0
2019-05-09,83.08,83.89,82.32,82.68,80.55,1783500,0.0,0
2019-05-10,82.56,82.56,80.51,81.73,79.63,1349300,0.0,0
2019-05-13,80.42,81.33,79.75,80.05,77.99,1388300,0.0,0
2019-05-14,80.42,82.13,80.33,81.39,79.3,1057800,0.0,0
2019-05-15,81.01,82.01,80.61,81.86,79.76,915500,0.0,0
2019-05-16,82.2,83.65,81.81,82.91,80.78,1631500,0.0,0
2019-05-17,82.19,83.24,81.76,82.22,80.11,809000,0.0,0
2019-05-20,81.83,82.43,81.49,81.79,79.69,1009200,0.0,0
2019-05-21,82.18,82.75,81.78,81.89,79.78,718700,0.0,0
2019-05-22,81.37,81.63,80.07,81.18,79.09,755600,0.0,0
2019-05-23,80.65,81.63,80.16,80.74,78.66,1542800,0.0,0
2019-05-24,81.0,81.26,79.47,79.72,77.67,1453500,0.0,0
2019-05-28,79.82,79.82,78.54,79.01,76.98,1994300,0.0,0
2019-05-29,78.95,80.0,78.0,79.69,77.64,1260200,0.0,0
2019-05-30,79.84,80.23,77.89,78.79,76.76,1400600,0.0,0
2019-05-31,78.01,79.89,78.01,79.63,77.58,1919200,0.0,0
2019-06-03,79.39,80.62,79.03,79.8,77.75,1049700,0.0,0
2019-06-04,80.35,80.52,79.5,80.24,78.18,2216400,0.0,0
2019-06-05,80.19,81.16,79.7,81.0,78.92,888700,0.0,0
2019-06-06,80.18,80.41,78.83,79.56,78.0,1274900,0.5,0
2019-06-07,79.97,80.97,79.66,79.69,78.12,761900,0.0,0
2019-06-10,80.14,81.24,79.98,80.2,78.62,828300,0.0,0
2019-06-11,80.77,81.34,80.07,80.41,78.83,733100,0.0,0
2019-06-12,80.62,82.26,80.39,82.22,80.6,1074400,0.0,0
2019-06-13,82.37,83.75,82.22,83.57,81.93,1404700,0.0,0
2019-06-14,83.65,83.81,82.69,83.7,82.05,1365000,0.0,0
2019-06-17,83.76,83.76,82.23,82.29,80.67,1074400,0.0,0
2019-06-18,83.0,84.4,82.87,83.5,81.86,1084400,0.0,0
2019-06-19,83.57,83.73,82.74,83.37,81.73,852300,0.0,0
2019-06-20,84.34,84.5,83.14,84.0,82.35,932100,0.0,0
2019-06-21,84.02,84.02,82.86,83.03,81.4,1626500,0.0,0
2019-06-24,82.95,83.49,82.37,82.87,81.24,1076600,0.0,0
2019-06-25,82.91,83.2,81.48,82.74,81.11,965200,0.0,0
2019-06-26,82.62,83.69,82.1,83.32,81.68,1229300,0.0,0
2019-06-27,83.63,84.87,83.48,84.17,82.52,1074100,0.0,0
2019-06-28,84.33,85.36,84.0,84.35,82.69,2101100,0.0,0
2019-07-01,85.31,85.56,83.75,84.31,82.65,932700,0.0,0
2019-07-02,84.22,84.77,83.07,83.63,81.99,786200,0.0,0
2019-07-03,83.88,85.22,83.87,85.04,83.37,500500,0.0,0
2019-07-05,84.57,84.99,83.94,84.9,83.23,542300,0.0,0
2019-07-08,84.87,85.03,83.37,83.92,82.27,791000,0.0,0
2019-07-09,83.38,84.05,82.21,83.19,81.55,961000,0.0,0
2019-07-10,83.38,83.99,82.14,82.19,80.57,703100,0.0,0
2019-07-11,82.11,83.05,81.54,82.84,81.21,880100,0.0,0
2019-07-12,82.75,85.67,82.75,85.06,83.39,1379900,0.0,0
2019-07-15,85.09,85.24,84.27,84.51,82.85,769800,0.0,0
2019-07-16,84.61,86.01,83.89,84.95,83.28,1698400,0.0,0
2019-07-17,84.6,84.6,82.0,82.25,80.63,2522400,0.0,0
2019-07-18,81.84,82.67,81.42,82.46,80.84,1641300,0.0,0
2019-07-19,82.65,84.35,82.34,83.65,82.01,875800,0.0,0
2019-07-22,83.89,84.39,83.15,83.22,81.58,1012700,0.0,0
2019-07-23,83.49,83.54,82.4,83.41,81.77,860800,0.0,0
2019-07-24,83.65,86.83,83.43,85.89,84.2,2019700,0.0,0
2019-07-25,85.83,86.36,83.45,84.07,82.42,1855100,0.0,0
2019-07-26,83.58,85.27,83.45,85.12,83.45,1344600,0.0,0
2019-07-29,84.85,85.81,84.62,85.06,83.39,1232600,0.0,0
2019-07-30,84.85,85.88,84.35,84.77,83.1,1437200,0.0,0
2019-07-31,81.76,84.41,79.52,83.73,82.08,3196600,0.0,0
2019-08-01,83.13,83.29,80.16,81.0,79.41,2330500,0.0,0
2019-08-02,81.16,82.63,81.03,81.66,80.05,1308200,0.0,0
2019-08-05,81.0,81.49,80.57,81.16,79.56,2238600,0.0,0
2019-08-06,81.72,82.2,80.87,81.33,79.73,1005000,0.0,0
2019-08-07,80.91,83.67,80.53,83.5,81.86,2055800,0.0,0
2019-08-08,83.75,86.47,83.6,86.06,84.37,1821000,0.0,0
2019-08-09,86.09,87.06,84.4,84.48,82.82,1800200,0.0,0
2019-08-12,84.26,85.11,83.58,84.43,82.77,1097500,0.0,0
2019-08-13,84.53,85.58,83.81,84.63,82.97,1104700,0.0,0
2019-08-14,83.66,84.01,82.1,82.39,80.77,1097300,0.0,0
2019-08-15,82.64,83.16,82.0,82.9,81.27,1027700,0.0,0
2019-08-16,83.53,84.33,82.87,83.82,82.17,1075700,0.0,0
2019-08-19,84.62,85.81,84.1,84.31,82.65,1474500,0.0,0
2019-08-20,84.42,84.84,83.7,84.17,82.52,1491200,0.0,0
2019-08-21,84.76,85.16,84.15,84.26,82.6,1140700,0.0,0
2019-08-22,84.43,84.73,83.15,83.72,82.07,1237600,0.0,0
2019-08-23,83.58,83.58,81.88,82.23,80.61,1166200,0.0,0
2019-08-26,82.67,83.21,82.12,83.09,81.46,892300,0.0,0
2019-08-27,83.68,83.92,82.21,82.33,80.71,930500,0.0,0
2019-08-28,82.34,83.53,81.69,83.17,81.54,1004600,0.0,0
2019-08-29,84.0,85.31,83.76,84.12,82.47,881900,0.0,0
2019-08-30,84.6,85.5,84.22,84.49,82.83,819400,0.0,0
2019-09-03,83.68,84.5,81.88,82.05,80.44,1355300,0.0,0
2019-09-04,82.67,83.24,82.23,82.76,81.13,917200,0.0,0
2019-09-05,83.12,84.12,83.04,83.94,82.79,853900,0.5,0
2019-09-06,84.24,84.64,83.11,83.28,82.14,1586200,0.0,0
2019-09-09,83.42,83.8,82.47,83.29,82.15,1470700,0.0,0
2019-09-10,83.44,87.39,83.41,86.7,85.51,2586100,0.0,0
2019-09-11,86.61,89.17,85.75,89.07,87.85,2302000,0.0,0
2019-09-12,89.07,89.07,85.92,86.45,85.27,1145700,0.0,0
2019-09-13,86.5,87.42,86.37,87.1,85.91,1040000,0.0,0
2019-09-16,86.36,86.83,84.74,85.29,84.12,982200,0.0,0
2019-09-17,85.5,86.4,84.64,86.25,85.07,1322900,0.0,0
2019-09-18,85.67,86.94,84.92,86.79,85.6,1212200,0.0,0
2019-09-19,86.38,86.6,85.48,85.6,84.43,959600,0.0,0
2019-09-20,86.1,86.33,84.06,84.5,83.34,1623100,0.0,0
2019-09-23,84.27,84.55,83.7,83.89,82.74,858800,0.0,0
2019-09-24,84.23,84.56,83.01,83.18,82.04,1087800,0.0,0
2019-09-25,83.46,84.97,83.2,84.86,83.7,1064700,0.0,0
2019-09-26,84.48,84.65,84.02,84.09,82.94,620400,0.0,0
2019-09-27,84.59,84.88,83.36,83.79,82.64,699200,0.0,0
2019-09-30,84.23,85.26,84.17,84.78,83.62,1073500,0.0,0
2019-10-01,85.21,85.88,83.04,83.57,82.43,1262000,0.0,0
2019-10-02,83.26,84.06,82.0,82.2,81.07,1845600,0.0,0
2019-10-03,81.95,82.47,80.88,82.1,80.98,1252300,0.0,0
2019-10-04,82.37,83.47,82.36,83.29,82.15,759300,0.0,0
2019-10-07,82.93,83.85,82.2,83.43,82.29,771600,0.0,0
2019-10-08,82.95,82.95,82.11,82.15,81.02,1046000,0.0,0
2019-10-09,82.83,83.34,82.63,83.02,81.88,578200,0.0,0
2019-10-10,82.87,84.37,82.87,84.33,83.17,867600,0.0,0
2019-10-11,84.96,86.17,84.96,85.25,84.08,954700,0.0,0
2019-10-14,85.24,85.67,84.7,85.32,84.15,799900,0.0,0
2019-10-15,84.73,86.25,84.36,85.29,84.12,1361500,0.0,0
2019-10-16,84.25,86.68,84.16,86.0,84.82,1653500,0.0,0
2019-10-17,86.36,87.01,86.27,86.66,85.47,1085200,0.0,0
2019-10-18,86.74,87.3,85.88,86.56,85.37,1040400,0.0,0
2019-10-21,87.02,87.5,86.17,86.81,85.62,878500,0.0,0
2019-10-22,86.58,88.91,86.09,88.85,87.63,1117900,0.0,0
2019-10-23,89.1,90.04,88.49,89.04,87.82,1529000,0.0,0
2019-10-24,88.53,88.77,87.24,87.68,86.48,1520000,0.0,0
2019-10-25,87.35,90.19,87.35,90.11,88.88,1467300,0.0,0
2019-10-28,91.01,91.23,90.09,90.33,89.09,1533800,0.0,0
2019-10-29,89.83,91.17,89.46,90.52,89.28,2433200,0.0,0
2019-10-30,82.1,83.0,76.28,77.08,76.02,10644300,0.0,0
