Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-27,172.23,174.98,172.18,173.95,173.87,1490600,0.0,0
2018-04-30,174.0,174.75,171.77,171.82,171.74,1494700,0.0,0
2018-05-01,172.01,172.97,170.8,171.07,170.99,1949400,0.0,0
2018-05-02,170.63,173.61,169.41,172.36,172.28,2184400,0.0,0
2018-05-03,172.73,174.0,166.25,172.88,172.8,3118500,0.0,0
2018-05-04,172.75,173.46,170.19,171.17,171.09,1854700,0.0,0
2018-05-07,171.5,172.67,168.35,172.59,172.51,2504500,0.0,0
2018-05-08,172.25,172.25,169.76,170.7,170.62,1814600,0.0,0
2018-05-09,170.57,170.78,168.79,169.58,169.5,2827300,0.0,0
2018-05-10,168.01,172.11,167.67,171.06,170.98,1948700,0.0,0
2018-05-11,170.5,174.27,169.67,173.73,173.65,2322900,0.0,0
2018-05-14,174.47,177.6,173.77,177.54,177.46,2797800,0.0,0
2018-05-15,177.18,177.43,175.14,176.06,175.98,1374400,0.0,0
2018-05-16,176.16,177.35,174.88,177.15,177.07,1489400,0.0,0
2018-05-17,177.65,179.99,176.69,178.91,178.83,1592700,0.0,0
2018-05-18,178.86,179.58,177.98,178.07,177.99,1064600,0.0,0
2018-05-21,179.0,179.29,176.85,177.45,177.37,1357100,0.0,0
2018-05-22,177.66,178.35,177.05,177.24,177.16,1262400,0.0,0
2018-05-23,176.7,177.38,175.15,177.09,177.01,1103600,0.0,0
2018-05-24,177.35,177.38,174.78,175.85,175.77,1433100,0.0,0
2018-05-25,175.98,176.98,175.04,175.9,175.82,1292200,0.0,0
2018-05-29,174.81,175.0,171.71,172.58,172.5,1448500,0.0,0
2018-05-30,172.6,173.97,171.34,173.32,173.24,1390300,0.0,0
2018-05-31,173.69,173.69,169.11,169.37,169.29,2019500,0.0,0
2018-06-01,170.21,171.09,169.4,170.82,170.74,1162000,0.0,0
2018-06-04,171.24,171.64,170.46,171.0,170.92,1011400,0.0,0
2018-06-05,171.24,172.67,170.01,170.83,170.75,1308700,0.0,0
2018-06-06,174.0,175.81,172.5,174.93,174.85,2680500,0.0,0
2018-06-07,175.23,177.89,175.05,177.11,177.03,1460800,0.0,0
2018-06-08,177.05,178.04,176.09,177.81,177.73,1667200,0.0,0
2018-06-11,178.41,182.1,177.99,180.95,180.87,1912900,0.0,0
2018-06-12,180.58,181.62,178.52,178.82,178.74,1500300,0.0,0
2018-06-13,179.5,179.5,174.63,176.18,176.1,3729600,0.0,0
2018-06-14,176.93,177.45,174.55,175.33,175.25,2237100,0.0,0
2018-06-15,175.66,177.0,174.8,175.05,174.97,3593500,0.0,0
2018-06-18,174.54,175.34,173.14,173.93,173.85,1585500,0.0,0
2018-06-19,173.1,174.4,172.92,173.36,173.28,2344200,0.0,0
2018-06-20,173.79,176.04,173.79,175.72,175.64,1420500,0.0,0
2018-06-21,175.28,176.09,172.64,175.0,174.92,1976600,0.0,0
2018-06-22,175.45,176.06,173.92,174.08,174.0,1867400,0.0,0
2018-06-25,174.06,175.99,172.35,173.85,173.77,1813900,0.0,0
2018-06-26,173.69,174.23,172.8,172.95,172.87,1506000,0.0,0
2018-06-27,172.12,174.98,172.0,172.81,172.73,1823500,0.0,0
2018-06-28,169.98,170.0,163.97,169.76,169.68,4021700,0.0,0
2018-06-29,170.4,171.06,169.9,169.95,169.87,1905900,0.0,0
2018-07-02,169.47,169.47,166.88,169.03,168.95,1396900,0.0,0
2018-07-03,169.29,170.37,168.86,170.25,170.17,941500,0.0,0
2018-07-05,171.17,172.3,170.25,171.98,171.9,1234200,0.0,0
2018-07-06,172.0,172.52,171.16,172.1,172.02,783900,0.0,0
2018-07-09,172.53,174.05,172.3,173.22,173.14,1151500,0.0,0
2018-07-10,173.68,174.11,172.59,173.45,173.37,968200,0.0,0
2018-07-11,173.08,173.45,171.7,171.79,171.71,1474900,0.0,0
2018-07-12,172.08,173.85,171.1,172.96,172.88,2201700,0.0,0
2018-07-13,172.44,173.74,172.43,173.09,173.01,700400,0.0,0
2018-07-16,173.09,173.3,172.27,172.35,172.27,1451600,0.0,0
2018-07-17,172.02,172.02,167.83,170.71,170.63,2265200,0.0,0
2018-07-18,170.81,179.48,170.72,177.75,177.67,5413500,0.0,0
2018-07-19,177.93,178.71,174.25,175.9,175.82,3488700,0.0,0
2018-07-20,174.49,179.47,174.3,178.09,178.01,3196800,0.0,0
2018-07-23,178.23,179.21,177.0,177.42,177.34,1676900,0.0,0
2018-07-24,177.47,178.96,175.8,176.43,176.35,1511500,0.0,0
2018-07-25,176.92,177.55,173.54,177.5,177.42,2717600,0.0,0
2018-07-26,178.08,179.12,176.68,177.94,177.86,2011700,0.0,0
2018-07-27,177.95,178.08,176.3,177.25,177.17,1277900,0.0,0
2018-07-30,177.18,178.14,175.7,176.8,176.72,1738500,0.0,0
2018-07-31,177.61,181.66,177.0,179.42,179.34,2848900,0.0,0
2018-08-01,179.89,188.6,178.57,182.93,182.85,6259600,0.0,0
2018-08-02,185.23,189.2,184.25,188.9,188.82,5071800,0.0,0
2018-08-03,189.61,193.37,188.91,189.25,189.17,2852300,0.0,0
2018-08-06,188.81,189.07,186.44,187.86,187.78,2211900,0.0,0
2018-08-07,188.91,190.35,187.0,188.27,188.19,3638900,0.0,0
2018-08-08,188.67,190.3,186.03,189.46,189.38,5734000,0.0,0
2018-08-09,190.03,190.3,184.92,185.42,185.34,2981800,0.0,0
2018-08-10,183.1,186.21,182.14,183.28,183.2,4442000,0.0,0
2018-08-13,183.4,183.82,180.13,181.76,181.68,2085300,0.0,0
2018-08-14,181.27,185.56,181.27,185.3,185.22,4180600,0.0,0
2018-08-15,185.0,186.41,183.12,185.48,185.4,2922200,0.0,0
2018-08-16,185.86,188.61,185.57,188.19,188.11,2625000,0.0,0
2018-08-17,189.13,189.38,187.38,188.34,188.26,1805700,0.0,0
2018-08-20,188.97,189.3,187.47,187.89,187.81,2449200,0.0,0
2018-08-21,187.34,187.55,185.75,186.05,185.97,2626400,0.0,0
2018-08-22,185.4,187.09,183.78,186.36,186.28,2227300,0.0,0
2018-08-23,186.44,187.07,185.06,185.8,185.72,1494200,0.0,0
2018-08-24,185.86,186.87,184.94,185.72,185.64,2266800,0.0,0
2018-08-27,186.0,187.99,185.85,187.0,186.92,1665000,0.0,0
2018-08-28,187.72,188.38,186.1,187.96,187.88,1821800,0.0,0
2018-08-29,188.31,190.95,187.99,190.46,190.37,2502500,0.0,0
2018-08-30,190.43,191.24,189.59,189.8,189.71,2245400,0.0,0
2018-08-31,189.22,189.57,187.76,188.34,188.26,1809200,0.0,0
2018-09-04,187.49,188.57,185.58,186.07,185.99,2098100,0.0,0
2018-09-05,186.14,186.85,181.78,184.93,184.85,3997300,0.0,0
2018-09-06,184.48,185.62,181.91,185.18,185.1,2712400,0.0,0
2018-09-07,185.56,189.15,185.31,188.59,188.51,2255000,0.0,0
2018-09-10,188.6,189.71,186.26,186.36,186.28,1828300,0.0,0
2018-09-11,186.0,186.0,183.0,184.87,184.79,1603600,0.0,0
2018-09-12,185.07,187.35,183.82,186.89,186.81,1982500,0.0,0
2018-09-13,187.63,193.41,186.88,193.21,193.12,2989200,0.0,0
2018-09-14,193.57,195.68,192.86,195.11,195.02,2357700,0.0,0
2018-09-17,196.5,201.69,194.82,197.84,197.75,6532300,0.0,0
2018-09-18,198.09,201.55,196.0,200.07,199.98,4442100,0.0,0
2018-09-19,200.42,201.72,197.91,199.19,199.1,2835800,0.0,0
2018-09-20,200.21,201.64,200.16,201.33,201.24,2499900,0.0,0
2018-09-21,202.14,203.06,197.41,202.23,202.14,3695700,0.0,0
2018-09-24,200.92,203.66,200.57,203.24,203.15,2839400,0.0,0
2018-09-25,203.05,203.29,199.8,201.5,201.41,3064000,0.0,0
2018-09-26,202.1,204.0,200.82,202.43,202.34,2256500,0.0,0
2018-09-27,203.36,206.63,202.96,206.35,206.26,2573900,0.0,0
2018-09-28,205.03,208.73,204.22,208.25,208.16,3330600,0.0,0
2018-10-01,209.22,211.98,208.55,210.93,210.84,2407300,0.0,0
2018-10-02,211.0,211.62,209.85,210.59,210.5,2269600,0.0,0
2018-10-03,213.01,213.58,210.38,212.33,212.23,2100400,0.0,0
2018-10-04,212.4,213.42,210.97,212.62,212.52,2321600,0.0,0
2018-10-05,213.0,216.0,212.81,215.72,215.62,2401500,0.0,0
2018-10-08,214.79,215.46,210.02,212.9,212.8,2701200,0.0,0
2018-10-09,212.0,215.28,211.52,214.04,213.94,1764000,0.0,0
2018-10-10,213.82,215.36,209.71,209.97,209.88,2564400,0.0,0
2018-10-11,209.59,210.77,202.73,206.0,205.91,3605400,0.0,0
2018-10-12,207.76,209.84,205.99,207.09,207.0,2621600,0.0,0
2018-10-15,205.81,207.07,203.83,203.92,203.83,1791200,0.0,0
2018-10-16,206.84,212.47,206.39,211.96,211.86,2788200,0.0,0
2018-10-17,211.19,212.21,209.21,211.2,211.11,1456700,0.0,0
2018-10-18,211.35,213.08,209.07,212.74,212.64,1875100,0.0,0
2018-10-19,213.7,214.91,209.0,210.0,209.91,2055300,0.0,0
2018-10-22,209.78,211.45,207.4,208.8,208.71,1396000,0.0,0
2018-10-23,206.17,211.08,205.02,210.34,210.25,1844000,0.0,0
2018-10-24,209.77,210.93,201.59,201.92,201.83,2877700,0.0,0
2018-10-25,202.61,211.92,201.23,210.37,210.28,3653800,0.0,0
2018-10-26,208.15,208.37,204.08,206.69,206.6,2859000,0.0,0
2018-10-29,208.43,214.0,204.05,206.87,206.78,1988100,0.0,0
2018-10-30,207.9,210.65,206.27,210.26,210.17,1994000,0.0,0
2018-10-31,212.0,214.45,209.28,213.81,213.71,2817300,0.0,0
2018-11-01,219.01,222.72,212.14,216.28,216.18,4115300,0.0,0
2018-11-02,216.76,218.0,212.07,213.13,213.03,2281300,0.0,0
2018-11-05,214.0,216.58,213.34,215.5,215.4,1355300,0.0,0
2018-11-06,215.05,215.96,213.48,214.24,214.14,2136800,0.0,0
2018-11-07,218.0,222.25,218.0,220.29,220.19,3238600,0.0,0
2018-11-08,220.6,221.19,219.32,220.49,220.39,3756800,0.0,0
2018-11-09,220.67,220.99,216.77,217.65,217.55,1794800,0.0,0
2018-11-12,217.08,219.16,216.45,217.42,217.32,1983700,0.0,0
2018-11-13,217.43,218.37,212.26,213.05,212.95,2883400,0.0,0
2018-11-14,213.56,214.66,210.92,212.35,212.25,2754400,0.0,0
2018-11-15,211.57,213.44,208.61,212.8,212.7,2405100,0.0,0
2018-11-16,213.21,215.11,212.39,213.72,213.62,1797000,0.0,0
2018-11-19,215.84,215.84,209.47,211.19,211.1,1397500,0.0,0
2018-11-20,211.23,211.83,207.24,207.78,207.69,1800500,0.0,0
2018-11-21,207.24,211.96,207.24,209.71,209.62,1839000,0.0,0
2018-11-23,208.84,213.16,207.19,211.16,211.07,535400,0.0,0
2018-11-26,213.12,218.38,211.53,216.28,216.18,2187800,0.0,0
2018-11-27,215.85,217.24,214.22,216.8,216.7,2278500,0.0,0
2018-11-28,216.58,222.52,215.47,221.72,221.62,2605500,0.0,0
2018-11-29,220.5,223.83,218.93,222.52,222.42,1890000,0.0,0
2018-11-30,223.19,223.96,219.93,223.38,223.28,2440900,0.0,0
2018-12-03,224.82,226.61,220.79,224.84,224.74,2704100,0.0,0
2018-12-04,225.45,226.19,217.29,217.84,217.74,2547900,0.0,0
2018-12-06,216.04,216.78,206.61,214.29,214.19,2854700,0.0,0
2018-12-07,213.39,215.11,204.27,206.11,206.02,2556400,0.0,0
2018-12-10,206.63,207.47,199.53,206.08,205.99,2017900,0.0,0
2018-12-11,207.73,210.12,204.06,205.94,205.85,1332300,0.0,0
2018-12-12,208.53,211.2,207.41,207.69,207.6,2026600,0.0,0
2018-12-13,210.02,213.71,207.35,211.95,211.85,3082200,0.0,0
2018-12-14,210.84,211.58,202.66,205.37,205.28,3632200,0.0,0
2018-12-17,201.0,202.87,197.55,198.66,198.57,3935100,0.0,0
2018-12-18,201.52,202.39,190.32,192.06,191.97,3720100,0.0,0
2018-12-19,192.04,201.13,190.7,193.3,193.21,4751800,0.0,0
2018-12-20,194.81,194.81,178.3,179.8,179.72,8708800,0.0,0
2018-12-21,178.54,187.26,177.11,181.3,181.22,7237700,0.0,0
2018-12-24,180.5,181.43,176.52,178.01,177.93,2589000,0.0,0
2018-12-26,179.74,187.9,177.19,187.63,187.55,5037100,0.0,0
2018-12-27,185.75,192.79,183.39,192.79,192.7,4623600,0.0,0
2018-12-28,192.94,194.21,188.74,190.65,190.56,2820300,0.0,0
2018-12-31,191.07,191.93,188.01,189.92,189.83,2871000,0.0,0
2019-01-02,187.69,188.95,184.3,187.17,187.09,3478200,0.0,0
2019-01-03,186.0,188.75,184.51,185.57,185.49,3614700,0.0,0
2019-01-04,186.89,191.13,185.3,188.69,188.61,2936200,0.0,0
2019-01-07,188.6,189.69,186.28,186.5,186.42,2340700,0.0,0
2019-01-08,187.52,190.27,185.01,189.93,189.84,3097300,0.0,0
2019-01-09,191.07,191.07,187.09,190.35,190.26,4118500,0.0,0
2019-01-10,190.13,191.95,188.21,191.78,191.69,2646300,0.0,0
2019-01-11,189.86,194.83,189.55,194.66,194.57,3923700,0.0,0
2019-01-14,193.68,194.59,191.68,192.05,191.96,2489900,0.0,0
2019-01-15,192.34,197.33,191.85,196.55,196.46,2946000,0.0,0
2019-01-16,196.39,198.39,195.83,196.73,196.64,2911000,0.0,0
2019-01-17,195.41,196.72,193.09,194.5,194.41,2536700,0.0,0
2019-01-18,196.45,197.98,194.62,194.83,194.74,2521400,0.0,0
2019-01-22,193.64,195.43,192.5,193.08,192.99,3701000,0.0,0
2019-01-23,194.5,197.71,193.95,196.92,196.83,2241600,0.0,0
2019-01-24,196.39,197.43,193.04,193.07,192.98,1923200,0.0,0
2019-01-25,194.94,196.87,194.53,196.28,196.19,1988700,0.0,0
2019-01-28,195.56,195.84,193.11,195.08,194.99,1510100,0.0,0
2019-01-29,194.51,198.48,194.29,198.39,198.3,1575300,0.0,0
2019-01-30,199.25,200.28,195.27,199.8,199.71,2719500,0.0,0
2019-01-31,199.48,202.05,198.86,199.81,199.72,2894900,0.0,0
2019-02-01,195.0,199.38,188.61,194.06,193.97,5566700,0.0,0
2019-02-04,192.33,193.38,189.53,192.07,191.98,3346300,0.0,0
2019-02-05,192.73,193.29,186.01,186.45,186.37,4061100,0.0,0
2019-02-06,185.9,188.0,185.22,187.48,187.4,2268200,0.0,0
2019-02-07,185.88,186.81,183.6,185.96,185.88,2349200,0.0,0
2019-02-08,185.33,185.6,180.5,181.37,181.29,3036100,0.0,0
2019-02-11,181.61,183.03,180.88,182.89,182.81,3930300,0.0,0
2019-02-12,183.56,186.32,182.22,185.12,185.04,2836900,0.0,0
2019-02-13,185.48,189.35,185.25,188.8,188.72,2392100,0.0,0
2019-02-14,188.45,192.32,187.29,192.22,192.13,2363100,0.0,0
2019-02-15,193.85,198.13,193.01,197.87,197.78,2842700,0.0,0
2019-02-19,197.74,199.13,196.04,198.28,198.19,3208200,0.0,0
2019-02-20,197.74,197.9,193.67,194.12,194.03,3195800,0.0,0
2019-02-21,194.0,194.99,190.63,191.87,191.78,1601100,0.0,0
2019-02-22,192.02,194.38,190.14,193.77,193.68,1734100,0.0,0
2019-02-25,194.56,195.54,191.17,191.62,191.53,1886400,0.0,0
2019-02-26,191.62,191.62,188.05,188.15,188.07,1948200,0.0,0
2019-02-27,186.95,187.38,179.5,180.72,180.64,4645600,0.0,0
2019-02-28,180.08,180.97,173.24,174.44,174.36,5918900,0.0,0
2019-03-01,176.0,180.34,175.37,178.25,178.17,3150400,0.0,0
2019-03-04,178.98,179.99,170.93,171.68,171.6,3045900,0.0,0
2019-03-05,171.91,172.64,168.23,170.11,170.03,3938100,0.0,0
2019-03-06,169.82,169.91,164.53,164.91,164.84,2440600,0.0,0
2019-03-07,165.11,165.97,162.42,163.81,163.74,3355900,0.0,0
2019-03-08,162.95,165.76,162.55,163.14,163.11,2011700,0.04,0
2019-03-11,163.31,164.97,162.44,163.63,163.6,2090800,0.0,0
2019-03-12,164.47,166.85,164.05,164.3,164.27,1997800,0.0,0
2019-03-13,165.48,169.6,164.95,168.0,167.97,2659900,0.0,0
2019-03-14,168.84,171.08,168.31,169.56,169.53,3755200,0.0,0
2019-03-15,169.5,170.6,166.23,166.45,166.42,3753100,0.0,0
2019-03-18,166.55,167.97,166.45,167.11,167.08,1696400,0.0,0
2019-03-19,167.88,173.41,167.46,172.78,172.74,3452200,0.0,0
2019-03-20,172.2,173.42,167.67,167.87,167.84,2314700,0.0,0
2019-03-21,167.0,169.71,167.0,168.87,168.84,1625000,0.0,0
2019-03-22,168.26,168.63,165.23,166.09,166.06,1595600,0.0,0
2019-03-25,165.38,165.38,162.45,163.77,163.74,1654400,0.0,0
2019-03-26,164.39,164.57,159.91,160.74,160.71,2614000,0.0,0
2019-03-27,160.45,161.77,158.58,159.79,159.76,1949800,0.0,0
2019-03-28,159.79,161.04,158.79,159.69,159.66,1682700,0.0,0
2019-03-29,160.08,161.79,158.71,160.82,160.79,3332000,0.0,0
2019-04-01,162.62,163.09,160.44,161.87,161.84,1894500,0.0,0
2019-04-02,162.45,162.49,158.53,158.62,158.59,2712800,0.0,0
2019-04-03,159.25,161.23,158.0,159.0,158.97,2286400,0.0,0
2019-04-04,159.0,161.66,158.36,161.48,161.45,1703700,0.0,0
2019-04-05,162.65,167.45,162.38,166.13,166.1,3692900,0.0,0
2019-04-08,166.17,167.53,164.65,167.4,167.37,2385400,0.0,0
2019-04-09,166.46,170.89,165.18,169.13,169.1,2742600,0.0,0
2019-04-10,168.44,169.69,166.89,168.2,168.17,2082300,0.0,0
2019-04-11,168.3,168.38,162.36,164.01,163.98,3368000,0.0,0
2019-04-12,164.94,165.0,159.73,160.6,160.57,3592700,0.0,0
2019-04-15,161.69,165.51,160.16,163.82,163.79,2669700,0.0,0
2019-04-16,166.7,167.26,150.51,151.04,151.01,6383100,0.0,0
2019-04-17,151.11,151.76,141.95,145.49,145.46,8670300,0.0,0
2019-04-18,145.95,149.05,144.24,149.0,148.97,5347700,0.0,0
2019-04-22,149.51,151.72,147.74,147.99,147.96,2654200,0.0,0
2019-04-23,148.77,155.79,148.7,153.82,153.79,4360000,0.0,0
2019-04-24,153.38,154.44,151.53,154.22,154.19,1821200,0.0,0
2019-04-25,153.24,157.72,152.13,156.81,156.78,2290900,0.0,0
2019-04-26,157.11,161.16,157.03,160.94,160.91,2343900,0.0,0
2019-04-29,160.94,161.38,158.31,160.67,160.64,1795300,0.0,0
2019-04-30,161.15,161.17,156.15,158.84,158.81,3430200,0.0,0
2019-05-01,158.92,162.83,158.29,162.0,161.97,3204400,0.0,0
2019-05-02,163.78,163.99,152.5,158.22,158.19,4885300,0.0,0
2019-05-03,158.17,158.74,149.81,152.83,152.8,5762400,0.0,0
2019-05-06,151.16,159.35,150.25,158.8,158.77,3249500,0.0,0
2019-05-07,157.6,158.9,153.21,155.16,155.13,2350500,0.0,0
2019-05-08,154.99,157.8,153.43,156.51,156.48,1800900,0.0,0
2019-05-09,154.84,157.37,154.01,155.86,155.83,1682200,0.0,0
2019-05-10,156.14,158.67,153.43,158.44,158.41,2195600,0.0,0
2019-05-13,155.46,157.66,154.17,157.32,157.29,2341000,0.0,0
2019-05-14,157.32,158.7,155.25,155.29,155.26,2778500,0.0,0
2019-05-15,155.15,155.99,151.22,155.27,155.24,2094100,0.0,0
2019-05-16,155.01,158.04,153.39,153.79,153.76,2208700,0.0,0
2019-05-17,153.38,157.0,153.13,154.86,154.83,1558400,0.0,0
2019-05-20,154.0,155.83,152.8,153.67,153.64,2028800,0.0,0
2019-05-21,154.19,156.23,152.94,154.66,154.63,2979600,0.0,0
2019-05-22,154.97,154.97,150.88,152.83,152.8,2531000,0.0,0
2019-05-23,151.35,152.4,149.01,150.01,149.98,2370600,0.0,0
2019-05-24,150.34,150.83,148.75,149.48,149.45,2269700,0.0,0
2019-05-28,149.22,150.23,146.26,146.49,146.46,4552300,0.0,0
2019-05-29,145.93,148.96,144.43,148.41,148.38,2054400,0.0,0
2019-05-30,148.21,149.67,147.0,147.99,147.96,1291500,0.0,0
2019-05-31,146.89,148.38,145.01,148.02,147.99,2375600,0.0,0
2019-06-03,147.61,151.25,147.5,150.41,150.38,2479200,0.0,0
2019-06-04,151.89,154.79,151.43,154.05,154.02,2251100,0.0,0
2019-06-05,155.38,155.38,152.14,153.81,153.78,2194000,0.0,0
2019-06-06,153.7,154.66,153.12,153.72,153.69,1300600,0.0,0
2019-06-07,154.44,158.0,153.93,157.47,157.44,1862400,0.0,0
2019-06-10,157.87,158.48,156.33,156.55,156.52,1465300,0.0,0
2019-06-11,156.9,158.38,156.06,156.36,156.33,1263300,0.0,0
2019-06-12,155.8,156.43,154.6,156.07,156.04,1242000,0.0,0
2019-06-13,156.51,158.2,155.52,158.11,158.08,952000,0.0,0
2019-06-14,158.34,159.91,156.69,158.41,158.38,1473600,0.0,0
2019-06-17,158.46,159.67,158.03,159.11,159.08,979000,0.0,0
2019-06-18,160.0,161.07,158.7,159.84,159.81,1561800,0.0,0
2019-06-19,160.0,161.7,157.97,160.2,160.17,2386500,0.0,0
2019-06-20,160.62,160.82,158.76,159.75,159.72,1546400,0.0,0
2019-06-21,160.28,162.61,158.62,161.15,161.12,3055000,0.0,0
2019-06-24,161.0,161.0,159.01,160.46,160.43,1404400,0.0,0
2019-06-25,159.56,160.82,158.84,160.08,160.05,1245800,0.0,0
2019-06-26,160.25,160.64,156.37,156.91,156.88,1530400,0.0,0
2019-06-27,157.28,158.71,156.36,157.89,157.86,1362300,0.0,0
2019-06-28,158.05,159.14,156.51,157.55,157.52,3249500,0.0,0
2019-07-01,158.92,159.84,157.91,158.75,158.72,1715000,0.0,0
2019-07-02,158.92,161.84,157.32,161.81,161.78,1738000,0.0,0
2019-07-03,162.32,165.94,162.0,164.83,164.8,1159500,0.0,0
2019-07-05,164.02,165.2,162.84,163.44,163.41,862800,0.0,0
2019-07-08,163.25,163.45,160.16,161.73,161.7,1202300,0.0,0
2019-07-09,160.19,161.32,159.45,159.73,159.7,1007100,0.0,0
2019-07-10,159.93,161.29,159.3,160.51,160.48,948600,0.0,0
2019-07-11,179.53,185.77,173.0,175.34,175.3,10064800,0.0,0
2019-07-12,174.9,179.7,174.25,179.21,179.17,3821800,0.0,0
2019-07-15,179.05,179.82,176.36,177.03,176.99,1806300,0.0,0
2019-07-16,177.54,182.12,176.66,179.96,179.92,3057700,0.0,0
2019-07-17,178.41,181.85,178.06,178.48,178.44,1529700,0.0,0
2019-07-18,177.79,179.32,174.3,176.94,176.9,1719600,0.0,0
2019-07-19,177.6,177.6,173.48,173.69,173.65,1120800,0.0,0
2019-07-22,173.78,173.78,170.46,170.61,170.58,1687000,0.0,0
2019-07-23,170.48,172.96,168.66,172.1,172.06,1642800,0.0,0
2019-07-24,170.9,171.54,165.51,171.28,171.24,1817100,0.0,0
2019-07-25,170.72,170.89,166.1,166.55,166.52,2040700,0.0,0
2019-07-26,167.42,167.63,165.94,167.3,167.27,1801700,0.0,0
2019-07-29,166.78,172.49,166.78,172.24,172.2,1563400,0.0,0
2019-07-30,170.57,172.44,169.18,172.25,172.21,878900,0.0,0
2019-07-31,173.54,173.66,169.27,169.92,169.89,2017300,0.0,0
2019-08-01,170.04,173.01,165.05,167.56,167.53,3175900,0.0,0
2019-08-02,167.87,169.15,162.34,164.58,164.55,1905900,0.0,0
2019-08-05,162.36,163.28,157.13,159.0,158.97,2570500,0.0,0
2019-08-06,163.0,164.43,159.59,163.72,163.69,3088100,0.0,0
2019-08-07,161.57,166.83,160.38,166.48,166.45,1806300,0.0,0
2019-08-08,166.62,167.99,164.88,166.6,166.57,1590900,0.0,0
2019-08-09,166.51,170.84,166.32,169.9,169.87,1664900,0.0,0
2019-08-12,168.38,169.65,165.04,165.61,165.58,1244200,0.0,0
2019-08-13,165.61,170.09,165.61,169.47,169.44,1321900,0.0,0
2019-08-14,166.6,166.86,160.04,160.18,160.15,2839100,0.0,0
2019-08-15,161.02,161.21,157.13,159.7,159.67,1743200,0.0,0
2019-08-16,160.33,163.17,157.13,161.24,161.21,1453000,0.0,0
2019-08-19,163.05,164.78,162.73,162.98,162.95,1265400,0.0,0
2019-08-20,162.56,164.03,160.7,161.15,161.12,1250500,0.0,0
2019-08-21,162.65,164.05,161.57,162.34,162.31,1263600,0.0,0
2019-08-22,162.4,162.4,155.41,155.78,155.75,2060100,0.0,0
2019-08-23,155.0,157.08,152.29,153.3,153.27,2201800,0.0,0
2019-08-26,154.23,154.51,152.2,152.91,152.88,1529200,0.0,0
2019-08-27,153.19,153.54,146.23,146.27,146.24,2794300,0.0,0
2019-08-28,146.28,149.38,145.51,147.45,147.42,2343300,0.0,0
2019-08-29,149.09,152.83,148.92,152.5,152.47,2045200,0.0,0
2019-08-30,153.3,155.37,152.54,153.97,153.94,1553500,0.0,0
2019-09-03,152.82,155.33,152.12,154.99,154.96,2994000,0.0,0
2019-09-04,156.44,157.58,152.54,152.94,152.91,1915700,0.0,0
2019-09-05,154.89,154.89,150.94,151.0,150.97,2092900,0.0,0
2019-09-06,150.86,154.72,150.0,153.8,153.77,2031300,0.0,0
2019-09-09,155.17,162.59,154.65,162.16,162.13,2945400,0.0,0
2019-09-10,162.39,166.96,160.27,164.99,164.96,2936500,0.0,0
2019-09-11,164.42,165.46,160.19,161.89,161.86,2194500,0.0,0
2019-09-12,165.13,165.28,158.75,158.98,158.95,3362700,0.0,0
2019-09-13,160.1,162.99,159.55,160.85,160.82,2194900,0.0,0
2019-09-16,159.98,165.62,159.98,165.5,165.47,1558600,0.0,0
2019-09-17,164.09,165.76,160.79,161.5,161.47,1620000,0.0,0
2019-09-18,160.53,161.96,159.38,160.44,160.41,1563100,0.0,0
2019-09-19,161.02,166.7,160.59,164.71,164.68,2006900,0.0,0
2019-09-20,165.54,166.72,161.32,161.38,161.35,2695700,0.0,0
2019-09-23,160.57,161.4,159.69,160.15,160.12,2112500,0.0,0
2019-09-24,160.79,161.61,156.73,157.91,157.88,1842600,0.0,0
2019-09-25,157.46,158.46,154.91,155.22,155.19,1689600,0.0,0
2019-09-26,155.91,156.3,149.46,149.79,149.76,3523500,0.0,0
2019-09-27,150.61,152.04,148.13,149.48,149.45,2463900,0.0,0
2019-09-30,150.53,152.89,148.23,151.79,151.76,1993700,0.0,0
2019-10-01,152.96,153.1,147.92,150.43,150.4,2231800,0.0,0
2019-10-02,149.21,152.05,148.41,149.24,149.21,2563800,0.0,0
2019-10-03,149.02,150.04,147.81,148.61,148.58,2010100,0.0,0
2019-10-04,148.37,151.26,148.0,150.74,150.71,2097400,0.0,0
2019-10-07,150.59,151.85,149.15,149.2,149.17,2216600,0.0,0
2019-10-08,147.98,148.78,146.5,147.19,147.16,1854900,0.0,0
2019-10-09,148.39,149.99,147.39,149.59,149.56,1796900,0.0,0
2019-10-10,149.1,152.46,148.55,150.83,150.8,2215600,0.0,0
2019-10-11,152.54,155.99,151.73,152.4,152.37,1946100,0.0,0
2019-10-14,152.21,152.8,150.79,151.58,151.55,1304300,0.0,0
2019-10-15,155.3,161.34,155.1,160.16,160.13,2792200,0.0,0
2019-10-16,159.74,161.68,157.81,161.47,161.44,1822100,0.0,0
2019-10-17,161.73,165.29,161.47,164.77,164.74,1796000,0.0,0
2019-10-18,165.84,167.38,163.83,166.88,166.85,2030300,0.0,0
2019-10-21,166.95,168.06,165.85,166.74,166.71,1891200,0.0,0
2019-10-22,166.08,172.23,166.08,170.38,170.35,2379000,0.0,0
2019-10-23,170.2,173.53,169.0,172.91,172.87,2088700,0.0,0
2019-10-24,172.87,173.67,168.0,170.11,170.08,1974300,0.0,0
