Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-07-06,110.19,110.26,108.65,109.01,102.16,1050400,0.45,0
2017-07-07,109.23,109.82,108.39,109.73,102.84,971500,0.0,0
2017-07-10,109.52,109.71,108.54,108.59,101.77,936600,0.0,0
2017-07-11,108.58,108.93,107.82,108.56,101.74,667800,0.0,0
2017-07-12,109.05,109.42,108.7,108.9,102.06,647000,0.0,0
2017-07-13,109.0,109.0,108.03,108.67,101.85,505500,0.0,0
2017-07-14,108.71,109.36,108.45,109.03,102.18,635500,0.0,0
2017-07-17,109.0,109.73,108.89,109.66,102.77,520300,0.0,0
2017-07-18,109.67,109.84,108.89,109.61,102.73,795900,0.0,0
2017-07-19,109.75,110.28,109.34,109.93,103.03,682200,0.0,0
2017-07-20,110.05,110.35,109.32,109.65,102.76,1129000,0.0,0
2017-07-21,109.58,109.95,108.95,109.39,102.52,713000,0.0,0
2017-07-24,109.26,109.65,108.61,109.44,102.57,1007700,0.0,0
2017-07-25,108.0,108.74,105.07,108.18,101.39,1776000,0.0,0
2017-07-26,108.4,110.8,108.16,108.22,101.42,1468700,0.0,0
2017-07-27,108.22,109.7,107.54,108.99,102.15,990900,0.0,0
2017-07-28,109.1,109.6,108.61,109.51,102.63,617300,0.0,0
2017-07-31,109.61,109.76,108.25,108.31,101.51,747100,0.0,0
2017-08-01,108.57,109.21,108.3,108.34,101.54,731300,0.0,0
2017-08-02,108.23,108.27,107.28,107.97,101.19,735200,0.0,0
2017-08-03,107.76,108.32,107.3,107.56,100.81,647800,0.0,0
2017-08-04,107.82,107.82,106.36,106.97,100.25,618200,0.0,0
2017-08-07,106.98,107.25,105.92,106.73,100.03,1347600,0.0,0
2017-08-08,106.66,107.29,106.01,106.21,99.54,885000,0.0,0
2017-08-09,106.22,106.8,105.76,106.5,99.81,740200,0.0,0
2017-08-10,106.13,106.44,105.38,105.61,98.98,690600,0.0,0
2017-08-11,105.71,107.04,105.71,106.1,99.44,849400,0.0,0
2017-08-14,106.77,106.87,106.35,106.46,99.77,697300,0.0,0
2017-08-15,106.94,107.43,106.22,106.6,99.91,639400,0.0,0
2017-08-16,106.81,107.45,106.64,106.75,100.05,587200,0.0,0
2017-08-17,106.68,107.27,104.91,105.37,98.75,496900,0.0,0
2017-08-18,105.27,105.67,104.63,104.87,98.28,779200,0.0,0
2017-08-21,105.07,105.53,104.85,105.0,98.41,673400,0.0,0
2017-08-22,105.19,106.89,105.15,106.84,100.13,702300,0.0,0
2017-08-23,106.46,106.92,106.02,106.74,100.04,659700,0.0,0
2017-08-24,106.96,107.21,106.51,106.57,99.88,511400,0.0,0
2017-08-25,106.74,107.52,106.65,107.02,100.3,335800,0.0,0
2017-08-28,107.35,107.45,106.44,107.04,100.32,912700,0.0,0
2017-08-29,106.61,107.35,106.47,106.79,100.08,753900,0.0,0
2017-08-30,106.72,107.41,106.57,107.26,100.52,477100,0.0,0
2017-08-31,107.41,108.46,107.22,108.35,101.55,795700,0.0,0
2017-09-01,108.46,108.78,107.65,108.17,101.38,516400,0.0,0
2017-09-05,107.82,108.12,107.11,107.42,100.67,814200,0.0,0
2017-09-06,107.63,107.65,106.58,107.26,100.52,758600,0.0,0
2017-09-07,107.42,107.63,106.7,107.29,100.55,552400,0.0,0
2017-09-08,107.21,107.64,106.93,107.54,100.79,654100,0.0,0
2017-09-11,108.33,108.54,107.69,108.23,101.43,625200,0.0,0
2017-09-12,108.36,108.63,107.26,107.53,100.78,512000,0.0,0
2017-09-13,107.37,107.64,106.63,106.89,100.18,980300,0.0,0
2017-09-14,106.72,106.73,105.0,105.6,98.97,1131300,0.0,0
2017-09-15,105.52,105.97,104.49,104.96,98.37,1252300,0.0,0
2017-09-18,105.03,105.38,103.62,103.86,97.34,959200,0.0,0
2017-09-19,103.78,103.91,101.37,101.86,95.46,1231100,0.0,0
2017-09-20,101.62,102.63,101.16,101.8,95.41,2385100,0.0,0
2017-09-21,101.77,102.13,100.01,101.55,95.17,1359100,0.0,0
2017-09-22,101.55,102.51,100.63,102.11,95.7,1026600,0.0,0
2017-09-25,95.47,96.65,92.64,94.57,88.63,4661500,0.0,0
2017-09-26,94.5,95.96,93.83,94.3,88.38,2414000,0.0,0
2017-09-27,94.3,94.67,92.79,93.09,87.24,1989200,0.0,0
2017-09-28,92.6,93.23,91.67,91.96,86.19,2312200,0.0,0
2017-09-29,91.98,94.42,91.78,93.64,87.76,2451300,0.0,0
2017-10-02,93.49,93.99,93.0,93.57,88.12,1534400,0.45,0
2017-10-03,93.21,94.04,92.42,92.89,87.48,1581700,0.0,0
2017-10-04,92.84,93.34,92.53,92.96,87.54,1432100,0.0,0
2017-10-05,93.12,93.41,92.12,92.44,87.05,1072600,0.0,0
2017-10-06,92.48,92.77,91.94,92.42,87.03,1160600,0.0,0
2017-10-09,92.51,92.58,90.93,91.06,85.75,965000,0.0,0
2017-10-10,90.67,90.93,90.18,90.86,85.57,1840600,0.0,0
2017-10-11,91.06,91.93,90.83,91.45,86.12,1318300,0.0,0
2017-10-12,91.44,92.04,90.94,91.52,86.19,1615000,0.0,0
2017-10-13,91.16,91.61,90.59,91.06,85.75,785800,0.0,0
2017-10-16,90.93,91.56,90.69,91.53,86.2,1064400,0.0,0
2017-10-17,91.5,92.28,90.79,92.18,86.81,1393000,0.0,0
2017-10-18,92.18,93.09,91.6,92.05,86.69,1916300,0.0,0
2017-10-19,92.89,94.11,90.1,93.23,87.8,2452900,0.0,0
2017-10-20,93.61,95.29,93.55,95.08,89.54,1806800,0.0,0
2017-10-23,95.19,96.0,94.94,95.2,89.65,1418200,0.0,0
2017-10-24,95.1,95.49,94.45,95.27,89.72,1125400,0.0,0
2017-10-25,94.86,94.95,93.67,94.21,88.72,1927700,0.0,0
2017-10-26,94.89,95.75,94.16,94.8,89.28,1216600,0.0,0
2017-10-27,95.12,95.84,94.45,95.68,90.1,887500,0.0,0
2017-10-30,95.43,95.43,92.7,93.78,88.32,1398600,0.0,0
2017-10-31,93.35,94.27,93.07,93.78,88.32,1217600,0.0,0
2017-11-01,93.91,94.49,93.0,93.1,87.67,1371700,0.0,0
2017-11-02,93.2,94.7,93.08,93.75,88.29,1263300,0.0,0
2017-11-03,93.86,94.42,93.7,94.09,88.61,658400,0.0,0
2017-11-06,93.83,94.57,93.14,93.15,87.72,1165600,0.0,0
2017-11-07,93.4,93.92,92.43,92.66,87.26,904300,0.0,0
2017-11-08,92.38,93.76,91.76,93.15,87.72,928900,0.0,0
2017-11-09,92.94,93.92,92.16,93.02,87.6,1843500,0.0,0
2017-11-10,92.8,93.07,92.04,92.05,86.69,1056000,0.0,0
2017-11-13,92.0,92.43,91.86,92.0,86.64,1058500,0.0,0
2017-11-14,91.64,92.62,91.42,92.42,87.03,1359800,0.0,0
2017-11-15,92.14,92.41,91.44,91.85,86.5,736500,0.0,0
2017-11-16,92.17,93.38,92.17,92.94,87.52,850600,0.0,0
2017-11-17,92.63,93.72,92.02,93.04,87.62,2013400,0.0,0
2017-11-20,92.25,92.75,90.31,92.41,87.03,2092800,0.0,0
2017-11-21,91.81,93.52,91.8,92.46,87.07,1328400,0.0,0
2017-11-22,92.53,93.66,92.21,92.52,87.13,1476400,0.0,0
2017-11-24,92.37,92.51,91.08,91.62,86.28,634800,0.0,0
2017-11-27,91.73,92.66,91.48,92.5,87.11,981800,0.0,0
2017-11-28,92.73,93.52,92.35,93.35,87.91,899700,0.0,0
2017-11-29,93.28,97.43,93.27,97.33,91.66,2134000,0.0,0
2017-11-30,97.31,99.44,97.31,98.46,92.72,3487600,0.0,0
2017-12-01,98.35,99.25,97.07,99.21,93.43,2595800,0.0,0
2017-12-04,99.63,102.62,99.61,100.24,94.4,2135400,0.0,0
2017-12-05,100.11,100.39,97.86,97.87,92.17,1884500,0.0,0
2017-12-06,98.04,98.09,97.37,97.39,91.71,1026300,0.0,0
2017-12-07,97.23,97.62,96.51,96.62,90.99,1177400,0.0,0
2017-12-08,96.73,97.43,96.26,97.09,91.43,764400,0.0,0
2017-12-11,96.77,97.24,96.26,97.1,91.44,700400,0.0,0
2017-12-12,97.57,98.16,97.01,97.01,91.36,1199700,0.0,0
2017-12-13,96.96,97.69,96.53,97.14,91.48,1126400,0.0,0
2017-12-14,97.42,98.35,96.96,97.12,91.46,1395500,0.0,0
2017-12-15,97.71,99.67,97.47,98.99,93.22,1644800,0.0,0
2017-12-18,99.39,99.7,98.59,98.73,92.98,1023700,0.0,0
2017-12-19,98.89,100.15,98.24,99.48,93.68,896600,0.0,0
2017-12-20,99.77,99.95,98.43,99.04,93.27,928600,0.0,0
2017-12-21,99.5,99.93,98.46,99.15,93.37,1484500,0.0,0
2017-12-22,99.29,99.42,98.93,99.24,93.46,464600,0.0,0
2017-12-26,99.23,100.01,99.07,99.27,93.49,365500,0.0,0
2017-12-27,99.34,99.48,98.8,99.2,93.42,421600,0.0,0
2017-12-28,99.34,99.35,98.65,99.13,93.35,842300,0.0,0
2017-12-29,99.54,99.74,98.49,98.49,92.75,460000,0.0,0
2018-01-02,98.77,99.1,98.35,98.9,93.14,874800,0.0,0
2018-01-03,98.72,99.44,98.0,99.25,93.47,855100,0.0,0
2018-01-04,99.59,99.59,98.6,99.08,93.31,933100,0.0,0
2018-01-05,99.58,100.08,99.0,99.91,94.09,877100,0.0,0
2018-01-08,99.46,99.84,98.8,99.69,94.31,554600,0.45,0
2018-01-09,99.86,101.43,99.61,101.14,95.68,1083900,0.0,0
2018-01-10,100.58,101.1,100.1,100.37,94.95,1198600,0.0,0
2018-01-11,100.69,101.11,100.67,101.02,95.56,780000,0.0,0
2018-01-12,101.4,101.66,100.7,101.63,96.14,588100,0.0,0
2018-01-16,101.87,102.25,101.19,101.22,95.75,580400,0.0,0
2018-01-17,101.68,101.74,101.02,101.49,96.01,520400,0.0,0
2018-01-18,101.49,102.09,101.11,101.57,96.08,579400,0.0,0
2018-01-19,102.14,103.59,102.14,103.06,97.49,876500,0.0,0
2018-01-22,103.23,103.58,102.91,103.57,97.98,589500,0.0,0
2018-01-23,103.08,103.37,102.14,103.12,97.55,896700,0.0,0
2018-01-24,103.74,105.16,103.45,104.62,98.97,890900,0.0,0
2018-01-25,104.76,105.22,103.76,105.15,99.47,1064000,0.0,0
2018-01-26,105.6,106.64,104.71,106.62,100.86,732500,0.0,0
2018-01-29,107.0,108.81,106.62,107.88,102.05,1221700,0.0,0
2018-01-30,106.92,108.3,105.83,107.16,101.37,1102700,0.0,0
2018-01-31,107.47,107.47,105.11,105.82,100.1,1446700,0.0,0
2018-02-01,105.98,105.98,102.0,103.58,97.99,1814500,0.0,0
2018-02-02,103.3,104.45,102.82,103.11,97.54,1320900,0.0,0
2018-02-05,102.75,104.43,100.1,100.1,94.69,2169900,0.0,0
2018-02-06,97.49,101.71,95.68,101.13,95.67,1662900,0.0,0
2018-02-07,100.73,102.44,100.52,100.58,95.15,1432000,0.0,0
2018-02-08,100.5,100.7,96.39,96.42,91.21,1518600,0.0,0
2018-02-09,97.5,99.13,95.27,98.34,93.03,1516200,0.0,0
2018-02-12,98.71,99.71,97.89,99.07,93.72,974000,0.0,0
2018-02-13,99.87,101.88,99.22,101.39,95.91,1306200,0.0,0
2018-02-14,100.76,101.87,100.39,101.51,96.03,1201400,0.0,0
2018-02-15,102.17,103.14,101.67,103.09,97.52,941300,0.0,0
2018-02-16,102.7,104.79,102.35,104.53,98.88,783000,0.0,0
2018-02-20,104.0,104.36,102.02,102.26,96.74,1108300,0.0,0
2018-02-21,102.4,103.5,101.87,101.91,96.41,838900,0.0,0
2018-02-22,102.16,102.64,100.65,100.85,95.4,1052200,0.0,0
2018-02-23,101.0,102.6,100.26,102.6,97.06,766600,0.0,0
2018-02-26,102.74,104.09,102.61,104.09,98.47,1018300,0.0,0
2018-02-27,104.1,106.0,103.95,104.79,99.13,1535900,0.0,0
2018-02-28,104.99,105.48,103.05,103.05,97.48,1648900,0.0,0
2018-03-01,103.03,103.59,100.06,100.41,94.99,1218000,0.0,0
2018-03-02,100.14,101.86,100.14,101.44,95.96,850200,0.0,0
2018-03-05,101.0,103.08,100.54,102.89,97.33,472200,0.0,0
2018-03-06,103.58,104.17,102.77,104.14,98.52,877600,0.0,0
2018-03-07,103.97,105.91,103.39,104.36,98.72,1416200,0.0,0
2018-03-08,104.77,105.16,103.65,104.64,98.99,764600,0.0,0
2018-03-09,105.21,107.52,104.16,106.99,101.21,1027800,0.0,0
2018-03-12,106.99,107.0,105.59,105.6,99.9,1024100,0.0,0
2018-03-13,106.15,106.15,104.7,104.99,99.32,733700,0.0,0
2018-03-14,106.08,106.24,104.13,104.96,99.29,873100,0.0,0
2018-03-15,104.94,105.47,104.45,104.72,99.06,689800,0.0,0
2018-03-16,105.06,105.5,104.05,104.35,98.71,1374100,0.0,0
2018-03-19,104.37,104.82,103.36,103.86,98.25,669700,0.0,0
2018-03-20,104.03,104.58,103.3,103.57,97.98,853800,0.0,0
2018-03-21,103.78,104.31,103.29,103.63,98.03,704800,0.0,0
2018-03-22,103.16,104.28,102.24,102.3,96.77,902600,0.0,0
2018-03-23,102.21,102.35,99.6,99.78,94.39,857700,0.0,0
2018-03-26,100.54,100.61,99.18,100.42,95.0,761000,0.0,0
2018-03-27,100.56,101.24,99.38,99.95,94.55,829200,0.0,0
2018-03-28,100.3,100.66,98.83,99.51,94.14,1037900,0.0,0
2018-03-29,100.2,100.81,99.19,100.3,94.88,733300,0.0,0
2018-04-02,100.35,100.42,96.59,97.81,92.53,1173700,0.0,0
2018-04-03,97.62,98.95,97.17,98.9,94.04,1066500,0.5,0
2018-04-04,97.91,99.57,97.27,99.29,94.41,910100,0.0,0
2018-04-05,99.7,100.73,98.99,99.83,94.92,1020300,0.0,0
2018-04-06,99.36,99.62,96.74,97.35,92.57,903400,0.0,0
2018-04-09,97.98,99.42,97.76,97.96,93.15,625200,0.0,0
2018-04-10,98.75,99.5,98.2,98.94,94.08,1351700,0.0,0
2018-04-11,98.63,99.63,98.3,99.06,94.19,789900,0.0,0
2018-04-12,99.54,100.87,99.18,100.25,95.32,974700,0.0,0
2018-04-13,100.53,101.05,99.29,99.76,94.86,1060000,0.0,0
2018-04-16,100.61,101.95,99.77,101.23,96.25,1068100,0.0,0
2018-04-17,101.66,101.8,99.58,100.8,95.85,1408300,0.0,0
2018-04-18,100.53,101.57,100.41,100.79,95.84,1495200,0.0,0
2018-04-19,100.31,102.59,98.97,101.49,96.5,1628600,0.0,0
2018-04-20,101.85,101.87,97.62,98.16,93.34,1781100,0.0,0
2018-04-23,98.4,99.48,97.52,99.45,94.56,1664700,0.0,0
2018-04-24,99.95,100.71,98.97,99.74,94.84,1116200,0.0,0
2018-04-25,99.66,101.24,99.01,101.15,96.18,957000,0.0,0
2018-04-26,101.1,102.08,100.36,101.36,96.38,871900,0.0,0
2018-04-27,101.42,103.0,101.42,102.74,97.69,1082900,0.0,0
2018-04-30,102.95,103.09,101.2,101.2,96.23,712500,0.0,0
2018-05-01,102.42,103.45,101.43,102.47,97.43,917000,0.0,0
2018-05-02,102.06,102.5,101.13,101.36,96.38,864000,0.0,0
2018-05-03,100.84,100.99,98.93,100.94,95.98,963100,0.0,0
2018-05-04,100.44,101.84,99.17,101.5,96.51,762100,0.0,0
2018-05-07,101.54,102.12,100.39,101.1,96.13,662400,0.0,0
2018-05-08,100.9,101.4,99.55,99.87,94.96,1313200,0.0,0
2018-05-09,99.89,100.77,99.26,100.64,95.69,612400,0.0,0
2018-05-10,100.88,102.62,100.71,101.69,96.69,673100,0.0,0
2018-05-11,101.66,102.77,101.2,102.5,97.46,502400,0.0,0
2018-05-14,102.71,103.25,102.43,102.93,97.87,595600,0.0,0
2018-05-15,102.13,102.62,101.74,102.13,97.11,475200,0.0,0
2018-05-16,102.39,102.76,101.71,101.8,96.8,854200,0.0,0
2018-05-17,101.84,102.13,101.33,101.71,96.71,705800,0.0,0
2018-05-18,101.85,102.52,100.73,102.15,97.13,1978100,0.0,0
2018-05-21,102.67,103.12,102.33,102.6,97.56,498300,0.0,0
2018-05-22,102.5,102.71,101.7,101.84,96.83,427700,0.0,0
2018-05-23,101.51,101.82,100.65,101.22,96.24,435400,0.0,0
2018-05-24,101.09,101.44,100.38,100.89,95.93,538100,0.0,0
2018-05-25,103.6,107.84,103.0,105.81,100.61,2772200,0.0,0
2018-05-29,106.07,106.92,105.5,106.35,101.12,1975500,0.0,0
2018-05-30,106.52,109.08,106.52,108.36,103.03,1548900,0.0,0
2018-05-31,108.57,108.57,106.49,106.53,101.29,1349200,0.0,0
2018-06-01,107.27,107.97,106.38,107.95,102.64,675700,0.0,0
2018-06-04,107.98,108.39,107.25,107.3,102.03,725100,0.0,0
2018-06-05,107.02,107.48,106.06,106.72,101.47,562300,0.0,0
2018-06-06,106.85,108.01,106.79,107.99,102.68,535300,0.0,0
2018-06-07,108.4,108.49,107.35,107.6,102.31,470400,0.0,0
2018-06-08,109.1,110.45,108.6,109.72,104.33,1297000,0.0,0
2018-06-11,109.6,112.3,108.86,111.65,106.16,1657200,0.0,0
2018-06-12,111.47,111.59,110.61,111.01,105.55,828200,0.0,0
2018-06-13,111.5,111.52,110.52,110.67,105.23,519600,0.0,0
2018-06-14,111.0,111.42,110.37,110.94,105.49,768200,0.0,0
2018-06-15,110.61,111.39,109.98,111.31,105.84,1354900,0.0,0
2018-06-18,110.44,110.75,109.85,110.35,104.93,497600,0.0,0
2018-06-19,110.0,110.78,109.55,110.67,105.23,632600,0.0,0
2018-06-20,110.56,110.77,109.36,110.72,105.28,576900,0.0,0
2018-06-21,110.65,111.37,110.08,111.18,105.72,689700,0.0,0
2018-06-22,111.69,112.3,111.16,112.04,106.53,911900,0.0,0
2018-06-25,114.27,116.49,112.52,113.14,107.58,1646800,0.0,0
2018-06-26,113.14,113.34,111.71,112.05,106.54,1399700,0.0,0
2018-06-27,109.56,110.83,107.46,110.36,104.94,1979200,0.0,0
2018-06-28,109.81,110.66,108.06,110.22,104.8,830600,0.0,0
2018-06-29,110.0,111.35,109.68,109.94,104.54,741900,0.0,0
2018-07-02,109.62,110.29,108.73,110.21,104.79,613500,0.0,0
2018-07-03,110.36,110.76,109.8,110.06,104.65,345500,0.0,0
2018-07-05,110.64,110.98,109.64,110.81,105.36,733200,0.0,0
2018-07-06,110.29,110.75,109.51,110.49,105.54,451700,0.5,0
2018-07-09,110.71,111.19,110.14,110.77,105.8,666700,0.0,0
2018-07-10,112.07,113.57,111.8,112.99,107.92,1264200,0.0,0
2018-07-11,112.7,113.87,112.28,113.58,108.49,1055300,0.0,0
2018-07-12,114.18,114.39,113.59,113.9,108.79,820200,0.0,0
2018-07-13,113.82,115.43,113.82,114.95,109.8,676300,0.0,0
2018-07-16,115.06,115.17,114.07,114.38,109.25,528900,0.0,0
2018-07-17,114.21,114.73,113.75,114.06,108.95,543500,0.0,0
2018-07-18,113.86,114.46,113.06,113.53,108.44,683300,0.0,0
2018-07-19,113.28,115.09,113.08,114.99,109.83,598900,0.0,0
2018-07-20,114.44,115.47,114.41,114.46,109.33,698900,0.0,0
2018-07-23,114.74,115.64,113.04,114.89,109.74,820200,0.0,0
2018-07-24,105.81,108.72,105.0,105.42,100.69,2872500,0.0,0
2018-07-25,105.75,107.93,104.45,107.66,102.83,2401600,0.0,0
2018-07-26,107.66,109.18,107.06,107.34,102.53,1108100,0.0,0
2018-07-27,107.07,108.04,106.48,106.72,101.93,1097600,0.0,0
2018-07-30,106.72,107.4,106.1,107.02,102.22,1059000,0.0,0
2018-07-31,107.17,107.95,106.78,107.72,102.89,653700,0.0,0
2018-08-01,107.9,108.22,106.85,106.94,102.14,550200,0.0,0
2018-08-02,106.83,108.69,106.5,108.52,103.65,633500,0.0,0
2018-08-03,106.83,109.0,106.83,108.84,103.96,602400,0.0,0
2018-08-06,108.5,108.96,108.16,108.38,103.52,713200,0.0,0
2018-08-07,108.6,108.88,108.25,108.84,103.96,784700,0.0,0
2018-08-08,108.91,109.14,107.48,108.07,103.22,826400,0.0,0
2018-08-09,108.41,108.93,108.0,108.4,103.54,728100,0.0,0
2018-08-10,108.08,108.96,108.08,108.53,103.66,636100,0.0,0
2018-08-13,108.45,108.9,108.08,108.42,103.56,408800,0.0,0
2018-08-14,108.24,109.09,108.11,108.65,103.78,446600,0.0,0
2018-08-15,108.25,108.67,107.63,108.37,103.51,600300,0.0,0
2018-08-16,108.99,109.83,108.69,109.54,104.63,740700,0.0,0
2018-08-17,109.52,112.38,109.31,111.44,106.44,2244500,0.0,0
2018-08-20,111.48,112.34,111.16,111.34,106.35,586200,0.0,0
2018-08-21,111.03,111.66,110.55,110.63,105.67,803900,0.0,0
2018-08-22,110.49,110.95,110.34,110.71,105.75,739500,0.0,0
2018-08-23,110.67,111.47,110.37,110.8,105.83,562800,0.0,0
2018-08-24,111.09,111.17,110.17,110.51,105.55,629300,0.0,0
2018-08-27,110.85,110.85,109.96,110.39,105.44,715400,0.0,0
2018-08-28,110.43,110.72,109.9,110.57,105.61,531600,0.0,0
2018-08-29,110.86,111.54,110.49,110.85,105.88,372200,0.0,0
2018-08-30,110.09,110.73,109.79,110.13,105.19,472000,0.0,0
2018-08-31,109.84,110.35,109.52,109.98,105.05,707800,0.0,0
2018-09-04,110.02,110.33,109.22,109.33,104.43,551400,0.0,0
2018-09-05,109.42,109.62,108.72,109.45,104.54,485300,0.0,0
2018-09-06,109.39,110.06,109.3,109.77,104.85,480700,0.0,0
2018-09-07,109.74,110.11,109.23,109.35,104.45,515600,0.0,0
2018-09-10,109.56,109.82,108.65,108.72,103.84,562800,0.0,0
2018-09-11,108.53,108.96,108.13,108.36,103.5,1137100,0.0,0
2018-09-12,108.06,109.29,107.51,107.9,103.06,1572100,0.0,0
2018-09-13,108.51,108.72,107.59,108.17,103.32,1312000,0.0,0
2018-09-14,108.6,109.05,108.02,108.19,103.34,851100,0.0,0
2018-09-17,108.48,108.48,107.41,107.63,102.8,1300800,0.0,0
2018-09-18,107.8,108.16,107.1,107.22,102.41,1113100,0.0,0
2018-09-19,107.51,108.21,107.19,107.53,102.71,828200,0.0,0
2018-09-20,107.89,108.2,107.45,107.93,103.09,629300,0.0,0
2018-09-21,108.08,108.73,107.51,107.61,102.78,1209100,0.0,0
2018-09-24,107.49,107.71,106.37,107.59,102.77,1354200,0.0,0
2018-09-25,108.03,108.61,107.48,107.59,102.77,997600,0.0,0
2018-09-26,107.8,108.21,107.14,107.48,102.66,744200,0.0,0
2018-09-27,107.5,108.24,107.06,107.25,102.44,876600,0.0,0
2018-09-28,107.25,107.96,106.98,107.91,103.07,982400,0.0,0
2018-10-01,108.07,108.76,107.93,108.38,103.52,900500,0.0,0
2018-10-02,108.26,108.5,107.0,107.67,102.84,915100,0.0,0
2018-10-03,107.71,107.79,106.01,106.24,101.48,853800,0.0,0
2018-10-04,105.39,105.57,103.12,103.38,99.21,1565500,0.5,0
2018-10-05,103.38,104.0,102.95,103.33,99.16,1028900,0.0,0
2018-10-08,103.25,103.81,102.3,102.98,98.83,710600,0.0,0
2018-10-09,102.81,103.84,102.69,103.6,99.42,1306300,0.0,0
2018-10-10,103.73,105.16,103.34,103.39,99.22,979200,0.0,0
2018-10-11,103.13,103.35,100.4,100.44,96.39,1487600,0.0,0
2018-10-12,100.99,101.73,99.29,100.25,96.21,951400,0.0,0
2018-10-15,99.69,100.94,99.58,99.96,95.93,1064700,0.0,0
2018-10-16,100.39,102.36,100.23,102.24,98.12,1067300,0.0,0
2018-10-17,102.17,102.98,101.65,102.38,98.25,1253700,0.0,0
2018-10-18,102.74,103.61,101.65,102.38,98.25,1356300,0.0,0
2018-10-19,103.39,104.22,102.45,102.5,98.37,1161800,0.0,0
2018-10-22,102.53,103.12,101.38,101.54,97.45,1433300,0.0,0
2018-10-23,94.9,97.41,93.72,95.22,91.38,3438200,0.0,0
2018-10-24,94.85,95.08,91.35,91.46,87.77,3261100,0.0,0
2018-10-25,91.75,92.74,91.4,91.89,88.18,1476200,0.0,0
2018-10-26,91.45,92.24,90.54,91.47,87.78,2201100,0.0,0
2018-10-29,93.3,93.3,91.01,91.83,88.13,1490500,0.0,0
2018-10-30,92.16,93.02,91.14,92.86,89.12,1073900,0.0,0
2018-10-31,93.27,95.22,92.94,94.11,90.32,1406900,0.0,0
2018-11-01,94.57,95.03,93.2,93.6,89.83,1381100,0.0,0
2018-11-02,93.95,94.55,92.37,93.38,89.61,985100,0.0,0
2018-11-05,93.68,94.73,93.51,94.05,90.26,937800,0.0,0
2018-11-06,93.76,95.59,93.68,95.48,91.63,786900,0.0,0
2018-11-07,96.32,97.99,96.24,97.55,93.62,1647600,0.0,0
2018-11-08,97.14,98.24,96.9,97.8,93.86,745100,0.0,0
2018-11-09,97.62,98.25,96.87,97.33,93.41,718700,0.0,0
2018-11-12,97.46,97.9,95.98,96.07,92.2,750000,0.0,0
2018-11-13,96.25,96.71,94.31,95.04,91.21,720200,0.0,0
2018-11-14,95.55,96.16,94.2,94.71,90.89,948400,0.0,0
2018-11-15,94.08,95.97,93.48,95.72,91.86,1124300,0.0,0
2018-11-16,95.31,96.75,95.22,95.85,91.98,697200,0.0,0
2018-11-19,95.96,96.0,93.78,94.26,90.46,662900,0.0,0
2018-11-20,94.02,95.38,93.69,94.64,90.82,872400,0.0,0
2018-11-21,94.87,95.21,93.19,93.21,89.45,978200,0.0,0
2018-11-23,92.8,94.61,92.66,94.06,90.27,359100,0.0,0
2018-11-26,94.89,95.25,93.73,94.83,91.01,873400,0.0,0
2018-11-27,94.99,95.72,93.87,94.66,90.84,708100,0.0,0
2018-11-28,95.02,97.3,94.76,96.93,93.02,1338700,0.0,0
2018-11-29,92.95,92.95,87.4,87.94,84.39,4330300,0.0,0
2018-11-30,87.39,88.7,85.56,88.57,85.0,3534900,0.0,0
2018-12-03,87.85,90.9,87.5,90.8,87.14,2175900,0.0,0
2018-12-04,90.9,91.41,89.52,89.74,86.12,2074300,0.0,0
2018-12-06,88.37,88.98,86.5,88.83,85.25,1983800,0.0,0
2018-12-07,88.41,89.42,86.86,87.56,84.03,1474400,0.0,0
2018-12-10,87.64,87.91,85.64,87.46,83.93,1389700,0.0,0
2018-12-11,87.64,89.07,87.39,88.1,84.55,1436300,0.0,0
2018-12-12,88.83,89.49,88.25,88.28,84.72,1332900,0.0,0
2018-12-13,88.52,89.07,88.05,88.34,84.78,1306000,0.0,0
2018-12-14,87.47,88.2,85.27,85.48,82.03,1831200,0.0,0
2018-12-17,84.67,85.92,84.39,85.36,81.92,1728600,0.0,0
2018-12-18,85.6,86.57,83.16,83.62,80.25,1754600,0.0,0
2018-12-19,83.76,85.61,82.93,84.08,80.69,1778700,0.0,0
2018-12-20,83.38,84.55,81.33,82.06,78.75,1633800,0.0,0
2018-12-21,82.27,84.49,81.47,81.7,78.41,2041300,0.0,0
2018-12-24,81.25,81.26,79.65,79.75,76.53,632900,0.0,0
2018-12-26,79.75,82.35,78.95,82.28,78.96,1100400,0.0,0
2018-12-27,81.24,82.5,79.95,82.5,79.17,983300,0.0,0
2018-12-28,82.94,83.0,81.54,82.01,78.7,746200,0.0,0
2018-12-31,82.33,83.29,82.06,83.27,79.91,910100,0.0,0
2019-01-02,82.33,82.87,81.12,82.17,78.86,1578800,0.0,0
2019-01-03,81.44,81.78,79.93,80.68,77.43,1339000,0.0,0
2019-01-04,81.58,83.13,81.34,82.71,79.37,1549100,0.0,0
2019-01-07,82.97,83.81,81.96,82.64,79.31,1735100,0.0,0
2019-01-08,83.27,84.23,82.71,84.23,80.83,1308900,0.0,0
2019-01-09,84.71,85.55,84.32,84.44,81.04,1226000,0.0,0
2019-01-10,83.95,84.86,83.93,84.73,81.31,891800,0.0,0
2019-01-11,84.25,85.13,84.11,85.03,82.11,1098100,0.53,0
