Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-14,94.19,95.54,92.97,93.18,92.21,732000,0.0,0
2018-05-15,92.58,93.2,91.96,93.19,92.22,549000,0.0,0
2018-05-16,93.22,95.16,93.22,94.57,93.59,689600,0.0,0
2018-05-17,94.42,94.95,93.62,94.15,93.17,594100,0.0,0
2018-05-18,94.35,95.39,94.35,95.19,94.2,412200,0.0,0
2018-05-21,95.28,100.28,95.0,98.55,97.53,3241100,0.0,0
2018-05-22,99.05,99.79,97.3,97.47,96.46,1222000,0.0,0
2018-05-23,96.9,97.06,95.21,96.66,95.66,770500,0.0,0
2018-05-24,96.44,97.44,96.26,97.0,95.99,451600,0.0,0
2018-05-25,96.31,98.53,96.31,97.34,96.33,561100,0.0,0
2018-05-29,97.23,97.55,96.04,96.86,95.85,707600,0.0,0
2018-05-30,97.42,98.97,97.24,98.37,97.35,705100,0.0,0
2018-05-31,98.41,98.46,96.85,97.51,96.5,696400,0.0,0
2018-06-01,98.56,100.04,98.04,99.91,98.87,848000,0.0,0
2018-06-04,100.16,100.96,98.78,99.06,98.03,593900,0.0,0
2018-06-05,99.2,100.09,98.74,100.02,98.98,724800,0.0,0
2018-06-06,100.5,101.9,100.2,101.59,100.54,716100,0.0,0
2018-06-07,101.68,102.11,101.01,101.88,100.82,418400,0.0,0
2018-06-08,101.95,102.99,101.72,102.69,101.62,825000,0.0,0
2018-06-11,102.61,102.98,101.83,102.79,101.72,353500,0.0,0
2018-06-12,102.64,104.21,102.35,102.97,101.9,447400,0.0,0
2018-06-13,103.01,103.12,100.91,101.03,99.98,698500,0.0,0
2018-06-14,101.25,102.11,100.9,102.01,100.95,500300,0.0,0
2018-06-15,101.09,102.89,100.48,102.47,101.41,843200,0.0,0
2018-06-18,101.73,103.04,101.02,102.6,101.53,522300,0.0,0
2018-06-19,101.39,102.35,100.92,102.03,100.97,671900,0.0,0
2018-06-20,102.43,102.77,102.01,102.61,101.54,516600,0.0,0
2018-06-21,102.35,102.84,100.14,100.43,99.39,553300,0.0,0
2018-06-22,101.31,101.82,100.17,100.7,99.65,904700,0.0,0
2018-06-25,100.41,100.49,98.12,98.67,97.65,812500,0.0,0
2018-06-26,99.09,99.32,98.21,98.41,97.39,525800,0.0,0
2018-06-27,99.03,100.19,98.35,98.4,97.38,759600,0.0,0
2018-06-28,98.21,98.98,97.47,98.15,97.13,746600,0.0,0
2018-06-29,98.28,99.53,97.78,98.58,97.56,949800,0.0,0
2018-07-02,98.13,99.51,97.39,99.14,98.11,580000,0.0,0
2018-07-03,99.66,100.33,99.07,99.29,98.26,209600,0.0,0
2018-07-05,100.29,100.33,98.82,99.8,98.76,811300,0.0,0
2018-07-06,99.71,100.68,99.55,100.1,99.06,566200,0.0,0
2018-07-09,100.73,102.07,100.47,101.66,100.6,768700,0.0,0
2018-07-10,101.58,102.28,100.82,101.87,100.81,835800,0.0,0
2018-07-11,100.76,102.34,100.57,102.18,101.12,581100,0.0,0
2018-07-12,102.81,103.76,101.33,103.68,102.6,722000,0.0,0
2018-07-13,103.55,105.1,103.55,104.07,102.99,696600,0.0,0
2018-07-16,104.39,104.49,102.74,102.75,101.68,610200,0.0,0
2018-07-17,102.59,103.23,101.93,102.39,101.33,613800,0.0,0
2018-07-18,102.68,103.9,102.04,103.85,102.77,716300,0.0,0
2018-07-19,103.26,105.04,103.26,104.79,103.7,827700,0.0,0
2018-07-20,104.92,105.45,104.11,104.72,103.63,697200,0.0,0
2018-07-23,104.14,105.29,103.23,105.29,104.2,1269100,0.0,0
2018-07-24,104.09,107.19,102.55,107.05,105.94,1658100,0.0,0
2018-07-25,107.41,109.82,107.41,109.67,108.53,1525200,0.0,0
2018-07-26,109.64,111.73,108.78,108.88,107.75,1890500,0.0,0
2018-07-27,109.44,109.44,107.01,108.36,107.24,901600,0.0,0
2018-07-30,108.89,110.66,108.52,108.9,107.77,998800,0.0,0
2018-07-31,109.43,111.38,109.4,110.32,109.17,1001100,0.0,0
2018-08-01,109.75,110.78,107.84,110.62,109.47,702900,0.0,0
2018-08-02,109.88,112.4,109.72,112.05,110.89,576700,0.0,0
2018-08-03,111.92,113.38,111.62,113.22,112.04,573600,0.0,0
2018-08-06,113.5,114.53,112.75,113.54,112.36,626800,0.0,0
2018-08-07,114.07,114.85,113.47,113.74,112.56,574500,0.0,0
2018-08-08,113.85,114.14,113.0,113.01,111.84,649300,0.0,0
2018-08-09,113.03,113.56,111.45,111.5,110.46,537900,0.12,0
2018-08-10,111.03,111.5,110.29,110.5,109.47,552000,0.0,0
2018-08-13,111.46,113.43,110.77,111.18,110.14,1486200,0.0,0
2018-08-14,111.19,112.5,111.19,111.66,110.62,721200,0.0,0
2018-08-15,110.89,111.48,108.78,109.67,108.65,754600,0.0,0
2018-08-16,110.22,111.29,109.84,110.62,109.59,556400,0.0,0
2018-08-17,109.38,110.51,107.73,109.97,108.94,719300,0.0,0
2018-08-20,110.09,110.46,109.74,110.22,109.19,513900,0.0,0
2018-08-21,110.5,110.75,110.33,110.41,109.38,774400,0.0,0
2018-08-22,110.17,110.59,109.67,110.1,109.07,451600,0.0,0
2018-08-23,109.96,109.96,108.68,108.82,107.8,385700,0.0,0
2018-08-24,109.04,109.53,108.57,109.24,108.22,662200,0.0,0
2018-08-27,109.64,110.76,109.64,110.54,109.51,489600,0.0,0
2018-08-28,110.92,110.92,109.99,110.06,109.03,529300,0.0,0
2018-08-29,110.51,110.51,108.99,108.99,107.97,529600,0.0,0
2018-08-30,108.52,109.16,108.13,108.5,107.49,521700,0.0,0
2018-08-31,108.0,108.62,107.43,108.32,107.31,475600,0.0,0
2018-09-04,108.53,109.85,108.14,109.57,108.55,758100,0.0,0
2018-09-05,109.81,112.59,109.68,112.57,111.52,967300,0.0,0
2018-09-06,112.57,113.26,112.08,113.0,111.95,787800,0.0,0
2018-09-07,112.74,114.69,112.42,114.51,113.44,718000,0.0,0
2018-09-10,114.88,115.4,112.45,112.61,111.56,822300,0.0,0
2018-09-11,111.92,113.72,110.59,113.72,112.66,697000,0.0,0
2018-09-12,113.63,114.07,112.28,112.87,111.82,510700,0.0,0
2018-09-13,113.24,113.24,111.6,112.12,111.07,443100,0.0,0
2018-09-14,111.82,112.0,96.56,98.21,97.29,6583800,0.0,0
2018-09-17,100.07,105.29,99.32,105.1,104.12,2447600,0.0,0
2018-09-18,105.53,106.5,103.56,105.38,104.4,1732800,0.0,0
2018-09-19,106.0,106.0,104.81,105.37,104.39,1303700,0.0,0
2018-09-20,105.78,106.55,104.57,105.36,104.38,715700,0.0,0
2018-09-21,105.04,106.39,104.35,104.93,103.95,1088900,0.0,0
2018-09-24,104.49,105.75,104.37,105.62,104.63,727500,0.0,0
2018-09-25,106.32,107.1,105.99,106.73,105.73,677500,0.0,0
2018-09-26,106.38,107.66,105.9,106.67,105.67,1075500,0.0,0
2018-09-27,106.69,108.26,106.03,106.89,105.89,780000,0.0,0
2018-09-28,106.73,107.28,104.85,104.88,103.9,585600,0.0,0
2018-10-01,105.75,107.02,103.4,103.98,103.01,637300,0.0,0
2018-10-02,103.77,105.08,102.76,103.69,102.72,497100,0.0,0
2018-10-03,104.1,106.13,103.51,104.97,103.99,673100,0.0,0
2018-10-04,104.79,106.12,104.33,105.49,104.51,658600,0.0,0
2018-10-05,104.81,105.3,103.86,104.3,103.33,834600,0.0,0
2018-10-08,104.2,104.75,101.07,102.81,101.85,534100,0.0,0
2018-10-09,102.32,103.31,101.73,102.29,101.34,1242100,0.0,0
2018-10-10,101.61,102.16,99.28,99.54,98.61,1183800,0.0,0
2018-10-11,98.84,100.39,96.77,96.89,95.99,1073300,0.0,0
2018-10-12,97.96,97.96,93.88,95.43,94.54,1175000,0.0,0
2018-10-15,95.77,97.62,95.77,96.98,96.08,532500,0.0,0
2018-10-16,98.22,100.41,97.18,100.33,99.39,507900,0.0,0
2018-10-17,99.51,101.04,99.27,100.07,99.14,554300,0.0,0
2018-10-18,99.79,100.44,97.65,98.03,97.12,538600,0.0,0
2018-10-19,98.22,98.8,95.53,95.79,94.9,446600,0.0,0
2018-10-22,96.61,97.28,95.55,97.1,96.19,719800,0.0,0
2018-10-23,94.01,95.86,92.16,95.07,94.18,907800,0.0,0
2018-10-24,94.84,96.08,90.59,91.15,90.3,910400,0.0,0
2018-10-25,91.51,92.7,89.83,91.07,90.22,717900,0.0,0
2018-10-26,90.34,91.12,87.95,88.42,87.6,1359400,0.0,0
2018-10-29,89.78,90.93,87.63,90.07,89.23,1550800,0.0,0
2018-10-30,86.4,86.4,81.39,85.6,84.8,5044700,0.0,0
2018-10-31,85.9,87.85,81.39,82.02,81.25,2119300,0.0,0
2018-11-01,81.98,86.0,81.85,84.9,84.11,1354900,0.0,0
2018-11-02,86.0,86.69,82.84,85.15,84.36,1272800,0.0,0
2018-11-05,85.05,86.38,83.41,84.12,83.34,953500,0.0,0
2018-11-06,84.0,86.07,83.22,84.65,83.86,858700,0.0,0
2018-11-07,85.25,87.25,84.22,87.19,86.38,875900,0.0,0
2018-11-08,86.67,87.53,86.1,87.49,86.67,779200,0.0,0
2018-11-09,86.07,87.38,85.46,87.05,86.24,1097600,0.0,0
2018-11-12,87.3,87.3,82.18,83.99,83.21,826000,0.0,0
2018-11-13,84.02,85.84,82.68,83.12,82.34,752000,0.0,0
2018-11-14,83.6,84.76,81.99,82.87,82.1,450300,0.0,0
2018-11-15,81.89,86.25,81.89,86.05,85.37,929600,0.12,0
2018-11-16,86.23,87.34,84.81,86.98,86.29,673900,0.0,0
2018-11-19,86.39,87.68,85.27,87.31,86.62,916100,0.0,0
2018-11-20,86.11,86.3,84.29,84.91,84.24,1230100,0.0,0
2018-11-21,85.16,86.7,85.09,86.06,85.38,428700,0.0,0
2018-11-23,84.86,86.68,84.86,85.71,85.03,248600,0.0,0
2018-11-26,86.49,88.48,86.44,88.29,87.59,653500,0.0,0
2018-11-27,88.05,88.78,87.08,88.18,87.48,562900,0.0,0
2018-11-28,88.72,92.13,88.02,91.79,91.07,921000,0.0,0
2018-11-29,91.11,93.04,91.11,92.66,91.93,1324000,0.0,0
2018-11-30,92.25,95.02,91.79,94.6,93.85,1185000,0.0,0
2018-12-03,96.5,96.5,92.09,92.89,92.16,1271500,0.0,0
2018-12-04,92.23,92.23,88.51,88.98,88.28,1229100,0.0,0
2018-12-06,86.88,88.37,84.88,88.33,87.63,1308500,0.0,0
2018-12-07,88.28,89.07,84.15,84.61,83.94,998200,0.0,0
2018-12-10,84.7,85.0,81.43,82.41,81.76,921400,0.0,0
2018-12-11,84.08,84.19,79.84,80.37,79.74,1083100,0.0,0
2018-12-12,81.7,82.22,78.86,79.19,78.57,1498900,0.0,0
2018-12-13,79.88,80.98,74.95,75.29,74.7,1346000,0.0,0
2018-12-14,74.38,75.92,72.91,73.27,72.69,1425300,0.0,0
2018-12-17,73.27,74.05,71.29,72.01,71.44,1198800,0.0,0
2018-12-18,72.58,73.31,70.54,71.07,70.51,1354400,0.0,0
2018-12-19,71.41,73.27,70.34,71.05,70.49,1927900,0.0,0
2018-12-20,70.76,71.6,68.6,69.54,68.99,1181900,0.0,0
2018-12-21,69.41,70.45,67.46,68.08,67.54,1742400,0.0,0
2018-12-24,67.64,68.03,65.74,66.28,65.76,556900,0.0,0
2018-12-26,66.67,70.07,65.45,69.97,69.42,1037400,0.0,0
2018-12-27,68.81,70.26,67.29,70.16,69.61,1215100,0.0,0
2018-12-28,70.21,70.68,67.76,68.51,67.97,1072200,0.0,0
2018-12-31,68.77,70.25,68.4,70.25,69.7,841700,0.0,0
2019-01-02,69.04,71.7,68.2,70.86,70.3,708500,0.0,0
2019-01-03,70.2,70.64,67.97,69.48,68.93,952100,0.0,0
2019-01-04,70.65,73.45,70.4,71.25,70.69,1423600,0.0,0
2019-01-07,71.44,72.25,70.22,70.57,70.01,1848700,0.0,0
2019-01-08,71.2,71.63,69.62,71.0,70.44,2228800,0.0,0
2019-01-09,71.72,74.13,70.85,72.3,71.73,1205100,0.0,0
2019-01-10,72.27,73.45,71.71,73.11,72.53,784600,0.0,0
2019-01-11,72.68,73.64,72.36,73.49,72.91,514500,0.0,0
2019-01-14,72.82,73.86,72.26,72.54,71.97,501600,0.0,0
2019-01-15,72.66,72.78,70.53,71.16,70.6,746700,0.0,0
2019-01-16,71.34,72.64,70.67,71.95,71.38,717500,0.0,0
2019-01-17,71.41,74.61,71.41,74.23,73.64,908200,0.0,0
2019-01-18,74.83,76.35,74.47,75.65,75.05,780400,0.0,0
2019-01-22,74.39,75.22,71.45,71.95,71.38,1213100,0.0,0
2019-01-23,72.24,72.46,70.05,70.25,69.7,1364700,0.0,0
2019-01-24,70.09,71.64,69.91,71.03,70.47,754200,0.0,0
2019-01-25,72.21,75.23,65.77,68.54,68.0,6343900,0.0,0
2019-01-28,67.26,67.58,65.09,67.3,66.77,3410000,0.0,0
2019-01-29,67.53,70.16,67.49,68.9,68.36,1911300,0.0,0
2019-01-30,69.59,69.59,67.92,68.4,67.86,1019100,0.0,0
2019-01-31,68.47,69.83,67.82,69.16,68.61,1024100,0.0,0
2019-02-01,69.08,70.1,68.02,70.03,69.48,1413300,0.0,0
2019-02-04,70.03,71.29,69.35,71.22,70.66,825900,0.0,0
2019-02-05,71.46,72.78,71.42,72.68,72.11,1014500,0.0,0
2019-02-06,72.5,73.01,72.09,72.69,72.12,747900,0.0,0
2019-02-07,72.34,73.3,71.72,73.28,72.82,724700,0.12,0
2019-02-08,72.76,73.46,71.6,73.4,72.94,991400,0.0,0
2019-02-11,74.1,74.3,73.35,73.86,73.4,686500,0.0,0
2019-02-12,74.45,74.9,70.42,70.56,70.12,1610300,0.0,0
2019-02-13,70.83,73.45,70.83,73.37,72.91,1290200,0.0,0
2019-02-14,73.17,73.47,71.69,72.05,71.6,1013500,0.0,0
2019-02-15,72.3,75.0,72.3,74.92,74.45,1029600,0.0,0
2019-02-19,74.45,75.74,74.25,74.57,74.1,1043600,0.0,0
2019-02-20,74.96,75.74,73.99,75.08,74.61,843900,0.0,0
2019-02-21,74.82,75.31,73.1,73.58,73.12,1271600,0.0,0
2019-02-22,72.73,74.12,72.26,73.36,72.9,1805100,0.0,0
2019-02-25,73.45,80.46,73.45,78.06,77.57,4839400,0.0,0
2019-02-26,76.33,77.57,73.2,73.96,73.5,27636600,0.0,0
2019-02-27,73.47,76.21,72.23,75.3,74.83,5232900,0.0,0
2019-02-28,75.25,75.25,71.19,73.26,72.8,4279700,0.0,0
2019-03-01,72.76,74.11,71.16,72.42,71.97,3778800,0.0,0
2019-03-04,72.0,73.98,72.0,73.64,73.18,2354500,0.0,0
2019-03-05,73.04,73.45,72.26,73.05,72.59,2548000,0.0,0
2019-03-06,72.52,72.66,68.61,69.01,68.58,3602000,0.0,0
2019-03-07,68.79,69.74,68.09,69.73,69.29,2003800,0.0,0
2019-03-08,68.9,70.27,68.37,70.12,69.68,2321300,0.0,0
2019-03-11,69.7,71.34,69.55,71.11,70.67,1972700,0.0,0
2019-03-12,71.1,72.33,70.76,71.79,71.34,1935600,0.0,0
2019-03-13,71.79,72.68,71.6,72.47,72.02,2533800,0.0,0
2019-03-14,72.15,72.71,72.0,72.26,71.81,1803800,0.0,0
2019-03-15,72.04,72.81,71.0,71.12,70.68,2060200,0.0,0
2019-03-18,71.33,72.35,71.03,72.1,71.65,1398000,0.0,0
2019-03-19,72.49,72.79,71.98,72.34,71.89,2122000,0.0,0
2019-03-20,71.79,73.01,71.0,72.48,72.03,3080900,0.0,0
2019-03-21,72.3,74.51,72.0,73.87,73.41,2107300,0.0,0
2019-03-22,73.36,73.8,69.63,70.05,69.61,2942100,0.0,0
2019-03-25,70.0,70.7,69.31,70.02,69.58,1460600,0.0,0
2019-03-26,70.6,72.33,70.26,72.18,71.73,1657600,0.0,0
2019-03-27,72.35,73.11,71.74,71.99,71.54,1626900,0.0,0
2019-03-28,71.67,73.02,71.42,72.95,72.49,2015500,0.0,0
2019-03-29,73.2,74.43,72.05,73.72,73.26,2523600,0.0,0
2019-04-01,74.13,74.77,73.42,74.67,74.2,1876500,0.0,0
2019-04-02,74.6,75.42,74.19,74.76,74.29,1028200,0.0,0
2019-04-03,75.06,75.49,74.18,74.98,74.51,1181900,0.0,0
2019-04-04,75.07,76.09,74.8,76.08,75.6,1133100,0.0,0
2019-04-05,76.4,76.8,76.04,76.24,75.76,1050200,0.0,0
2019-04-08,76.0,76.1,75.05,75.42,74.95,1138700,0.0,0
2019-04-09,74.84,74.91,73.85,73.95,73.49,972000,0.0,0
2019-04-10,74.0,74.53,73.48,74.36,73.9,840500,0.0,0
2019-04-11,74.36,74.98,73.82,74.95,74.48,906200,0.0,0
2019-04-12,75.65,77.02,75.48,76.78,76.3,1144900,0.0,0
2019-04-15,76.62,76.83,75.15,75.65,75.18,883000,0.0,0
2019-04-16,75.78,76.99,75.52,76.97,76.49,1042000,0.0,0
2019-04-17,77.17,77.83,76.69,77.06,76.58,1563300,0.0,0
2019-04-18,77.47,78.35,77.04,77.93,77.44,1436900,0.0,0
2019-04-22,77.5,77.64,76.37,76.5,76.02,929600,0.0,0
2019-04-23,76.62,76.93,76.2,76.74,76.26,974800,0.0,0
2019-04-24,76.19,77.31,75.44,76.58,76.1,1167100,0.0,0
2019-04-25,77.25,77.25,70.24,71.46,71.01,5177200,0.0,0
2019-04-26,71.65,73.28,71.6,73.23,72.77,2772200,0.0,0
2019-04-29,73.18,74.48,72.26,73.82,73.36,2077800,0.0,0
2019-04-30,73.8,74.75,73.63,74.07,73.61,1698900,0.0,0
2019-05-01,73.55,75.87,73.45,75.11,74.64,2986600,0.0,0
2019-05-02,74.02,75.84,73.82,74.98,74.51,12139100,0.0,0
2019-05-03,75.41,75.88,74.69,75.12,74.65,4985800,0.0,0
2019-05-06,73.56,74.6,72.31,74.25,73.79,4119300,0.0,0
2019-05-07,73.51,73.75,72.24,72.92,72.46,4648300,0.0,0
2019-05-08,72.36,72.88,71.94,72.26,71.81,2102400,0.0,0
2019-05-09,71.53,71.7,69.85,71.54,71.21,3256300,0.12,0
2019-05-10,71.43,73.04,70.79,73.04,72.7,2348400,0.0,0
2019-05-13,71.23,71.95,69.77,70.49,70.17,3640500,0.0,0
2019-05-14,70.65,70.65,69.28,69.54,69.22,2666700,0.0,0
2019-05-15,68.91,68.97,67.41,68.39,68.08,2570700,0.0,0
2019-05-16,68.64,69.21,68.21,68.33,68.02,1717500,0.0,0
2019-05-17,67.42,67.79,65.75,65.9,65.6,2786200,0.0,0
2019-05-20,65.49,65.73,64.1,64.38,64.08,1916500,0.0,0
2019-05-21,64.86,65.5,64.01,64.66,64.36,1866300,0.0,0
2019-05-22,64.18,65.42,64.01,65.34,65.04,2103400,0.0,0
2019-05-23,64.71,64.71,62.67,63.36,63.07,2232000,0.0,0
2019-05-24,63.9,65.57,63.78,65.46,65.16,2806000,0.0,0
2019-05-28,65.71,66.39,65.5,65.98,65.68,2427800,0.0,0
2019-05-29,65.65,65.65,63.3,64.34,64.04,2166100,0.0,0
2019-05-30,64.14,64.83,63.43,63.71,63.42,1054800,0.0,0
2019-05-31,63.0,63.1,62.22,62.38,62.09,1906200,0.0,0
2019-06-03,62.35,63.57,61.95,63.32,63.03,2123600,0.0,0
2019-06-04,63.98,66.01,63.98,65.96,65.66,1639700,0.0,0
2019-06-05,66.27,67.4,65.5,67.36,67.05,2070900,0.0,0
2019-06-06,67.43,68.11,66.77,67.21,66.9,1756000,0.0,0
2019-06-07,67.58,68.0,66.94,67.37,67.06,1302800,0.0,0
2019-06-10,67.95,68.75,67.62,68.02,67.71,1106200,0.0,0
2019-06-11,68.55,69.46,68.22,68.45,68.14,1589800,0.0,0
2019-06-12,68.22,68.53,67.8,68.2,67.89,985300,0.0,0
2019-06-13,68.46,69.07,67.85,69.03,68.71,1234200,0.0,0
2019-06-14,68.85,69.05,67.88,68.0,67.69,1767700,0.0,0
2019-06-17,67.82,68.55,67.14,68.05,67.74,1481500,0.0,0
2019-06-18,68.71,70.21,68.68,69.85,69.53,1569600,0.0,0
2019-06-19,69.85,71.19,69.67,70.87,70.54,1391700,0.0,0
2019-06-20,71.89,72.36,70.99,72.29,71.96,1240700,0.0,0
2019-06-21,72.29,72.79,71.79,72.76,72.43,2425800,0.0,0
2019-06-24,71.47,71.56,67.79,68.12,67.81,2714700,0.0,0
2019-06-25,68.26,69.19,67.78,68.48,68.17,1328800,0.0,0
2019-06-26,68.68,68.75,68.01,68.62,68.3,873100,0.0,0
2019-06-27,69.08,69.76,68.77,69.07,68.75,836000,0.0,0
2019-06-28,69.23,71.8,69.22,71.76,71.43,2630300,0.0,0
2019-07-01,72.5,73.47,72.5,73.36,73.02,1834200,0.0,0
2019-07-02,73.0,73.58,72.22,73.46,73.12,1589700,0.0,0
2019-07-03,73.56,73.6,73.1,73.53,73.19,622800,0.0,0
2019-07-05,72.95,73.83,72.55,73.74,73.4,721000,0.0,0
2019-07-08,73.39,74.39,73.32,73.86,73.52,1246300,0.0,0
2019-07-09,73.21,73.22,71.51,72.27,71.94,1700500,0.0,0
2019-07-10,72.36,72.84,69.86,69.94,69.62,1026300,0.0,0
2019-07-11,70.15,70.63,69.12,69.8,69.48,1154000,0.0,0
2019-07-12,69.89,72.04,69.75,72.04,71.71,992400,0.0,0
2019-07-15,71.86,72.36,70.73,71.22,70.89,936400,0.0,0
2019-07-16,71.18,72.72,70.75,72.5,72.17,1048100,0.0,0
2019-07-17,72.14,72.63,70.67,70.69,70.36,1019100,0.0,0
2019-07-18,70.75,71.36,69.4,69.54,69.22,1083400,0.0,0
2019-07-19,69.86,70.62,69.4,70.06,69.74,1502000,0.0,0
2019-07-22,70.14,70.78,69.62,70.45,70.13,1149800,0.0,0
2019-07-23,70.82,72.49,70.64,71.98,71.65,988700,0.0,0
2019-07-24,71.33,73.04,71.33,73.0,72.66,956300,0.0,0
2019-07-25,73.1,73.2,71.57,71.72,71.39,690200,0.0,0
2019-07-26,71.68,72.11,70.97,71.84,71.51,1233500,0.0,0
2019-07-29,71.68,72.12,70.53,71.1,70.77,2602100,0.0,0
2019-07-30,71.35,77.86,70.61,77.82,77.46,3949500,0.0,0
2019-07-31,77.74,78.72,76.87,77.68,77.32,2443900,0.0,0
2019-08-01,77.77,78.44,75.21,75.96,75.61,1501500,0.0,0
2019-08-02,75.49,77.15,74.46,75.34,74.99,1558300,0.0,0
2019-08-05,73.62,74.17,71.7,72.5,72.17,2251600,0.0,0
2019-08-06,72.85,73.24,70.98,73.15,72.81,1532900,0.0,0
2019-08-07,72.15,75.65,71.2,75.31,74.96,2073200,0.0,0
2019-08-08,73.25,73.99,70.99,71.83,71.61,17001900,0.12,0
2019-08-09,71.5,72.17,68.0,68.77,68.56,7634700,0.0,0
2019-08-12,68.78,69.22,68.0,68.19,67.98,2938200,0.0,0
2019-08-13,67.89,69.32,66.25,67.08,66.88,4097200,0.0,0
2019-08-14,66.0,66.83,64.0,64.25,64.06,3226800,0.0,0
2019-08-15,64.29,64.72,61.0,62.31,62.12,4298500,0.0,0
2019-08-16,62.82,66.66,62.82,66.62,66.42,4001700,0.0,0
2019-08-19,67.31,68.41,67.13,68.1,67.9,2557200,0.0,0
2019-08-20,68.22,69.01,67.6,68.0,67.8,2450400,0.0,0
2019-08-21,69.0,69.57,68.61,68.81,68.6,1786000,0.0,0
2019-08-22,69.07,69.24,68.1,68.26,68.05,975900,0.0,0
2019-08-23,67.65,67.65,65.18,66.05,65.85,2546700,0.0,0
2019-08-26,66.67,66.89,65.31,66.02,65.82,1166700,0.0,0
2019-08-27,66.46,66.77,65.47,65.94,65.74,1175100,0.0,0
2019-08-28,65.64,66.65,65.1,66.23,66.03,782300,0.0,0
2019-08-29,66.79,67.75,66.59,67.55,67.35,1396300,0.0,0
2019-08-30,68.31,69.54,68.16,69.21,69.0,1014000,0.0,0
2019-09-03,68.16,68.16,65.66,65.81,65.61,1725000,0.0,0
2019-09-04,66.66,66.97,66.01,66.3,66.1,902900,0.0,0
2019-09-05,67.23,68.7,66.87,67.99,67.79,1706500,0.0,0
2019-09-06,68.19,68.87,67.42,68.27,68.06,876700,0.0,0
2019-09-09,68.82,71.52,68.79,70.38,70.17,2000100,0.0,0
2019-09-10,70.32,72.25,69.92,72.25,72.03,1804400,0.0,0
2019-09-11,72.88,74.49,71.54,74.46,74.24,1825600,0.0,0
2019-09-12,74.31,74.85,72.53,74.8,74.57,1090700,0.0,0
2019-09-13,75.0,76.23,74.85,75.18,74.95,1255600,0.0,0
2019-09-16,75.75,76.48,75.27,76.19,75.96,1672800,0.0,0
2019-09-17,75.69,76.12,74.5,75.73,75.5,882100,0.0,0
2019-09-18,75.2,75.59,73.88,74.65,74.43,955800,0.0,0
2019-09-19,74.85,75.26,73.61,73.76,73.54,810400,0.0,0
2019-09-20,73.76,74.45,73.21,74.03,73.81,2077000,0.0,0
2019-09-23,73.35,74.61,73.18,73.85,73.63,1294600,0.0,0
2019-09-24,73.92,74.05,71.61,72.12,71.9,838800,0.0,0
2019-09-25,71.84,73.33,71.43,73.0,72.78,1499300,0.0,0
2019-09-26,73.03,73.49,71.54,71.93,71.71,813700,0.0,0
2019-09-27,72.24,72.9,71.83,72.0,71.78,809900,0.0,0
2019-09-30,72.55,72.7,71.5,71.86,71.64,814400,0.0,0
2019-10-01,72.22,72.38,67.95,68.38,68.17,1893500,0.0,0
2019-10-02,67.61,68.0,65.88,66.08,65.88,1828700,0.0,0
2019-10-03,65.94,66.09,63.49,66.08,65.88,1530300,0.0,0
2019-10-04,65.89,66.19,64.5,65.49,65.29,1000200,0.0,0
2019-10-07,65.27,65.81,64.5,65.03,64.83,827300,0.0,0
2019-10-08,64.46,64.55,63.44,63.67,63.48,1198300,0.0,0
2019-10-09,64.46,64.62,63.07,63.59,63.4,985300,0.0,0
2019-10-10,63.71,65.63,63.62,64.96,64.76,917700,0.0,0
2019-10-11,65.55,67.66,65.55,66.61,66.41,1260200,0.0,0
2019-10-14,66.16,66.92,65.3,66.66,66.46,917100,0.0,0
2019-10-15,66.69,67.97,66.6,67.78,67.58,1510500,0.0,0
2019-10-16,67.45,68.64,67.06,68.17,67.96,1482200,0.0,0
2019-10-17,68.65,70.17,67.9,69.68,69.47,1583300,0.0,0
2019-10-18,69.6,70.47,68.75,69.42,69.21,1017000,0.0,0
2019-10-21,70.24,70.67,68.84,69.27,69.06,1172000,0.0,0
2019-10-22,69.14,70.82,68.46,70.54,70.33,1214900,0.0,0
2019-10-23,70.34,71.29,70.1,70.52,70.31,1114300,0.0,0
2019-10-24,70.42,70.71,69.28,69.75,69.54,710100,0.0,0
2019-10-25,69.45,71.03,69.45,70.5,70.29,874100,0.0,0
2019-10-28,70.94,71.47,69.92,70.0,69.79,1517200,0.0,0
2019-10-29,69.7,70.38,69.47,69.99,69.78,1478100,0.0,0
2019-10-30,69.99,69.99,67.76,68.3,68.09,1511500,0.0,0
2019-10-31,72.14,73.5,67.09,69.37,69.16,2651000,0.0,0
2019-11-01,69.81,74.71,69.58,74.69,74.47,1841300,0.0,0
2019-11-04,75.23,77.39,74.3,77.37,77.14,2257500,0.0,0
2019-11-05,77.25,78.25,77.13,77.67,77.44,1625700,0.0,0
2019-11-06,77.64,78.27,76.35,77.92,77.69,1030900,0.0,0
2019-11-07,78.39,79.28,77.85,78.6,78.36,1861100,0.0,0
2019-11-08,78.6,79.18,77.84,78.85,78.61,1041900,0.0,0
2019-11-11,78.0,78.94,77.44,78.59,78.35,1341400,0.0,0
2019-11-12,78.24,79.25,78.08,78.44,78.2,808600,0.0,0
2019-11-13,77.87,78.73,77.55,78.41,78.17,941500,0.0,0
2019-11-14,78.18,78.6,77.83,78.54,78.42,714400,0.12,0
2019-11-15,79.29,80.15,78.9,79.81,79.69,800100,0.0,0
