Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-02-21,299.76,302.89,298.0,299.4,299.4,661700,0,0
2020-02-24,290.15,294.73,283.59,285.57,285.57,886000,0,0
2020-02-25,287.53,288.75,277.15,277.99,277.99,974300,0,0
2020-02-26,279.87,280.7,272.35,272.76,272.76,771500,0,0
2020-02-27,266.7,271.84,261.88,265.38,265.38,1047700,0,0
2020-02-28,257.52,262.47,252.09,257.09,257.09,1407900,0,0
2020-03-02,256.35,261.0,249.01,260.99,260.99,1148500,0,0
2020-03-03,259.33,267.0,255.68,256.7,256.7,1062800,0,0
2020-03-04,260.32,269.3,258.76,268.84,268.84,913200,0,0
2020-03-05,260.96,263.67,252.97,257.14,257.14,1096700,0,0
2020-03-06,252.41,258.09,248.15,256.58,256.58,1230300,0,0
2020-03-09,237.44,244.14,230.0,235.7,235.7,1823500,0,0
2020-03-10,245.71,248.52,224.31,239.06,239.06,1074400,0,0
2020-03-11,232.57,234.61,218.4,221.21,221.21,1416500,0,0
2020-03-12,198.92,214.14,190.83,198.54,198.54,2371300,0,0
2020-03-13,227.19,229.25,193.65,207.06,207.06,2502700,0,0
2020-03-16,183.02,187.99,160.0,161.54,161.54,1936500,0,0
2020-03-17,164.16,164.83,141.27,154.6,154.6,2258300,0,0
2020-03-18,144.72,149.06,124.05,128.52,128.52,2367200,0,0
2020-03-19,128.81,153.65,124.33,146.99,146.99,2638300,0,0
2020-03-20,156.35,164.95,143.9,148.06,148.06,3077400,0,0
2020-03-23,149.45,155.0,140.34,143.24,143.24,1596500,0,0
2020-03-24,157.98,179.15,154.05,177.59,177.59,2001500,0,0
2020-03-25,180.0,201.3,180.0,191.88,191.88,2198900,0,0
2020-03-26,194.87,201.75,184.56,188.83,188.83,1944300,0,0
2020-03-27,178.01,182.31,171.47,174.45,174.45,1600200,0,0
2020-03-30,179.51,182.68,166.6,179.71,179.71,1223600,0,0
2020-03-31,175.29,181.0,174.01,175.7,175.7,1073800,0,0
2020-04-01,167.94,172.73,159.86,161.5,161.5,1177500,0,0
2020-04-02,158.76,164.8,153.29,161.35,161.35,1233400,0,0
2020-04-03,160.34,163.43,154.96,156.74,156.74,1269300,0,0
2020-04-06,168.11,189.79,168.11,188.68,188.68,1933300,0,0
2020-04-07,204.91,210.0,185.15,187.55,187.55,1870100,0,0
2020-04-08,189.25,202.75,187.49,200.57,200.57,1933200,0,0
2020-04-09,210.0,215.55,199.01,202.48,202.48,1470200,0,0
2020-04-13,202.75,203.53,195.49,202.6,202.6,999500,0,0
2020-04-14,206.27,210.94,203.3,205.0,205.0,1003500,0,0
2020-04-15,195.58,202.0,194.33,201.52,201.52,972000,0,0
2020-04-16,204.76,209.74,201.49,208.92,208.92,1026000,0,0
2020-04-17,220.8,222.94,208.26,215.51,215.51,1095200,0,0
2020-04-20,209.19,213.03,207.0,208.07,208.07,896100,0,0
2020-04-21,201.0,206.02,200.1,201.57,201.57,842400,0,0
2020-04-22,205.52,210.75,203.5,208.71,208.71,732200,0,0
2020-04-23,210.56,217.77,210.23,210.68,210.68,775200,0,0
2020-04-24,211.08,212.96,203.06,210.52,210.52,1292600,0,0
