Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-10,5.1,5.11,5.03,5.08,4.6,22651407,0.0,0
2018-04-11,5.06,5.09,5.05,5.06,4.59,22039259,0.0,0
2018-04-12,5.06,5.11,5.05,5.11,4.64,21257425,0.0,0
2018-04-13,5.1,5.12,5.09,5.11,4.64,20134541,0.0,0
2018-04-16,5.11,5.12,5.08,5.08,4.61,13321186,0.0,0
2018-04-17,5.09,5.16,5.06,5.16,4.68,25282434,0.0,0
2018-04-18,5.17,5.22,5.14,5.2,4.71,25311460,0.0,0
2018-04-19,5.19,5.21,5.13,5.19,4.71,19451639,0.0,0
2018-04-20,5.2,5.22,5.15,5.17,4.69,24456887,0.0,0
2018-04-23,5.18,5.2,5.14,5.2,4.72,17189439,0.0,0
2018-04-24,5.18,5.21,5.17,5.18,4.7,17608920,0.0,0
2018-04-25,5.17,5.2,5.14,5.2,4.71,21870022,0.0,0
2018-04-26,5.19,5.26,5.18,5.26,4.77,24959960,0.0,0
2018-04-27,5.25,5.28,5.21,5.25,4.76,16876511,0.0,0
2018-04-30,5.25,5.28,5.2,5.27,4.78,23487619,0.0,0
2018-05-02,5.27,5.34,5.26,5.34,4.84,33242742,0.0,0
2018-05-03,5.32,5.36,5.32,5.32,4.83,20286543,0.0,0
2018-05-04,5.34,5.39,5.32,5.39,4.89,22236162,0.0,0
2018-05-07,5.36,5.4,5.34,5.39,4.89,17086912,0.0,0
2018-05-08,5.37,5.4,5.21,5.25,4.77,47169292,0.0,0
2018-05-09,5.21,5.26,5.2,5.24,4.75,26919945,0.0,0
2018-05-10,5.15,5.18,5.01,5.07,4.6,56176972,0.0,0
2018-05-11,5.09,5.1,5.01,5.07,4.6,30896259,0.0,0
2018-05-14,5.09,5.11,5.04,5.11,4.63,20525957,0.0,0
2018-05-15,5.09,5.18,5.08,5.14,4.66,32921330,0.0,0
2018-05-16,5.13,5.13,4.93,4.95,4.49,57904791,0.0,0
2018-05-17,4.99,5.02,4.93,4.98,4.52,43385250,0.0,0
2018-05-18,4.98,4.98,4.86,4.9,4.44,56240283,0.0,0
2018-05-21,4.89,4.98,4.84,4.9,4.44,32493469,0.0,0
2018-05-22,4.86,4.93,4.85,4.88,4.43,42122232,0.0,0
2018-05-23,4.86,4.88,4.8,4.88,4.42,39911606,0.0,0
2018-05-24,4.88,4.93,4.83,4.86,4.41,31423902,0.0,0
2018-05-25,4.86,4.87,4.62,4.75,4.31,53502653,0.0,0
2018-05-28,4.79,4.88,4.67,4.71,4.27,47821207,0.0,0
2018-05-29,4.65,4.69,4.55,4.6,4.17,71986540,0.0,0
2018-05-30,4.6,4.77,4.57,4.75,4.31,61407735,0.0,0
2018-05-31,4.78,4.78,4.66,4.7,4.27,59580036,0.0,0
2018-06-01,4.82,4.83,4.7,4.73,4.29,47471717,0.0,0
2018-06-04,4.77,4.83,4.76,4.79,4.34,37696761,0.0,0
2018-06-05,4.79,4.8,4.7,4.7,4.26,33658665,0.0,0
2018-06-06,4.72,4.73,4.62,4.69,4.25,34654184,0.0,0
2018-06-07,4.72,4.72,4.67,4.68,4.25,26035242,0.0,0
2018-06-08,4.62,4.66,4.56,4.59,4.17,33574408,0.0,0
2018-06-11,4.63,4.79,4.61,4.76,4.32,39813158,0.0,0
2018-06-12,4.79,4.83,4.75,4.77,4.33,29098143,0.0,0
2018-06-13,4.77,4.85,4.77,4.78,4.34,27152040,0.0,0
2018-06-14,4.75,4.89,4.73,4.87,4.42,37618336,0.0,0
2018-06-15,4.89,4.95,4.85,4.87,4.42,59550540,0.0,0
2018-06-18,4.86,4.89,4.81,4.83,4.39,25531320,0.0,0
2018-06-19,4.78,4.86,4.74,4.83,4.38,31140516,0.0,0
2018-06-20,4.84,4.87,4.8,4.82,4.38,28427398,0.0,0
2018-06-21,4.83,4.85,4.69,4.71,4.28,37166480,0.0,0
2018-06-22,4.74,4.76,4.7,4.75,4.31,23227878,0.0,0
2018-06-25,4.74,4.75,4.68,4.68,4.25,20377456,0.0,0
2018-06-26,4.71,4.77,4.69,4.72,4.28,28507286,0.0,0
2018-06-27,4.71,4.81,4.68,4.77,4.33,32539972,0.0,0
2018-06-28,4.75,4.81,4.72,4.74,4.3,25485155,0.0,0
2018-06-29,4.81,4.81,4.73,4.76,4.32,32789504,0.0,0
2018-07-02,4.73,4.77,4.68,4.74,4.3,27502638,0.0,0
2018-07-03,4.75,4.86,4.74,4.82,4.37,34906615,0.0,0
2018-07-04,4.8,4.87,4.8,4.8,4.36,22657282,0.0,0
2018-07-05,4.8,4.86,4.78,4.85,4.4,34132906,0.0,0
2018-07-06,4.86,4.9,4.84,4.89,4.43,30759535,0.0,0
2018-07-09,4.9,4.9,4.83,4.85,4.4,22201979,0.0,0
2018-07-10,4.86,4.87,4.8,4.85,4.4,23893632,0.0,0
2018-07-11,4.82,4.85,4.8,4.81,4.36,20346161,0.0,0
2018-07-12,4.83,4.87,4.81,4.86,4.41,19311520,0.0,0
2018-07-13,4.88,4.89,4.86,4.87,4.42,20511591,0.0,0
2018-07-16,4.87,4.89,4.84,4.85,4.4,14979227,0.0,0
2018-07-17,4.86,4.9,4.83,4.88,4.43,23672542,0.0,0
2018-07-18,4.91,4.93,4.88,4.91,4.45,22078725,0.0,0
2018-07-19,4.9,4.92,4.87,4.9,4.45,26408180,0.0,0
2018-07-20,4.87,4.93,4.84,4.91,4.45,33792440,0.0,0
2018-07-23,4.77,4.8,4.71,4.73,4.41,23159935,0.132,0
2018-07-24,4.74,4.75,4.66,4.69,4.37,25815742,0.0,0
2018-07-25,4.68,4.7,4.65,4.66,4.35,25245366,0.0,0
2018-07-26,4.68,4.71,4.67,4.68,4.36,21002538,0.0,0
2018-07-27,4.68,4.73,4.67,4.72,4.4,18423011,0.0,0
2018-07-30,4.7,4.73,4.68,4.7,4.38,15433236,0.0,0
2018-07-31,4.7,4.77,4.69,4.77,4.45,24596255,0.0,0
2018-08-01,4.7,4.71,4.56,4.59,4.27,78071474,0.0,0
2018-08-02,4.57,4.59,4.48,4.49,4.19,49329055,0.0,0
2018-08-03,4.49,4.56,4.47,4.53,4.22,25078728,0.0,0
2018-08-06,4.55,4.55,4.5,4.53,4.22,20825176,0.0,0
2018-08-07,4.53,4.59,4.53,4.59,4.28,21867176,0.0,0
2018-08-08,4.59,4.62,4.57,4.58,4.27,15945420,0.0,0
2018-08-09,4.59,4.59,4.53,4.56,4.25,21716723,0.0,0
2018-08-10,4.53,4.56,4.44,4.47,4.17,32913949,0.0,0
2018-08-13,4.43,4.47,4.4,4.45,4.14,18337976,0.0,0
2018-08-14,4.46,4.5,4.45,4.48,4.17,20779077,0.0,0
2018-08-16,4.46,4.47,4.42,4.43,4.13,27407822,0.0,0
2018-08-17,4.43,4.46,4.37,4.43,4.13,21376312,0.0,0
2018-08-20,4.45,4.45,4.39,4.41,4.11,16614000,0.0,0
2018-08-21,4.41,4.49,4.4,4.46,4.15,17504211,0.0,0
2018-08-22,4.43,4.46,4.41,4.44,4.14,19454121,0.0,0
2018-08-23,4.43,4.44,4.37,4.39,4.09,23561388,0.0,0
2018-08-24,4.38,4.41,4.35,4.41,4.11,19118345,0.0,0
2018-08-27,4.43,4.43,4.35,4.39,4.09,16612693,0.0,0
2018-08-28,4.38,4.39,4.32,4.36,4.06,28377604,0.0,0
2018-08-29,4.36,4.38,4.31,4.37,4.07,19284286,0.0,0
2018-08-30,4.36,4.39,4.3,4.31,4.02,25507829,0.0,0
2018-08-31,4.31,4.32,4.26,4.26,3.97,32295506,0.0,0
2018-09-03,4.24,4.27,4.22,4.24,3.96,21689905,0.0,0
2018-09-04,4.28,4.32,4.26,4.29,4.0,30866718,0.0,0
2018-09-05,4.29,4.36,4.24,4.29,4.0,41892699,0.0,0
2018-09-06,4.35,4.43,4.33,4.38,4.08,52990414,0.0,0
2018-09-07,4.41,4.42,4.38,4.4,4.1,27271676,0.0,0
2018-09-10,4.39,4.57,4.39,4.56,4.25,51549145,0.0,0
2018-09-11,4.58,4.6,4.55,4.59,4.28,31289196,0.0,0
2018-09-12,4.57,4.57,4.5,4.56,4.25,31732275,0.0,0
2018-09-13,4.53,4.57,4.5,4.53,4.22,25307447,0.0,0
2018-09-14,4.54,4.56,4.5,4.52,4.21,17323068,0.0,0
2018-09-17,4.5,4.57,4.49,4.56,4.25,25484990,0.0,0
2018-09-18,4.56,4.58,4.52,4.55,4.24,28986254,0.0,0
2018-09-19,4.55,4.57,4.5,4.51,4.21,21742813,0.0,0
2018-09-20,4.51,4.56,4.5,4.55,4.24,35945309,0.0,0
2018-09-21,4.6,4.66,4.58,4.63,4.32,78669292,0.0,0
2018-09-24,4.63,4.65,4.55,4.57,4.26,35315736,0.0,0
2018-09-25,4.58,4.61,4.57,4.6,4.29,24719630,0.0,0
2018-09-26,4.59,4.64,4.59,4.61,4.3,22796194,0.0,0
2018-09-27,4.59,4.6,4.53,4.58,4.27,32208687,0.0,0
2018-09-28,4.5,4.5,4.34,4.41,4.11,70261692,0.0,0
2018-10-01,4.4,4.47,4.36,4.38,4.09,31069945,0.0,0
2018-10-02,4.31,4.43,4.29,4.41,4.11,31381598,0.0,0
2018-10-03,4.45,4.58,4.44,4.52,4.21,48274786,0.0,0
2018-10-04,4.51,4.51,4.45,4.46,4.16,28663654,0.0,0
2018-10-05,4.45,4.46,4.39,4.42,4.12,31756080,0.0,0
2018-10-08,4.38,4.42,4.34,4.38,4.08,27762199,0.0,0
2018-10-09,4.38,4.43,4.3,4.41,4.11,36900999,0.0,0
2018-10-10,4.38,4.43,4.36,4.38,4.08,28693401,0.0,0
2018-10-11,4.37,4.45,4.33,4.35,4.05,38515645,0.0,0
2018-10-12,4.35,4.36,4.27,4.29,4.0,34303018,0.0,0
2018-10-15,4.26,4.33,4.26,4.31,4.02,20290995,0.0,0
2018-10-16,4.39,4.47,4.39,4.45,4.15,47548568,0.0,0
2018-10-17,4.45,4.49,4.38,4.41,4.11,23718983,0.0,0
2018-10-18,4.4,4.46,4.36,4.36,4.07,22947746,0.0,0
2018-10-19,4.36,4.45,4.34,4.43,4.13,36521750,0.0,0
2018-10-22,4.49,4.49,4.4,4.44,4.14,26965137,0.0,0
2018-10-23,4.35,4.47,4.35,4.41,4.11,31499460,0.0,0
2018-10-24,4.44,4.47,4.38,4.38,4.08,25768882,0.0,0
2018-10-25,4.39,4.44,4.35,4.44,4.14,25778856,0.0,0
2018-10-26,4.39,4.4,4.31,4.38,4.08,40381016,0.0,0
2018-10-29,4.4,4.45,4.39,4.4,4.1,26945669,0.0,0
2018-10-30,4.42,4.44,4.36,4.39,4.09,21927390,0.0,0
2018-10-31,4.41,4.43,4.32,4.33,4.04,32023866,0.0,0
2018-11-01,4.32,4.41,4.32,4.38,4.08,21978021,0.0,0
2018-11-02,4.41,4.43,4.39,4.41,4.11,27265405,0.0,0
2018-11-05,4.42,4.44,4.4,4.43,4.13,18889617,0.0,0
2018-11-06,4.45,4.45,4.39,4.42,4.12,18866650,0.0,0
2018-11-07,4.44,4.51,4.43,4.49,4.19,32944842,0.0,0
2018-11-08,4.5,4.51,4.45,4.47,4.17,22626075,0.0,0
2018-11-09,4.46,4.49,4.43,4.48,4.18,22844804,0.0,0
2018-11-12,4.48,4.49,4.44,4.46,4.16,23123182,0.0,0
2018-11-13,4.47,4.49,4.44,4.47,4.17,19551389,0.0,0
2018-11-14,4.46,4.53,4.42,4.49,4.19,32305398,0.0,0
2018-11-15,4.53,4.54,4.43,4.45,4.15,24991687,0.0,0
2018-11-16,4.49,4.53,4.46,4.5,4.2,33004398,0.0,0
2018-11-19,4.53,4.59,4.53,4.56,4.25,30530925,0.0,0
2018-11-20,4.62,4.7,4.6,4.6,4.29,53579253,0.0,0
2018-11-21,4.65,4.72,4.63,4.66,4.34,39382209,0.0,0
2018-11-22,4.66,4.71,4.62,4.66,4.34,23284410,0.0,0
2018-11-23,4.68,4.71,4.67,4.7,4.39,22581326,0.0,0
2018-11-26,4.76,4.84,4.75,4.76,4.43,37889498,0.0,0
2018-11-27,4.78,4.81,4.74,4.76,4.44,25018731,0.0,0
2018-11-28,4.79,4.8,4.74,4.78,4.46,29829581,0.0,0
2018-11-29,4.81,4.82,4.73,4.76,4.44,28245097,0.0,0
2018-11-30,4.77,4.82,4.75,4.79,4.47,29532191,0.0,0
2018-12-03,4.87,4.87,4.78,4.81,4.49,29054062,0.0,0
2018-12-04,4.81,4.83,4.78,4.8,4.47,24999993,0.0,0
2018-12-05,4.76,4.86,4.74,4.83,4.5,29363689,0.0,0
2018-12-06,4.81,4.85,4.71,4.75,4.43,39262522,0.0,0
2018-12-07,4.76,4.79,4.75,4.75,4.43,31560779,0.0,0
2018-12-10,4.76,4.82,4.73,4.74,4.42,32080564,0.0,0
2018-12-11,4.77,4.86,4.74,4.81,4.48,37865762,0.0,0
2018-12-12,4.84,4.97,4.83,4.93,4.6,49245340,0.0,0
2018-12-13,4.96,5.04,4.95,5.02,4.68,39071673,0.0,0
2018-12-14,5.0,5.04,4.99,5.02,4.68,31118076,0.0,0
2018-12-17,5.01,5.08,4.99,5.01,4.67,35483136,0.0,0
2018-12-18,5.03,5.05,4.97,5.01,4.67,40944677,0.0,0
2018-12-19,5.03,5.13,5.03,5.12,4.78,51309617,0.0,0
2018-12-20,5.09,5.15,5.04,5.15,4.8,46967706,0.0,0
2018-12-21,5.12,5.19,5.08,5.19,4.83,62804798,0.0,0
2018-12-27,5.15,5.15,4.98,5.05,4.71,45275162,0.0,0
2018-12-28,5.08,5.09,5.03,5.04,4.7,31783305,0.0,0
2019-01-02,4.99,5.09,4.98,5.08,4.74,24884874,0.0,0
2019-01-03,5.07,5.13,5.04,5.09,4.74,25650692,0.0,0
2019-01-04,5.12,5.17,5.1,5.16,4.81,28868755,0.0,0
2019-01-07,5.18,5.18,5.13,5.15,4.8,24043405,0.0,0
2019-01-08,5.18,5.22,5.16,5.18,4.83,31716703,0.0,0
2019-01-09,5.21,5.23,5.16,5.16,4.81,30414568,0.0,0
2019-01-10,5.16,5.25,5.16,5.25,4.89,31527754,0.0,0
2019-01-11,5.26,5.29,5.18,5.2,4.85,32236835,0.0,0
2019-01-14,5.19,5.23,5.15,5.21,4.86,21659589,0.0,0
2019-01-15,5.23,5.25,5.17,5.22,4.87,25355205,0.0,0
2019-01-16,5.22,5.23,5.19,5.22,4.86,21952222,0.0,0
2019-01-17,5.21,5.26,5.19,5.24,4.88,32772276,0.0,0
2019-01-18,5.28,5.31,5.26,5.31,4.95,44589757,0.0,0
2019-01-21,5.2,5.2,5.16,5.19,4.97,27116356,0.14,0
2019-01-22,5.17,5.19,5.16,5.17,4.95,27435894,0.0,0
2019-01-23,5.17,5.19,5.13,5.13,4.92,30122723,0.0,0
2019-01-24,5.13,5.2,5.13,5.18,4.96,30236994,0.0,0
2019-01-25,5.2,5.22,5.18,5.19,4.97,21724712,0.0,0
2019-01-28,5.2,5.2,5.16,5.16,4.94,21401951,0.0,0
2019-01-29,5.18,5.26,5.18,5.24,5.02,29982076,0.0,0
2019-01-30,5.23,5.25,5.21,5.23,5.01,19440327,0.0,0
2019-01-31,5.24,5.28,5.22,5.27,5.04,30606055,0.0,0
2019-02-01,5.27,5.28,5.12,5.17,4.95,43602586,0.0,0
2019-02-04,5.15,5.18,5.13,5.18,4.96,22827346,0.0,0
2019-02-05,5.19,5.19,5.13,5.17,4.95,30007197,0.0,0
2019-02-06,5.17,5.2,5.15,5.18,4.96,24681161,0.0,0
2019-02-07,5.14,5.17,5.1,5.13,4.91,30324885,0.0,0
2019-02-08,5.15,5.18,5.08,5.1,4.89,27124468,0.0,0
2019-02-11,5.09,5.17,5.09,5.14,4.92,28020340,0.0,0
2019-02-12,5.18,5.22,5.16,5.2,4.98,30251937,0.0,0
2019-02-13,5.21,5.22,5.17,5.22,4.99,24821167,0.0,0
2019-02-14,5.23,5.25,5.19,5.21,4.99,32189498,0.0,0
2019-02-15,5.21,5.25,5.18,5.24,5.01,36174822,0.0,0
2019-02-18,5.23,5.27,5.22,5.24,5.02,16167733,0.0,0
2019-02-19,5.23,5.24,5.19,5.23,5.0,17002518,0.0,0
2019-02-20,5.24,5.26,5.21,5.23,5.01,18493070,0.0,0
2019-02-21,5.24,5.27,5.21,5.25,5.02,21819423,0.0,0
2019-02-22,5.25,5.28,5.23,5.28,5.05,20396010,0.0,0
2019-02-25,5.28,5.31,5.26,5.27,5.04,23396444,0.0,0
2019-02-26,5.27,5.33,5.27,5.31,5.09,29805132,0.0,0
2019-02-27,5.33,5.33,5.28,5.3,5.07,24820163,0.0,0
2019-02-28,5.29,5.32,5.27,5.32,5.09,27032655,0.0,0
2019-03-01,5.33,5.34,5.29,5.31,5.09,23854714,0.0,0
2019-03-04,5.33,5.33,5.28,5.3,5.08,20078693,0.0,0
2019-03-05,5.31,5.35,5.29,5.33,5.1,26019665,0.0,0
2019-03-06,5.35,5.41,5.34,5.4,5.17,34713987,0.0,0
2019-03-07,5.4,5.51,5.39,5.5,5.27,45897420,0.0,0
2019-03-08,5.48,5.53,5.48,5.48,5.25,31430205,0.0,0
2019-03-11,5.5,5.51,5.43,5.46,5.23,23923418,0.0,0
2019-03-12,5.47,5.51,5.44,5.5,5.26,23912149,0.0,0
2019-03-13,5.5,5.53,5.47,5.49,5.25,24952570,0.0,0
2019-03-14,5.48,5.51,5.46,5.49,5.25,24341021,0.0,0
2019-03-15,5.52,5.56,5.45,5.47,5.24,72774113,0.0,0
2019-03-18,5.47,5.5,5.44,5.5,5.26,30244224,0.0,0
2019-03-19,5.5,5.54,5.49,5.52,5.29,23885140,0.0,0
2019-03-20,5.51,5.57,5.51,5.54,5.31,28585322,0.0,0
2019-03-21,5.57,5.6,5.55,5.58,5.34,20826524,0.0,0
2019-03-22,5.6,5.63,5.55,5.63,5.39,47619328,0.0,0
2019-03-25,5.63,5.7,5.61,5.62,5.38,32999930,0.0,0
2019-03-26,5.66,5.72,5.61,5.7,5.46,34441462,0.0,0
2019-03-27,5.72,5.73,5.63,5.71,5.47,39880805,0.0,0
2019-03-28,5.71,5.72,5.66,5.69,5.44,21764585,0.0,0
2019-03-29,5.7,5.71,5.66,5.7,5.46,32423570,0.0,0
2019-04-01,5.71,5.72,5.63,5.66,5.42,26482724,0.0,0
2019-04-02,5.67,5.68,5.64,5.66,5.42,16358409,0.0,0
2019-04-03,5.68,5.71,5.64,5.71,5.47,25170681,0.0,0
2019-04-04,5.71,5.74,5.68,5.7,5.45,21068439,0.0,0
2019-04-05,5.71,5.71,5.66,5.69,5.45,21063780,0.0,0
2019-04-08,5.7,5.72,5.68,5.68,5.43,21869871,0.0,0
2019-04-09,5.69,5.71,5.63,5.66,5.42,23834780,0.0,0
2019-04-10,5.66,5.7,5.63,5.68,5.43,23642393,0.0,0
2019-04-11,5.67,5.68,5.61,5.64,5.4,25082503,0.0,0
2019-04-12,5.64,5.66,5.59,5.61,5.37,27752083,0.0,0
2019-04-15,5.61,5.63,5.58,5.58,5.34,24057026,0.0,0
2019-04-16,5.59,5.6,5.47,5.48,5.24,34935100,0.0,0
2019-04-17,5.46,5.52,5.42,5.52,5.29,27440993,0.0,0
2019-04-18,5.52,5.54,5.49,5.53,5.29,27361148,0.0,0
2019-04-23,5.51,5.53,5.48,5.52,5.28,17396855,0.0,0
2019-04-24,5.52,5.52,5.46,5.5,5.27,19340376,0.0,0
2019-04-25,5.49,5.55,5.49,5.54,5.3,19693793,0.0,0
2019-04-26,5.55,5.6,5.51,5.59,5.35,21129897,0.0,0
2019-04-29,5.59,5.59,5.51,5.55,5.32,15489812,0.0,0
2019-04-30,5.55,5.64,5.54,5.64,5.4,27912039,0.0,0
2019-05-02,5.65,5.68,5.58,5.58,5.34,25260139,0.0,0
2019-05-03,5.59,5.61,5.56,5.59,5.36,14290251,0.0,0
2019-05-06,5.52,5.58,5.5,5.56,5.32,17288399,0.0,0
2019-05-07,5.59,5.64,5.57,5.6,5.36,29761895,0.0,0
2019-05-08,5.64,5.64,5.53,5.58,5.34,25772222,0.0,0
2019-05-09,5.59,5.6,5.51,5.52,5.28,26854038,0.0,0
2019-05-10,5.55,5.58,5.52,5.55,5.31,28876698,0.0,0
2019-05-13,5.59,5.59,5.48,5.51,5.27,30248268,0.0,0
2019-05-14,5.53,5.57,5.49,5.57,5.34,32902239,0.0,0
2019-05-15,5.55,5.6,5.51,5.57,5.34,35360824,0.0,0
2019-05-16,5.57,5.61,5.55,5.59,5.35,26626819,0.0,0
2019-05-17,5.63,5.66,5.58,5.63,5.39,34711336,0.0,0
2019-05-20,5.64,5.72,5.63,5.69,5.45,30217861,0.0,0
2019-05-21,5.7,5.8,5.68,5.77,5.53,38441312,0.0,0
2019-05-22,5.75,5.79,5.73,5.76,5.52,19216107,0.0,0
2019-05-23,5.75,5.78,5.67,5.68,5.44,26449963,0.0,0
2019-05-24,5.7,5.8,5.68,5.79,5.54,28948451,0.0,0
2019-05-27,5.78,5.82,5.73,5.77,5.53,21894811,0.0,0
2019-05-28,5.76,5.77,5.71,5.77,5.53,34822225,0.0,0
2019-05-29,5.71,5.72,5.62,5.64,5.4,25936220,0.0,0
2019-05-30,5.63,5.66,5.53,5.56,5.32,24471917,0.0,0
2019-05-31,5.53,5.57,5.48,5.57,5.33,29605704,0.0,0
2019-06-03,5.56,5.63,5.54,5.61,5.38,21408802,0.0,0
2019-06-04,5.62,5.72,5.61,5.71,5.47,27464020,0.0,0
2019-06-05,5.74,5.78,5.68,5.73,5.48,23306422,0.0,0
2019-06-06,5.77,5.85,5.75,5.81,5.56,27360696,0.0,0
2019-06-07,5.81,5.94,5.79,5.89,5.64,30024324,0.0,0
2019-06-10,5.89,5.9,5.8,5.83,5.58,18491042,0.0,0
2019-06-11,5.82,5.87,5.8,5.85,5.6,20431988,0.0,0
2019-06-12,5.85,5.91,5.83,5.89,5.64,22823033,0.0,0
2019-06-13,5.95,6.0,5.91,5.99,5.74,35580696,0.0,0
2019-06-14,5.98,6.07,5.97,6.07,5.81,26518155,0.0,0
2019-06-17,6.08,6.09,6.05,6.08,5.82,22952429,0.0,0
2019-06-18,6.09,6.34,6.07,6.24,5.97,51692546,0.0,0
2019-06-19,6.23,6.23,6.13,6.17,5.91,32014373,0.0,0
2019-06-20,6.23,6.25,6.16,6.19,5.93,30410677,0.0,0
2019-06-21,6.19,6.24,6.17,6.23,5.97,59611230,0.0,0
2019-06-24,6.22,6.26,6.19,6.22,5.96,24225507,0.0,0
2019-06-25,6.22,6.26,6.19,6.2,5.94,19571649,0.0,0
2019-06-26,6.2,6.2,6.07,6.07,5.82,30049057,0.0,0
2019-06-27,6.08,6.11,6.03,6.08,5.83,20464685,0.0,0
2019-06-28,6.09,6.16,6.05,6.14,5.88,28030903,0.0,0
2019-07-01,6.19,6.19,6.06,6.13,5.87,24135859,0.0,0
2019-07-02,6.13,6.27,6.12,6.26,5.99,29405744,0.0,0
2019-07-03,6.29,6.41,6.29,6.41,6.14,43000790,0.0,0
2019-07-04,6.41,6.45,6.37,6.45,6.17,24296129,0.0,0
2019-07-05,6.44,6.49,6.38,6.4,6.13,25272739,0.0,0
2019-07-08,6.41,6.43,6.36,6.41,6.14,19367692,0.0,0
2019-07-09,6.41,6.47,6.39,6.41,6.14,23020992,0.0,0
2019-07-10,6.4,6.47,6.37,6.43,6.15,27857731,0.0,0
2019-07-11,6.47,6.54,6.45,6.51,6.23,28924495,0.0,0
2019-07-12,6.52,6.52,6.44,6.45,6.18,22195776,0.0,0
2019-07-15,6.47,6.52,6.45,6.49,6.22,18687282,0.0,0
2019-07-16,6.48,6.49,6.43,6.45,6.18,25413428,0.0,0
2019-07-17,6.48,6.55,6.46,6.51,6.24,23880561,0.0,0
2019-07-18,6.49,6.62,6.49,6.56,6.28,43360608,0.0,0
2019-07-19,6.57,6.59,6.29,6.29,6.02,56967866,0.0,0
2019-07-22,6.22,6.27,6.16,6.27,6.14,33546117,0.14,0
2019-07-23,6.28,6.3,6.21,6.27,6.14,21261571,0.0,0
2019-07-24,6.25,6.34,6.25,6.33,6.2,25174382,0.0,0
2019-07-25,6.33,6.42,6.22,6.25,6.12,27474321,0.0,0
2019-07-26,6.28,6.28,6.2,6.21,6.08,23607629,0.0,0
2019-07-29,6.21,6.27,6.2,6.25,6.12,15727468,0.0,0
2019-07-30,6.27,6.27,6.15,6.17,6.04,25286121,0.0,0
2019-07-31,6.15,6.2,6.11,6.2,6.07,26898980,0.0,0
2019-08-01,6.16,6.25,6.14,6.24,6.11,22848725,0.0,0
2019-08-02,6.15,6.28,6.13,6.2,6.07,41425801,0.0,0
2019-08-05,6.2,6.25,6.09,6.12,6.0,27976457,0.0,0
2019-08-06,6.12,6.19,6.1,6.13,6.01,27614127,0.0,0
2019-08-07,6.13,6.18,6.09,6.13,6.01,23219820,0.0,0
2019-08-08,6.17,6.19,6.11,6.14,6.01,38764226,0.0,0
2019-08-09,6.08,6.1,6.0,6.04,5.91,28237281,0.0,0
2019-08-12,6.04,6.13,6.0,6.06,5.94,20076002,0.0,0
2019-08-13,6.05,6.09,6.01,6.08,5.95,26703615,0.0,0
2019-08-14,6.09,6.11,5.96,6.01,5.88,28778859,0.0,0
2019-08-16,6.06,6.3,6.04,6.28,6.15,47884878,0.0,0
2019-08-19,6.3,6.36,6.26,6.36,6.23,22937572,0.0,0
2019-08-20,6.36,6.38,6.23,6.24,6.11,25126091,0.0,0
2019-08-21,6.26,6.34,6.25,6.32,6.19,18768481,0.0,0
2019-08-22,6.32,6.41,6.28,6.28,6.15,23662254,0.0,0
2019-08-23,6.32,6.34,6.22,6.22,6.09,20752118,0.0,0
2019-08-26,6.24,6.33,6.22,6.33,6.2,16380643,0.0,0
2019-08-27,6.35,6.5,6.34,6.5,6.36,36321901,0.0,0
2019-08-28,6.5,6.53,6.45,6.5,6.37,33353160,0.0,0
2019-08-29,6.5,6.64,6.5,6.63,6.49,32688344,0.0,0
2019-08-30,6.61,6.71,6.59,6.59,6.46,29090403,0.0,0
2019-09-02,6.59,6.68,6.59,6.68,6.54,16227667,0.0,0
2019-09-03,6.62,6.68,6.6,6.68,6.54,21960060,0.0,0
2019-09-04,6.72,6.76,6.71,6.74,6.6,27911249,0.0,0
2019-09-05,6.76,6.76,6.63,6.66,6.53,27299556,0.0,0
2019-09-06,6.68,6.68,6.57,6.62,6.48,27178783,0.0,0
2019-09-09,6.61,6.63,6.49,6.55,6.41,23023616,0.0,0
2019-09-10,6.51,6.53,6.46,6.49,6.36,25045465,0.0,0
2019-09-11,6.5,6.51,6.41,6.44,6.31,31951719,0.0,0
2019-09-12,6.5,6.67,6.46,6.61,6.48,37119639,0.0,0
2019-09-13,6.6,6.63,6.53,6.59,6.46,23816821,0.0,0
2019-09-16,6.55,6.58,6.48,6.48,6.35,31644203,0.0,0
2019-09-17,6.51,6.57,6.48,6.52,6.38,22399769,0.0,0
2019-09-18,6.51,6.67,6.51,6.65,6.51,32501861,0.0,0
2019-09-19,6.68,6.68,6.59,6.61,6.48,25914770,0.0,0
2019-09-20,6.69,6.75,6.58,6.58,6.44,84025996,0.0,0
2019-09-23,6.65,6.69,6.61,6.67,6.53,29868014,0.0,0
2019-09-24,6.68,6.78,6.65,6.77,6.63,31014677,0.0,0
2019-09-25,6.73,6.77,6.69,6.73,6.59,24195268,0.0,0
2019-09-26,6.73,6.86,6.72,6.83,6.69,29796229,0.0,0
2019-09-27,6.86,6.88,6.74,6.79,6.65,23190787,0.0,0
2019-09-30,6.78,6.87,6.74,6.85,6.71,28437305,0.0,0
2019-10-01,6.88,6.91,6.8,6.82,6.68,22621355,0.0,0
2019-10-02,6.83,6.83,6.67,6.67,6.53,31061983,0.0,0
2019-10-03,6.67,6.72,6.62,6.64,6.5,22987551,0.0,0
