Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-03,196.45,197.9,196.0,197.8,163.07,341375,0.0,0
2018-05-04,197.15,197.95,196.3,197.5,162.83,342472,0.0,0
2018-05-07,197.5,197.85,196.9,197.5,162.83,163903,0.0,0
2018-05-08,197.5,197.7,196.6,197.5,162.83,297878,0.0,0
2018-05-09,197.2,197.4,195.9,196.65,162.13,283848,0.0,0
2018-05-10,196.15,196.7,195.85,196.4,161.92,193783,0.0,0
2018-05-11,195.9,196.55,195.4,195.45,161.14,263086,0.0,0
2018-05-14,196.0,196.8,195.45,196.0,161.59,224698,0.0,0
2018-05-15,195.65,195.65,193.35,195.15,160.89,352501,0.0,0
2018-05-16,195.0,195.3,192.95,193.2,159.28,269916,0.0,0
2018-05-17,193.5,194.15,192.55,193.6,159.61,375347,0.0,0
2018-05-18,192.8,195.2,192.3,194.25,160.15,598495,0.0,0
2018-05-21,194.0,194.4,193.0,193.0,159.12,281296,0.0,0
2018-05-22,192.5,193.65,191.8,192.95,159.08,383630,0.0,0
2018-05-23,192.8,193.7,191.95,192.3,158.54,610012,0.0,0
2018-05-24,191.5,193.4,190.35,192.0,158.29,696527,0.0,0
2018-05-25,192.8,193.8,191.75,193.25,159.32,667808,0.0,0
2018-05-28,187.85,189.9,187.2,189.65,160.85,414396,5.4,0
2018-05-29,188.35,189.0,186.15,187.25,158.81,914181,0.0,0
2018-05-30,186.0,191.25,185.2,190.85,161.87,2628749,0.0,0
2018-05-31,192.0,192.55,190.65,192.55,163.31,890076,0.0,0
2018-06-01,192.55,192.8,189.65,189.65,160.85,988403,0.0,0
2018-06-04,190.55,191.8,190.0,190.0,161.15,3223051,0.0,0
2018-06-05,190.0,190.0,190.0,190.0,161.15,0,0.0,0
2018-06-06,190.0,190.0,190.0,190.0,161.15,0,0.0,0
2018-06-07,190.0,190.0,190.0,190.0,161.15,0,0.0,0
2018-06-08,190.0,190.0,190.0,190.0,161.15,0,0.0,0
2018-06-11,190.0,190.0,190.0,190.0,161.15,0,0.0,0
2018-06-12,190.0,190.0,190.0,190.0,161.15,0,0.0,0
2018-06-13,190.0,190.0,190.0,190.0,161.15,0,0.0,0
2018-06-14,188.0,192.3,187.5,191.5,162.42,810944,0.0,0
2018-06-15,192.25,194.7,191.75,193.1,163.78,1093662,0.0,0
2018-06-18,193.3,193.6,190.55,191.7,162.59,406327,0.0,0
2018-06-19,189.85,190.95,189.05,190.5,161.57,428199,0.0,0
2018-06-20,191.95,192.15,190.35,190.85,161.87,251872,0.0,0
2018-06-21,190.95,191.35,188.25,188.8,160.13,365742,0.0,0
2018-06-22,188.45,190.65,188.1,190.65,161.7,269318,0.0,0
2018-06-25,188.5,189.9,187.95,188.1,159.54,307636,0.0,0
2018-06-26,189.25,189.25,186.4,187.4,158.94,322038,0.0,0
2018-06-27,187.5,188.55,185.65,187.9,159.37,300821,0.0,0
2018-06-28,186.35,188.25,185.55,187.1,158.69,298531,0.0,0
2018-06-29,188.65,189.6,187.85,188.55,159.92,432235,0.0,0
2018-07-02,184.6,186.95,184.5,185.5,157.33,335284,0.0,0
2018-07-03,185.8,187.15,185.25,186.3,158.01,269797,0.0,0
2018-07-04,186.2,189.25,184.9,188.8,160.13,255404,0.0,0
2018-07-05,188.3,189.85,188.05,188.55,159.92,286363,0.0,0
2018-07-06,188.75,189.95,186.7,187.6,159.11,343245,0.0,0
2018-07-09,188.6,189.05,187.15,188.4,159.79,278905,0.0,0
2018-07-10,188.95,190.25,188.05,189.3,160.55,342789,0.0,0
2018-07-11,188.8,189.3,186.25,186.25,157.97,345518,0.0,0
2018-07-12,186.4,186.5,184.85,186.05,157.8,316764,0.0,0
2018-07-13,187.25,188.2,186.25,188.0,159.45,285550,0.0,0
2018-07-16,187.75,187.95,186.65,186.65,158.31,196133,0.0,0
2018-07-17,186.0,186.35,184.4,186.1,157.84,273873,0.0,0
2018-07-18,184.25,187.65,184.25,187.55,159.07,234565,0.0,0
2018-07-19,187.0,187.4,185.45,187.05,158.64,227701,0.0,0
2018-07-20,186.3,187.3,184.35,187.3,158.86,394049,0.0,0
2018-07-23,186.9,187.35,185.6,186.1,157.84,214615,0.0,0
2018-07-24,186.25,187.1,185.4,186.05,157.8,286449,0.0,0
2018-07-25,186.0,186.95,185.65,186.45,158.14,253060,0.0,0
2018-07-26,186.7,187.75,185.65,187.2,158.77,311139,0.0,0
2018-07-27,186.75,188.15,186.75,187.75,159.24,342794,0.0,0
2018-07-30,187.55,189.4,186.65,189.4,160.64,209730,0.0,0
2018-07-31,189.45,191.0,189.05,189.85,161.02,379911,0.0,0
2018-08-01,189.7,191.1,186.7,186.7,158.35,328785,0.0,0
2018-08-02,187.05,188.75,186.65,188.75,160.09,433236,0.0,0
2018-08-03,188.9,190.65,188.2,190.2,161.32,251711,0.0,0
2018-08-06,190.95,190.95,188.05,189.8,160.98,198607,0.0,0
2018-08-07,190.45,190.8,188.6,190.1,161.23,173603,0.0,0
2018-08-08,189.75,190.6,188.55,189.65,160.85,173146,0.0,0
2018-08-09,188.9,189.8,188.35,189.35,160.6,126727,0.0,0
2018-08-10,188.1,188.45,184.85,184.9,156.82,364029,0.0,0
2018-08-13,185.0,185.45,184.0,185.4,157.25,222312,0.0,0
2018-08-14,186.0,186.0,184.0,184.1,156.14,244784,0.0,0
2018-08-15,184.95,184.95,182.75,183.2,155.38,351386,0.0,0
2018-08-16,183.6,186.1,182.45,186.1,157.84,255416,0.0,0
2018-08-17,186.5,186.8,185.15,186.45,158.14,237896,0.0,0
2018-08-20,186.5,188.0,186.25,186.6,158.26,197655,0.0,0
2018-08-21,186.6,186.6,185.3,185.45,157.29,194960,0.0,0
2018-08-22,185.45,186.9,185.05,185.6,157.42,200996,0.0,0
2018-08-23,185.75,186.6,185.35,185.5,157.33,198063,0.0,0
2018-08-24,185.85,186.6,185.45,185.55,157.37,177029,0.0,0
2018-08-27,186.5,187.45,186.2,186.75,158.39,149780,0.0,0
2018-08-28,187.85,188.7,185.9,188.45,159.83,284470,0.0,0
2018-08-29,188.75,190.5,187.7,190.4,161.49,266810,0.0,0
2018-08-30,187.0,187.25,178.25,182.15,154.49,805830,0.0,0
2018-08-31,183.98,183.98,180.22,181.0,153.51,425433,0.0,0
2018-09-03,181.0,181.3,177.06,177.08,150.19,369782,0.0,0
2018-09-04,177.54,178.0,173.8,175.12,148.53,557223,0.0,0
2018-09-05,175.1,175.4,172.64,175.34,148.71,482531,0.0,0
2018-09-06,174.6,175.74,173.06,173.06,146.78,290258,0.0,0
2018-09-07,172.74,173.62,171.78,172.38,146.2,319262,0.0,0
2018-09-10,172.0,173.06,170.06,171.6,145.54,318201,0.0,0
2018-09-11,171.48,171.48,169.16,171.2,145.2,290071,0.0,0
2018-09-12,170.98,173.38,170.42,173.04,146.76,373950,0.0,0
2018-09-13,171.32,174.96,171.26,174.28,147.81,324339,0.0,0
2018-09-14,175.0,175.44,174.0,174.46,147.97,295896,0.0,0
2018-09-17,174.0,175.76,173.66,174.84,148.29,239640,0.0,0
2018-09-18,175.4,177.3,175.26,176.0,149.27,339832,0.0,0
2018-09-19,176.2,177.12,174.84,175.66,148.98,407651,0.0,0
2018-09-20,174.94,177.56,174.48,176.46,149.66,380572,0.0,0
2018-09-21,176.66,177.98,172.8,172.8,146.56,1985462,0.0,0
2018-09-24,172.9,174.02,172.58,173.98,147.56,478972,0.0,0
2018-09-25,174.5,174.72,173.3,174.12,147.68,298192,0.0,0
2018-09-26,174.76,177.5,174.06,177.0,150.12,372211,0.0,0
2018-09-27,176.2,177.2,175.34,176.2,149.44,254602,0.0,0
2018-09-28,175.84,176.04,173.22,173.22,146.92,404606,0.0,0
2018-10-01,174.0,174.26,172.78,172.78,146.54,324476,0.0,0
2018-10-02,172.26,172.26,169.46,169.64,143.88,455349,0.0,0
2018-10-03,170.14,171.54,169.8,170.62,144.71,271924,0.0,0
2018-10-04,169.2,169.28,164.18,164.18,139.25,712700,0.0,0
2018-10-05,164.04,165.74,163.18,163.58,138.74,547640,0.0,0
2018-10-08,162.96,164.46,162.54,163.1,138.33,356228,0.0,0
2018-10-09,163.82,165.54,162.62,165.16,140.08,389600,0.0,0
2018-10-10,165.3,165.74,163.4,163.4,138.59,399506,0.0,0
2018-10-11,163.76,163.76,160.62,161.22,136.74,533847,0.0,0
2018-10-12,161.72,161.76,156.8,156.8,132.99,539745,0.0,0
2018-10-15,156.58,157.1,155.26,155.3,131.72,356028,0.0,0
2018-10-16,155.74,159.44,155.32,158.64,134.55,390360,0.0,0
2018-10-17,158.0,161.98,157.78,161.96,137.37,510137,0.0,0
2018-10-18,161.4,163.36,160.48,160.48,136.11,349414,0.0,0
2018-10-19,161.3,162.8,160.5,161.3,136.81,508668,0.0,0
2018-10-22,163.5,163.5,159.2,159.72,135.47,375422,0.0,0
2018-10-23,158.34,160.06,157.8,158.92,134.79,406729,0.0,0
2018-10-24,159.2,160.6,157.58,157.58,133.65,375336,0.0,0
2018-10-25,159.8,160.86,158.68,160.46,136.09,351770,0.0,0
2018-10-26,157.0,159.56,155.22,156.84,133.02,528296,0.0,0
2018-10-29,158.4,159.28,157.14,158.06,134.06,401507,0.0,0
2018-10-30,158.64,161.06,157.84,160.4,136.04,411071,0.0,0
2018-10-31,161.3,162.0,159.08,160.28,135.94,604316,0.0,0
2018-11-01,158.8,160.64,157.7,160.16,135.84,344398,0.0,0
2018-11-02,159.78,162.18,159.6,159.6,135.36,317049,0.0,0
2018-11-05,159.0,159.5,157.6,158.06,134.06,357282,0.0,0
2018-11-06,159.14,159.24,157.38,158.8,134.68,291925,0.0,0
2018-11-07,158.9,161.34,158.78,159.9,135.62,278189,0.0,0
2018-11-08,159.08,160.56,157.92,159.66,135.41,244092,0.0,0
2018-11-09,160.9,161.88,159.52,161.8,137.23,342871,0.0,0
2018-11-12,162.48,162.48,159.08,159.5,135.28,329030,0.0,0
2018-11-13,160.24,161.68,160.04,161.02,136.57,279858,0.0,0
2018-11-14,159.68,162.0,159.1,159.98,135.69,377497,0.0,0
2018-11-15,160.5,162.28,157.8,158.48,134.41,340279,0.0,0
2018-11-16,158.76,159.7,155.0,157.22,133.34,579842,0.0,0
2018-11-19,157.5,158.82,155.08,155.66,132.02,361268,0.0,0
2018-11-20,155.18,155.4,153.02,153.96,130.58,410840,0.0,0
2018-11-21,155.0,157.02,153.62,156.52,132.75,418382,0.0,0
2018-11-22,155.8,156.86,154.58,155.16,131.6,296391,0.0,0
2018-11-23,155.9,157.32,154.92,157.0,133.16,279925,0.0,0
2018-11-26,158.82,160.42,157.26,157.5,133.58,335281,0.0,0
2018-11-27,158.02,160.48,157.46,158.96,134.82,425215,0.0,0
2018-11-28,159.98,160.52,157.2,157.64,133.7,364730,0.0,0
2018-11-29,158.82,159.32,153.22,154.66,131.17,481479,0.0,0
2018-11-30,154.36,154.36,149.08,151.84,128.78,843093,0.0,0
2018-12-03,153.8,154.36,149.18,149.6,126.88,620120,0.0,0
2018-12-04,149.22,149.76,147.58,147.74,125.3,536602,0.0,0
2018-12-05,147.02,148.84,145.34,146.76,124.47,430805,0.0,0
2018-12-06,145.72,146.04,141.68,142.9,121.2,839278,0.0,0
2018-12-07,143.76,145.94,143.58,144.74,122.76,554947,0.0,0
2018-12-10,144.9,145.48,142.5,143.08,121.35,536321,0.0,0
2018-12-11,142.36,144.4,141.54,143.22,121.47,567964,0.0,0
2018-12-12,144.8,148.04,144.56,147.32,124.95,627753,0.0,0
2018-12-13,147.9,148.04,145.04,146.14,123.95,634920,0.0,0
2018-12-14,143.96,145.34,142.7,144.62,122.66,517687,0.0,0
2018-12-17,144.0,144.74,142.56,142.56,120.91,445157,0.0,0
2018-12-18,139.98,140.58,139.1,139.4,118.23,792810,0.0,0
2018-12-19,139.94,141.0,138.74,140.4,119.08,811200,0.0,0
2018-12-20,138.0,138.72,136.34,137.54,116.65,1018834,0.0,0
2018-12-21,134.98,137.9,131.1,137.9,116.96,1786060,0.0,0
2018-12-24,137.0,137.44,134.54,134.54,114.11,223255,0.0,0
2018-12-27,136.56,136.96,131.44,132.4,112.29,585255,0.0,0
2018-12-28,133.0,134.06,131.42,133.26,113.02,520989,0.0,0
2018-12-31,133.74,135.82,133.18,135.4,114.84,178981,0.0,0
2019-01-02,133.14,133.34,130.18,132.62,112.48,531727,0.0,0
2019-01-03,132.7,134.32,131.94,133.3,113.06,482099,0.0,0
2019-01-04,135.34,139.14,135.1,138.12,117.15,674713,0.0,0
2019-01-07,138.9,139.04,136.44,137.32,116.47,482279,0.0,0
2019-01-08,137.92,143.56,137.78,141.66,120.15,836377,0.0,0
2019-01-09,141.76,144.1,140.14,143.34,121.57,686952,0.0,0
2019-01-10,142.4,144.02,142.4,143.28,121.52,518565,0.0,0
2019-01-11,142.78,144.02,142.68,143.8,121.96,693493,0.0,0
2019-01-14,142.42,144.66,142.18,143.88,122.03,520415,0.0,0
2019-01-15,144.38,145.02,141.8,142.4,120.78,461103,0.0,0
2019-01-16,143.98,145.5,143.64,145.46,123.37,415633,0.0,0
2019-01-17,144.14,146.86,143.74,146.3,124.08,473516,0.0,0
2019-01-18,147.16,151.5,147.1,150.24,127.42,674092,0.0,0
2019-01-21,151.0,151.0,148.62,149.26,126.59,314455,0.0,0
2019-01-22,148.54,150.04,148.18,148.5,125.95,414995,0.0,0
2019-01-23,148.0,149.8,147.86,149.1,126.46,409635,0.0,0
2019-01-24,148.66,150.78,147.96,150.24,127.42,369858,0.0,0
2019-01-25,148.84,152.74,147.76,152.66,129.48,501949,0.0,0
2019-01-28,152.0,154.46,151.64,154.1,130.7,355080,0.0,0
2019-01-29,153.46,157.32,153.12,156.06,132.36,555748,0.0,0
2019-01-30,155.64,157.98,155.36,157.98,133.99,471551,0.0,0
2019-01-31,155.0,157.48,151.6,157.16,133.29,654845,0.0,0
2019-02-01,157.0,158.16,155.5,157.02,133.18,455553,0.0,0
2019-02-04,157.1,157.64,155.46,155.86,132.19,416583,0.0,0
2019-02-05,155.66,156.16,153.68,154.2,130.78,686358,0.0,0
2019-02-06,154.12,154.32,152.24,152.48,129.32,526388,0.0,0
2019-02-07,152.08,153.46,151.64,152.06,128.97,451093,0.0,0
2019-02-08,152.36,153.72,151.16,152.18,129.07,636296,0.0,0
2019-02-11,153.3,155.48,153.3,154.36,130.92,328228,0.0,0
2019-02-12,155.66,156.06,153.88,153.88,130.51,334400,0.0,0
2019-02-13,152.66,153.6,150.58,151.58,128.56,546285,0.0,0
2019-02-14,140.0,148.6,139.98,143.42,121.64,1080107,0.0,0
2019-02-15,143.0,145.42,141.96,145.12,123.08,805024,0.0,0
2019-02-18,145.12,145.4,144.66,145.12,123.08,304886,0.0,0
2019-02-19,145.0,145.72,143.3,143.54,121.74,589671,0.0,0
2019-02-20,143.8,145.08,142.68,143.82,121.98,504131,0.0,0
2019-02-21,144.5,144.92,143.72,143.78,121.95,379390,0.0,0
2019-02-22,142.5,143.62,141.76,142.42,120.79,384625,0.0,0
2019-02-25,142.4,143.94,142.14,142.84,121.15,310981,0.0,0
2019-02-26,143.1,144.22,142.1,143.34,121.57,353971,0.0,0
2019-02-27,143.92,144.16,142.58,143.76,121.93,456704,0.0,0
2019-02-28,142.8,143.36,141.06,142.0,120.44,659233,0.0,0
2019-03-01,142.22,143.56,141.7,141.8,120.27,443603,0.0,0
2019-03-04,142.8,143.74,142.5,143.74,121.91,491498,0.0,0
2019-03-05,143.74,144.4,143.02,144.28,122.37,356355,0.0,0
2019-03-06,144.3,145.0,143.4,143.72,121.89,301657,0.0,0
2019-03-07,144.5,145.78,143.38,144.32,122.4,373227,0.0,0
2019-03-08,144.86,148.02,143.66,146.64,124.37,479336,0.0,0
2019-03-11,147.54,147.54,145.38,146.0,123.83,384312,0.0,0
2019-03-12,146.5,147.56,144.62,144.64,122.68,466258,0.0,0
2019-03-13,144.0,145.62,143.7,145.5,123.4,461695,0.0,0
2019-03-14,145.4,149.0,144.92,148.5,125.95,448156,0.0,0
2019-03-15,147.6,149.4,146.94,149.34,126.66,1602848,0.0,0
2019-03-18,149.5,150.86,148.9,149.9,127.14,378008,0.0,0
2019-03-19,150.0,150.98,149.06,150.04,127.26,414128,0.0,0
2019-03-20,150.44,151.72,149.38,149.38,126.7,477001,0.0,0
2019-03-21,150.5,152.56,149.9,151.92,128.85,563934,0.0,0
2019-03-22,153.42,154.0,150.88,152.14,129.04,724024,0.0,0
2019-03-25,153.0,153.62,149.9,150.5,127.65,610162,0.0,0
2019-03-26,150.22,153.0,150.22,153.0,129.77,408279,0.0,0
2019-03-27,147.36,148.9,146.52,147.96,130.08,527169,5.4,0
2019-03-28,147.02,148.82,145.86,145.86,128.24,494674,0.0,0
2019-03-29,146.0,147.18,145.56,146.14,128.48,538989,0.0,0
2019-04-01,146.75,148.5,146.05,148.5,130.56,354975,0.0,0
2019-04-02,148.5,150.35,148.2,149.85,131.74,476251,0.0,0
2019-04-03,150.3,151.8,149.85,150.15,132.01,435923,0.0,0
2019-04-04,149.95,151.95,149.7,151.95,133.59,392271,0.0,0
2019-04-05,151.5,151.9,150.25,150.9,132.67,408619,0.0,0
2019-04-08,151.5,151.95,149.1,149.1,131.08,323701,0.0,0
2019-04-09,149.85,151.2,147.9,147.9,130.03,417297,0.0,0
2019-04-10,148.25,153.25,148.25,153.25,134.73,433591,0.0,0
2019-04-11,152.6,157.0,152.6,156.0,137.15,589323,0.0,0
2019-04-12,156.35,156.35,154.15,154.5,135.83,357676,0.0,0
2019-04-15,154.25,155.25,153.85,155.0,136.27,341448,0.0,0
2019-04-16,154.4,157.15,154.25,156.5,137.59,372381,0.0,0
2019-04-17,156.15,156.15,154.85,155.1,136.36,378084,0.0,0
2019-04-18,155.3,155.95,153.75,154.65,135.96,607297,0.0,0
2019-04-23,154.65,154.8,150.45,150.85,132.62,514885,0.0,0
2019-04-24,150.85,155.8,150.85,155.5,136.71,506989,0.0,0
2019-04-25,156.65,156.9,154.15,155.35,136.58,341591,0.0,0
2019-04-26,156.0,156.55,153.95,155.95,137.11,352183,0.0,0
2019-04-29,156.1,156.7,154.0,154.45,135.79,246000,0.0,0
2019-04-30,154.2,154.5,151.95,153.25,134.73,467114,0.0,0
2019-05-02,152.1,154.7,152.1,153.8,135.22,383259,0.0,0
2019-05-03,153.3,153.45,150.7,150.9,132.67,283943,0.0,0
2019-05-06,150.0,151.35,148.75,151.25,132.97,306510,0.0,0
2019-05-07,151.85,152.45,149.55,149.55,131.48,360116,0.0,0
2019-05-08,149.55,149.55,147.55,148.15,130.25,283946,0.0,0
2019-05-09,147.5,147.8,145.05,146.6,128.89,418966,0.0,0
2019-05-10,145.0,146.85,144.0,145.75,128.14,466034,0.0,0
2019-05-13,145.75,145.75,142.0,143.1,125.81,457730,0.0,0
2019-05-14,143.4,144.95,142.9,144.25,126.82,396959,0.0,0
2019-05-15,143.8,144.4,142.45,143.25,125.94,399995,0.0,0
2019-05-16,142.0,144.25,141.75,144.0,126.6,480305,0.0,0
2019-05-17,144.0,144.7,141.2,142.1,124.93,558868,0.0,0
2019-05-20,142.75,143.2,140.45,141.35,124.27,430128,0.0,0
2019-05-21,142.25,142.5,140.3,141.3,124.23,445590,0.0,0
2019-05-22,140.8,141.5,138.75,139.5,122.64,372716,0.0,0
2019-05-23,139.45,139.5,135.55,135.6,119.22,519881,0.0,0
2019-05-24,136.65,138.7,135.9,138.4,121.68,444624,0.0,0
2019-05-27,139.55,140.0,138.05,138.9,122.12,163099,0.0,0
2019-05-28,139.65,139.9,136.55,137.95,121.28,587784,0.0,0
2019-05-29,137.45,138.05,135.9,136.35,119.88,403698,0.0,0
2019-05-30,136.35,136.55,134.5,134.95,118.64,272833,0.0,0
2019-05-31,133.75,135.35,132.85,135.35,119.0,509383,0.0,0
2019-06-03,135.1,135.2,133.4,134.7,118.42,382948,0.0,0
2019-06-04,136.5,138.3,135.95,136.4,119.92,485468,0.0,0
2019-06-05,136.95,138.3,135.55,138.3,121.59,386240,0.0,0
2019-06-06,137.85,138.2,134.5,135.0,118.69,516386,0.0,0
2019-06-07,134.3,137.45,133.8,136.4,119.92,417453,0.0,0
2019-06-10,137.1,138.1,136.85,137.85,121.19,166006,0.0,0
2019-06-11,138.55,138.65,136.7,137.35,120.75,381691,0.0,0
2019-06-12,137.4,137.85,135.0,135.65,119.26,407257,0.0,0
2019-06-13,135.85,138.0,134.8,136.8,120.27,359008,0.0,0
2019-06-14,136.4,136.65,135.15,135.85,119.44,304687,0.0,0
2019-06-17,135.9,136.85,134.05,134.6,118.34,424556,0.0,0
2019-06-18,135.0,136.85,133.3,136.55,120.05,602143,0.0,0
2019-06-19,137.0,137.95,135.25,136.8,120.27,621535,0.0,0
2019-06-20,137.0,137.6,133.75,133.85,117.68,544168,0.0,0
2019-06-21,134.0,135.4,133.15,134.15,117.94,1286807,0.0,0
2019-06-24,135.0,135.0,129.25,129.25,113.63,692148,0.0,0
2019-06-25,129.3,130.3,128.1,129.2,113.59,550555,0.0,0
2019-06-26,129.1,129.1,125.75,126.3,111.04,658463,0.0,0
2019-06-27,127.0,128.05,125.7,127.25,111.87,611794,0.0,0
2019-06-28,128.0,131.8,127.0,131.75,115.83,875812,0.0,0
2019-07-01,133.4,134.1,132.4,132.6,116.58,532423,0.0,0
2019-07-02,133.05,133.7,130.4,133.25,117.15,553065,0.0,0
2019-07-03,130.2,130.65,128.65,129.6,118.75,502533,5.4,0
2019-07-04,130.35,131.25,129.8,130.1,119.21,369150,0.0,0
2019-07-05,131.9,133.5,130.55,131.15,120.17,545951,0.0,0
2019-07-08,131.15,131.6,130.3,130.9,119.94,287415,0.0,0
2019-07-09,131.15,132.75,130.5,132.2,121.14,445904,0.0,0
2019-07-10,131.8,132.0,129.15,129.55,118.71,517330,0.0,0
2019-07-11,129.5,131.15,129.25,129.75,118.89,390833,0.0,0
2019-07-12,129.9,130.4,129.15,129.5,118.66,394388,0.0,0
2019-07-15,128.9,130.1,128.15,129.05,118.25,334024,0.0,0
2019-07-16,128.95,129.05,127.0,127.0,116.37,550304,0.0,0
2019-07-17,127.0,129.2,126.15,127.45,116.78,410682,0.0,0
2019-07-18,126.6,127.95,125.85,126.7,116.1,405974,0.0,0
2019-07-19,127.3,128.0,125.6,128.0,117.29,492220,0.0,0
2019-07-22,127.95,128.35,124.95,126.0,115.45,513377,0.0,0
2019-07-23,126.0,129.15,125.8,128.55,117.79,488665,0.0,0
2019-07-24,128.7,129.7,128.2,128.55,117.79,360128,0.0,0
2019-07-25,128.95,129.0,125.65,126.5,115.91,608638,0.0,0
2019-07-26,124.8,125.45,122.95,124.5,114.08,811578,0.0,0
2019-07-29,124.1,126.0,124.05,125.9,115.36,353994,0.0,0
2019-07-30,126.0,127.6,124.6,125.25,114.77,631078,0.0,0
2019-07-31,125.7,125.7,120.25,121.0,110.87,805919,0.0,0
2019-08-01,123.5,124.2,119.65,122.5,112.25,1152994,0.0,0
2019-08-02,123.0,125.35,121.3,123.3,112.98,1045816,0.0,0
2019-08-05,122.5,125.4,122.1,123.15,112.84,716141,0.0,0
2019-08-06,123.5,124.7,122.3,122.55,112.29,711125,0.0,0
2019-08-07,123.0,124.3,122.55,123.3,112.98,592947,0.0,0
2019-08-08,124.0,125.05,122.85,124.15,113.76,482649,0.0,0
2019-08-09,123.75,124.2,122.8,123.15,112.84,451726,0.0,0
2019-08-12,123.55,124.6,122.0,122.85,112.57,451752,0.0,0
2019-08-13,123.55,124.25,122.15,122.5,112.25,599367,0.0,0
2019-08-14,122.45,123.2,120.0,120.5,110.41,667919,0.0,0
2019-08-15,120.75,120.8,119.15,119.4,109.41,696913,0.0,0
2019-08-16,119.75,120.8,118.45,120.35,110.28,656856,0.0,0
2019-08-19,121.1,122.6,120.6,122.2,111.97,748136,0.0,0
2019-08-20,122.5,123.1,121.2,121.6,111.42,592728,0.0,0
2019-08-21,121.55,124.05,121.55,123.35,113.03,432869,0.0,0
2019-08-22,122.15,123.8,121.85,122.35,112.11,606045,0.0,0
2019-08-23,123.4,123.9,121.85,122.0,111.79,583242,0.0,0
2019-08-26,122.25,123.55,121.85,122.8,112.52,338061,0.0,0
2019-08-27,123.2,124.1,122.35,123.55,113.21,604332,0.0,0
2019-08-28,123.2,123.7,122.5,123.7,113.35,554379,0.0,0
2019-08-29,123.4,124.2,121.6,122.0,111.79,717739,0.0,0
2019-08-30,120.5,122.35,116.2,119.1,109.13,2148720,0.0,0
2019-09-02,119.0,120.35,118.85,119.8,109.77,738429,0.0,0
2019-09-03,119.4,120.15,117.4,117.5,107.67,996929,0.0,0
2019-09-04,118.55,119.1,117.85,118.35,108.44,562830,0.0,0
2019-09-05,118.7,120.0,118.0,120.0,109.96,763323,0.0,0
2019-09-06,120.0,120.75,118.45,119.95,109.91,631666,0.0,0
2019-09-09,120.0,120.55,119.0,119.6,109.59,492796,0.0,0
2019-09-10,120.25,126.6,119.95,126.0,115.45,1201598,0.0,0
2019-09-11,126.7,130.4,126.5,130.3,119.39,1357604,0.0,0
2019-09-12,130.5,130.8,125.9,126.7,116.1,1323004,0.0,0
2019-09-13,126.8,130.95,126.8,128.8,118.02,889557,0.0,0
2019-09-16,128.0,129.75,127.25,129.35,118.52,768386,0.0,0
2019-09-17,129.6,129.75,127.1,127.9,117.2,817937,0.0,0
2019-09-18,128.0,130.1,127.55,128.6,117.84,575380,0.0,0
2019-09-19,129.3,131.55,128.95,129.8,118.94,827642,0.0,0
2019-09-20,130.0,132.95,129.7,132.25,121.18,6575554,0.0,0
2019-09-23,131.5,132.05,129.0,130.35,119.44,860458,0.0,0
2019-09-24,130.05,130.3,128.0,128.5,117.75,595278,0.0,0
2019-09-25,129.3,130.3,128.0,129.75,118.89,472001,0.0,0
2019-09-26,130.25,132.4,129.25,131.8,120.77,473725,0.0,0
2019-09-27,132.3,132.55,130.85,131.6,120.59,366685,0.0,0
2019-09-30,132.15,133.95,131.1,133.75,122.56,521212,0.0,0
2019-10-01,134.0,134.9,132.05,132.85,121.73,578305,0.0,0
2019-10-02,132.3,132.65,127.25,127.45,116.78,997775,0.0,0
2019-10-03,127.3,128.45,126.4,127.95,117.24,491526,0.0,0
2019-10-04,128.3,129.1,127.3,129.1,118.29,404942,0.0,0
2019-10-07,129.25,130.95,128.3,130.45,119.53,375627,0.0,0
2019-10-08,131.25,131.25,128.6,128.6,117.84,446984,0.0,0
2019-10-09,129.55,131.1,128.9,130.95,119.99,404467,0.0,0
2019-10-10,130.95,131.8,130.05,130.6,119.67,534115,0.0,0
2019-10-11,131.7,132.5,130.4,132.5,121.41,588188,0.0,0
2019-10-14,132.4,133.6,130.95,133.6,122.42,403921,0.0,0
2019-10-15,133.5,135.4,132.9,134.65,123.38,470844,0.0,0
2019-10-16,135.3,135.9,133.45,135.9,124.53,446047,0.0,0
2019-10-17,135.35,138.45,135.0,137.1,125.63,587639,0.0,0
2019-10-18,137.55,139.05,137.15,137.65,126.13,546573,0.0,0
2019-10-21,137.4,141.0,137.05,140.05,128.33,497485,0.0,0
2019-10-22,140.0,141.85,139.35,140.55,128.79,450483,0.0,0
2019-10-23,140.2,142.9,139.25,142.85,130.89,533484,0.0,0
2019-10-24,142.7,143.3,141.75,141.8,129.93,520691,0.0,0
2019-10-25,142.0,142.2,139.9,141.5,129.66,306317,0.0,0
2019-10-28,141.5,142.3,140.65,141.75,129.89,426322,0.0,0
2019-10-29,143.0,143.0,138.8,140.0,128.28,603994,0.0,0
2019-10-30,139.9,140.1,137.15,138.6,127.0,469381,0.0,0
2019-10-31,139.0,139.25,137.85,138.65,127.05,521305,0.0,0
2019-11-01,139.35,139.35,137.8,137.8,126.27,239670,0.0,0
2019-11-04,138.0,140.65,138.0,140.25,128.51,516057,0.0,0
